渔船ID,x,y,速度,方向,time,type
1762,6160123.922603239,5100283.5627166275,7.66,118,1110 11:56:50,拖网
1762,6158104.80043259,5101633.247428803,7.77,118,1110 11:46:50,拖网
1762,6156084.453724157,5102874.443347536,8.47,120,1110 11:38:43,拖网
1762,6151947.990798758,5105687.229318136,7.99,116,1110 11:18:37,拖网
1762,6148022.0785929505,5108824.359492187,8.15,130,1110 10:56:50,拖网
1762,6146109.026828804,5110283.511075143,8.26,126,1110 10:46:51,拖网
1762,6144296.503499264,5111631.844340664,7.88,125,1110 10:39:32,拖网
1762,6140065.18960478,5114561.460751032,8.15,135,1110 10:16:51,拖网
1762,6138053.8121441845,5116133.680120678,7.99,121,1110 10:06:51,拖网
1762,6136144.700989017,5117704.020523157,7.77,128,1110 09:56:51,拖网
1762,6134134.266453512,5119277.164733117,8.15,116,1110 09:46:51,拖网
1762,6132124.310426308,5120850.781077001,8.15,126,1110 09:38:25,拖网
1762,6125884.476796481,5125034.287177017,8.15,113,1110 09:06:51,拖网
1762,6123667.258789025,5126287.697677529,8.69,120,1110 08:56:50,拖网
1762,6121454.290682129,5127759.683082034,8.26,123,1110 08:46:50,拖网
1762,6120569.6526266,5129526.621955356,6.37,188,1110 08:37:48,拖网
1762,6119163.317013665,5130543.092710832,4.75,113,1110 08:26:50,拖网
1762,6118255.893425629,5131001.954037917,2.27,128,1110 08:16:51,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 08:06:51,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 07:56:51,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 07:46:50,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 07:36:51,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 07:29:01,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 06:56:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 06:46:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 06:37:49,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 06:26:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 06:16:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 06:06:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 05:56:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 05:48:34,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 05:26:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 05:16:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 05:06:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 04:56:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 04:46:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 04:37:50,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 04:26:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 04:16:53,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 04:06:53,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 03:56:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 03:46:53,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 03:36:53,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 03:28:31,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 03:06:53,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 02:56:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 02:46:53,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 02:37:50,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 02:26:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 02:16:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 02:06:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 01:56:52,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 01:46:52,拖网
1762,6118054.468210286,5131116.049908185,0.05,0,1110 01:36:51,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 01:28:51,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 01:06:51,拖网
1762,6118054.468210286,5131116.049908185,0.0,0,1110 00:56:53,拖网
