渔船ID,x,y,速度,方向,time,type
5369,6826377.155069535,6100849.713487982,0.65,36,1123 23:54:14,拖网
5369,6826351.865778619,6101404.531428656,3.56,148,1123 23:44:14,拖网
5369,6826149.75729145,6101728.308423437,2.86,236,1123 23:34:14,拖网
5369,6826202.7588856565,6102620.580678581,3.08,235,1123 23:25:11,拖网
5369,6826728.048418809,6103424.692446013,2.16,265,1123 23:14:13,拖网
5369,6827382.196505844,6103456.650984083,2.0,282,1123 23:04:13,拖网
5369,6828134.867385153,6103382.266947398,2.75,264,1123 22:54:13,拖网
5369,6828887.545832893,6103307.943678168,2.7,300,1123 22:44:13,拖网
5369,6829754.074524376,6102794.421122043,3.99,351,1123 22:34:14,拖网
5369,6829810.145804849,6101573.83512223,3.99,13,1123 22:24:14,拖网
5369,6829679.248159709,6100344.073631421,4.16,24,1123 22:14:14,拖网
5369,6829818.564982327,6099350.019685658,3.18,161,1123 22:04:14,拖网
5369,6829876.3900604835,6100131.3372017685,2.59,201,1123 21:54:14,拖网
5369,6829840.723011899,6100908.065123262,3.08,150,1123 21:44:14,拖网
5369,6829805.049114497,6101684.797076171,2.48,186,1123 21:34:14,拖网
5369,6829774.466037456,6102350.570521411,2.97,133,1123 21:25:11,拖网
5369,6829089.717862533,6102984.22287884,3.18,138,1123 21:14:14,拖网
5369,6828233.398788527,6103275.879651831,2.86,130,1123 21:04:14,拖网
5369,6827495.941387147,6103017.3624565415,4.26,2,1123 20:54:14,拖网
5369,6827650.2808171725,6101690.367972411,4.96,326,1123 20:44:14,拖网
5369,6827716.2183095515,6100247.852695538,4.48,11,1123 20:34:14,拖网
5369,6827683.571220774,6098911.740237148,4.48,10,1123 20:24:14,拖网
5369,6827650.879057717,6097575.639431923,4.26,2,1123 20:14:15,拖网
5369,6827524.624920442,6096234.979665635,4.7,350,1123 20:04:14,拖网
5369,6827585.359547189,6094903.473018512,4.59,358,1123 19:54:15,拖网
5369,6827552.532218948,6093567.407529092,3.78,28,1123 19:44:15,拖网
5369,6827878.699035875,6092582.51118998,4.59,353,1123 19:34:15,拖网
5369,6828963.522356076,6091412.368779028,7.56,323,1123 19:25:13,拖网
5369,6830043.483224797,6090353.315846335,1.35,228,1123 19:14:15,拖网
5369,6830609.983743662,6090269.951978926,1.35,235,1123 19:04:16,拖网
5369,6831077.830892329,6090292.969149891,2.97,251,1123 18:54:16,拖网
5369,6831644.339626351,6090209.668056397,1.35,251,1123 18:44:16,拖网
5369,6832205.752739721,6090237.353599935,3.18,254,1123 18:34:15,拖网
5369,6832648.050886791,6090815.211739301,2.7,230,1123 18:24:15,拖网
5369,6833199.193353532,6091064.861990483,4.75,205,1123 18:14:15,拖网
5369,6833724.69462449,6091869.306930319,2.86,191,1123 18:04:15,拖网
5369,6833870.796384381,6092766.19592258,3.08,189,1123 17:54:15,拖网
5369,6833824.659424793,6093764.777799881,3.08,161,1123 17:44:16,拖网
5369,6833877.16449716,6094657.045209992,2.48,145,1123 17:34:15,拖网
5369,6833649.09282751,6095535.419360395,3.67,146,1123 17:26:59,拖网
5369,6833837.257723531,6097546.524680174,3.99,203,1123 17:04:16,拖网
5369,6833785.912373673,6098656.0955533525,3.45,197,1123 16:54:16,拖网
5369,6833552.732394794,6099645.453458266,4.26,191,1123 16:44:16,拖网
5369,6833501.381016645,6100755.041093248,3.45,169,1123 16:34:16,拖网
5369,6833450.015549807,6101864.636960271,3.89,195,1123 16:24:16,拖网
5369,6833305.18837075,6102969.612484215,3.45,166,1123 16:14:16,拖网
5369,6833253.8051174665,6104079.225228358,3.78,183,1123 16:04:16,拖网
5369,6833103.841323686,6105295.1821110975,3.89,164,1123 15:54:16,拖网
5369,6832953.883216276,6106511.1508544525,4.59,156,1123 15:44:16,拖网
5369,6832798.790181175,6107838.095954393,4.75,182,1123 15:34:16,拖网
5369,6833489.357165951,6109095.720607299,5.18,251,1123 15:25:14,拖网
5369,6833707.049878748,6108439.19407687,2.48,16,1123 15:14:16,拖网
5369,6833743.109018165,6107662.444775919,3.08,345,1123 15:04:16,拖网
5369,6833779.161250515,6106885.69940557,2.75,359,1123 14:54:16,拖网
5369,6833815.206575262,6106108.9579774095,2.48,350,1123 14:44:16,拖网
5369,6833851.244991867,6105332.220503036,2.86,34,1123 14:34:16,拖网
