渔船ID,x,y,速度,方向,time,type
2658,6340041.053432934,5212646.519165578,5.07,10,1117 11:56:30,拖网
2658,6339329.640912027,5211227.310201078,4.59,30,1117 11:46:29,拖网
2658,6338416.236129182,5210027.525601555,5.02,30,1117 11:36:29,拖网
2658,6337805.453081253,5208498.880849125,5.18,10,1117 11:26:25,拖网
2658,6337295.741084036,5206970.004533021,5.61,20,1117 11:16:26,拖网
2658,6336684.976161476,5205550.884143213,4.91,20,1117 11:06:24,拖网
2658,6336275.9863420995,5203912.537605496,5.29,10,1117 10:56:23,拖网
2658,6335664.706370012,5202384.300390774,5.29,20,1117 10:46:22,拖网
2658,6334849.937800515,5200528.985480082,3.08,346,1117 10:36:22,拖网
2658,6336473.511288987,5201944.275633067,7.02,267,1117 10:26:20,拖网
2658,6336676.264782105,5202052.892804452,0.49,30,1117 10:16:20,拖网
2658,6336372.819529156,5202163.234806496,1.08,71,1117 10:06:41,拖网
2658,6336576.935179945,5202818.391356193,4.1,201,1117 09:56:17,拖网
2658,6336984.840087143,5204019.442109672,2.59,185,1117 09:46:14,拖网
2658,6337493.626524087,5205110.899734216,3.62,201,1117 09:36:15,拖网
2658,6337901.387182688,5206312.0695354175,4.1,196,1117 09:26:09,拖网
2658,6338308.818777531,5207403.974542258,2.91,195,1117 09:16:22,拖网
2658,6338817.63572672,5208604.936482735,0.7,180,1117 09:06:09,拖网
2658,6339224.92981787,5209696.952804803,3.62,199,1117 08:56:04,拖网
2658,6339632.160655902,5210789.02091136,4.37,257,1117 08:46:05,拖网
2658,6340039.574635053,5211990.479477824,0.32,213,1117 08:36:04,拖网
2658,6340446.675721387,5213082.654581051,3.51,196,1117 08:26:04,拖网
2658,6340853.713434933,5214174.881354153,2.21,227,1117 08:16:03,拖网
2658,6341260.92478681,5215376.5094307605,1.08,194,1117 08:06:03,拖网
2658,6341668.066425121,5216578.196511108,1.19,81,1117 07:56:17,拖网
2658,6342074.907509302,5217670.585120505,1.08,211,1117 07:46:15,拖网
2658,6342481.9127122825,5218872.386191401,1.67,210,1117 07:36:16,拖网
2658,6342888.848063917,5220074.246124787,4.21,198,1117 07:26:12,拖网
2658,6343498.130936919,5221384.981305221,0.32,0,1117 07:16:15,拖网
2658,6343600.7619515695,5222150.29957417,0.59,224,1117 07:06:13,拖网
2658,6344611.475177193,5222038.236085915,1.62,141,1117 06:56:09,拖网
2658,6344005.131519861,5222149.210637546,2.21,61,1117 06:46:37,拖网
2658,6343195.503543957,5221713.92089588,5.61,20,1117 06:36:32,拖网
2658,6342484.872988298,5220294.1104249405,5.4,10,1117 06:26:06,拖网
2658,6341672.980878433,5218874.702253692,5.72,10,1117 06:16:04,拖网
2658,6341265.193238943,5217344.863666804,4.32,20,1117 06:06:19,拖网
2658,6340756.419320553,5215924.764069608,4.8,20,1117 05:56:02,拖网
2658,6340247.297311979,5214395.402732384,4.59,10,1117 05:46:00,拖网
2658,6339839.4732870525,5212975.1655714195,5.07,10,1117 05:36:01,拖网
2658,6339330.396979184,5211555.32098875,5.5,20,1117 05:26:00,拖网
2658,6338214.655594985,5210356.178986369,5.88,40,1117 05:16:01,拖网
2658,6337301.097340541,5209156.526282612,5.4,30,1117 05:06:04,拖网
2658,6336791.624365859,5207736.970477477,5.29,10,1117 04:55:57,拖网
2658,6336282.04887427,5206317.500237949,4.91,10,1117 04:45:56,拖网
2658,6335772.370948042,5204898.11564476,3.62,20,1117 04:35:59,拖网
2658,6335161.645583183,5203588.486315256,5.5,40,1117 04:25:55,拖网
2658,6334348.330390153,5202279.676823262,3.08,20,1117 04:15:52,拖网
2658,6333635.223010945,5200642.702432744,9.01,20,1117 04:05:54,拖网
2658,6332924.663663824,5199989.541034515,0.49,132,1117 03:55:51,拖网
2658,6333026.820686424,5200317.061000947,0.49,128,1117 03:45:49,拖网
2658,6333232.616957456,5201518.632501016,5.02,183,1117 03:35:48,拖网
2658,6333540.208170455,5202938.493689784,4.7,209,1117 03:25:50,拖网
2658,6334151.407130072,5204357.313242135,4.59,215,1117 03:15:49,拖网
2658,6334863.408638992,5205666.5491624735,3.72,216,1117 03:05:50,拖网
2658,6335575.277275281,5206975.886330422,1.19,195,1117 02:55:46,拖网
2658,6336085.1797696985,5208504.675885716,3.72,174,1117 02:45:45,拖网
2658,6336594.42476331,5209814.896389012,3.18,139,1117 02:35:45,拖网
2658,6337305.9214818245,5211124.5169044,0.11,207,1117 02:25:42,拖网
2658,6338017.284924831,5212434.238376811,0.38,354,1117 02:15:41,拖网
2658,6338728.5149882855,5213744.060734816,3.99,218,1117 02:05:41,拖网
2658,6339338.467096975,5215054.300327852,3.89,225,1117 01:55:40,拖网
2658,6340150.082562044,5216145.302551359,4.7,206,1117 01:46:08,拖网
2658,6341676.25936917,5220405.7920854725,3.62,203,1117 01:15:33,拖网
2658,6342083.683863973,5221826.413993108,7.07,165,1117 01:05:31,拖网
2658,6342793.827436465,5223027.510362601,4.32,215,1117 00:55:33,拖网
2658,6344413.966798929,5224445.02024395,9.12,227,1117 00:45:30,拖网
2658,6344919.970307192,5224771.840967538,1.62,91,1117 00:35:30,拖网
2658,6344717.613847315,5224662.9851957895,0.38,114,1117 00:25:26,拖网
2658,6344209.887077262,5223461.15751248,2.21,338,1117 00:15:25,拖网
2658,6343701.854331202,5222150.025821991,4.8,20,1117 00:05:25,拖网
2658,6343193.7260047635,5220838.970088098,5.29,20,1116 23:55:23,拖网
2658,6342685.276078553,5219418.62731886,5.18,20,1116 23:45:22,拖网
2658,6342176.952871059,5218107.727915227,3.78,20,1116 23:35:20,拖网
2658,6341769.432945254,5216687.257315845,5.07,10,1116 23:25:18,拖网
2658,6341260.687736629,5215267.159760064,2.21,10,1116 23:15:18,拖网
2658,6340752.080431956,5213956.492402622,1.62,10,1116 23:05:18,拖网
2658,6340344.2961886125,5212536.253204021,5.02,10,1116 22:55:13,拖网
2658,6339734.082865277,5211116.714008854,2.0,20,1116 22:45:13,拖网
2658,6339224.92981787,5209696.952804803,1.4,20,1116 22:35:12,拖网
2658,6338614.2223361535,5208168.27405179,1.51,20,1116 22:25:11,拖网
2658,6338104.849610044,5206748.693520552,5.4,10,1116 22:15:17,拖网
2658,6337494.158402167,5205329.533477451,4.59,10,1116 22:05:40,拖网
2658,6336984.300423388,5203800.816920828,4.91,10,1116 21:55:12,拖网
2658,6336373.094015933,5202272.541870099,5.88,10,1116 21:45:10,拖网
2658,6335761.47606678,5200635.071485566,3.02,20,1116 21:35:19,拖网
2658,6333530.41228666,5199331.480827635,10.09,71,1116 21:25:02,拖网
