渔船ID,x,y,速度,方向,time,type
254,6296936.350020507,5284674.252621573,0.05,0,1110 11:21:30,刺网
254,6296936.350020507,5284674.252621573,0.76,154,1109 18:20:01,刺网
254,6296936.350020507,5284674.252621573,0.05,0,1109 18:12:35,刺网
254,6296936.350020507,5284674.252621573,0.05,0,1109 14:21:55,刺网
254,6296936.350020507,5284674.252621573,0.27,0,1109 13:49:44,刺网
254,6296936.350020507,5284674.252621573,0.05,0,1109 11:55:48,刺网
254,6296936.350020507,5284674.252621573,0.27,0,1109 10:33:24,刺网
254,6296936.350020507,5284674.252621573,1.78,9,1109 05:51:42,刺网
254,6296935.742330391,5284564.689331674,0.05,0,1109 02:50:00,刺网
254,6296936.350020507,5284674.252621573,0.59,0,1109 02:41:51,刺网
254,6296936.350020507,5284674.252621573,0.05,0,1107 23:59:53,刺网
254,6296935.742330391,5284564.689331674,1.67,160,1107 23:29:15,刺网
