渔船ID,x,y,速度,方向,time,type
3464,6369684.756213228,5242571.861739687,4.8,20,1117 11:55:11,拖网
3464,6369078.904250679,5241149.309172281,4.59,20,1117 11:45:15,拖网
3464,6368573.907980975,5239836.254454416,5.18,20,1117 11:35:14,拖网
3464,6367866.845227951,5238413.911392654,5.29,30,1117 11:25:12,拖网
3464,6367260.648093271,5237101.057715645,5.02,20,1117 11:15:14,拖网
3464,6366755.29227634,5235678.831981521,4.91,20,1117 11:05:27,拖网
3464,6365946.820441739,5234256.837132772,5.5,30,1117 10:55:16,拖网
3464,6365037.26177456,5233053.837612133,5.77,30,1117 10:45:11,拖网
3464,6364228.455554545,5231632.088559129,5.88,30,1117 10:35:15,拖网
3464,6363419.541936476,5230319.860913899,5.4,30,1117 10:25:15,拖网
3464,6362812.426783032,5228788.795132899,5.4,10,1117 10:15:19,拖网
3464,6362407.355678476,5227367.048584341,4.48,10,1117 10:05:03,拖网
3464,6362810.9837889485,5226382.228611812,4.59,172,1117 09:55:01,拖网
3464,6362608.994440788,5226601.166336256,0.59,71,1117 09:45:15,拖网
3464,6362407.0115889385,5226820.109496504,3.18,206,1117 09:35:08,拖网
3464,6363216.104043026,5227913.340866556,4.21,207,1117 09:24:58,拖网
3464,6363621.015799051,5229225.7477014465,5.5,190,1117 09:15:05,拖网
3464,6363722.815180716,5230647.833731787,4.59,195,1117 09:04:56,拖网
3464,6364430.606990366,5231850.760282572,10.09,208,1117 08:54:49,拖网
3464,6365239.240488114,5232944.313709483,4.7,216,1117 08:44:47,拖网
3464,6365946.739280973,5234038.016647399,4.37,213,1117 08:34:47,拖网
3464,6366755.0876659155,5235022.3476637425,3.29,119,1117 08:24:47,拖网
3464,6367563.34694426,5236116.18777011,2.1,181,1117 08:14:48,拖网
3464,6368371.476448317,5237210.127194399,1.89,197,1117 08:04:47,拖网
3464,6369179.46145878,5238194.742673181,4.32,213,1117 07:54:44,拖网
3464,6369886.3714101175,5239288.887749662,3.78,214,1117 07:44:49,拖网
3464,6370593.170837873,5240492.546949544,4.32,200,1117 07:34:47,拖网
3464,6371299.847465335,5241586.863449385,4.1,206,1117 07:25:00,拖网
3464,6371905.461819701,5242790.6916030785,3.99,206,1117 07:14:41,拖网
3464,6372510.968677649,5243994.597709024,3.78,213,1117 07:04:39,拖网
3464,6373015.429391123,5245308.006231184,4.21,201,1117 06:54:39,拖网
3464,6373721.637603094,5246512.092559614,3.89,215,1117 06:44:40,拖网
3464,6374528.652211893,5247606.851888734,3.78,217,1117 06:34:46,拖网
3464,6375335.571256175,5248592.254203012,2.59,235,1117 06:24:51,拖网
3464,6375940.553401309,5249687.106717588,0.22,345,1117 06:14:56,拖网
3464,6376949.393380796,5249797.1113541685,5.72,298,1117 06:04:56,拖网
3464,6376848.4580629775,5249906.511861557,0.81,81,1117 05:54:32,拖网
3464,6376646.683712409,5249906.396725958,0.81,127,1117 05:44:33,拖网
3464,6376142.331038913,5249687.207715366,4.91,30,1117 05:34:32,拖网
3464,6375032.9129153825,5248482.67295344,3.29,71,1117 05:24:27,拖网
3464,6374226.069648262,5247059.491688682,5.99,30,1117 05:14:28,拖网
3464,6373620.894618005,5245636.483395403,3.4,71,1117 05:04:26,拖网
3464,6372813.733085412,5244213.530978392,2.7,61,1117 04:54:25,拖网
3464,6372107.3422218235,5242790.711812916,4.7,20,1117 04:44:22,拖网
3464,6371501.753911834,5241368.004773365,1.67,81,1117 04:34:22,拖网
3464,6370896.039456071,5240054.820995108,0.92,10,1117 04:24:17,拖网
