渔船ID,x,y,速度,方向,time,type
1448,6109312.870272173,5114870.20176791,0.0,0,1106 23:56:40,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 23:46:40,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 23:36:40,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 23:26:40,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 23:16:40,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 23:06:40,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 22:56:40,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 22:46:39,拖网
1448,6109312.870272173,5114870.20176791,0.05,0,1106 22:36:39,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 22:27:37,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 22:16:40,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 21:16:40,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 19:36:40,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 19:26:41,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 19:16:41,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 19:06:41,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 18:56:40,拖网
1448,6109414.6642951965,5114867.5826106435,0.0,0,1106 18:46:40,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 18:36:41,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 18:27:38,拖网
1448,6109312.870272173,5114870.20176791,0.16,0,1106 18:16:41,拖网
1448,6109312.870272173,5114870.20176791,0.05,0,1106 18:06:41,拖网
1448,6109312.870272173,5114870.20176791,0.05,0,1106 17:56:41,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 17:46:41,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 17:36:41,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 17:26:41,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 17:16:41,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 17:06:41,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 16:56:41,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 16:46:41,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 16:36:41,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 16:27:39,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 16:16:41,拖网
1448,6109312.870272173,5114870.20176791,0.05,0,1106 16:06:41,拖网
1448,6109312.870272173,5114870.20176791,0.16,0,1106 15:56:41,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 15:46:41,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 15:36:42,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 15:26:42,拖网
1448,6109312.870272173,5114870.20176791,0.05,0,1106 15:16:42,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 15:06:42,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 14:56:42,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 14:46:42,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 14:36:42,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 14:27:39,拖网
1448,6109414.6642951965,5114867.5826106435,0.38,0,1106 14:16:43,拖网
1448,6109312.870272173,5114870.20176791,1.3,88,1106 14:06:42,拖网
1448,6109312.870272173,5114870.20176791,0.05,0,1106 13:56:41,拖网
1448,6109414.6642951965,5114867.5826106435,0.05,0,1106 13:48:15,拖网
1448,6109312.870272173,5114870.20176791,0.05,0,1106 13:26:42,拖网
1448,6109414.6642951965,5114867.5826106435,2.48,77,1106 13:16:42,拖网
1448,6109312.870272173,5114870.20176791,0.05,0,1106 13:06:42,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 12:58:15,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 12:36:42,拖网
1448,6109312.870272173,5114870.20176791,0.0,0,1106 12:27:39,拖网
