渔船ID,x,y,速度,方向,time,type
6591,6578188.666047607,5586492.20608504,0.22,103,1106 23:51:49,刺网
6591,6578286.863305183,5586494.280730333,0.22,199,1106 23:41:49,刺网
6591,6578288.779414048,5586383.957185835,0.11,81,1106 23:32:03,刺网
6591,6578286.863305183,5586494.280730333,0.32,0,1106 23:21:36,刺网
6591,6578286.863305183,5586494.280730333,0.32,247,1106 23:11:43,刺网
6591,6578286.863305183,5586494.280730333,0.22,105,1106 23:01:37,刺网
6591,6578188.666047607,5586492.20608504,0.22,124,1106 22:51:38,刺网
6591,6578188.666047607,5586492.20608504,0.22,307,1106 22:41:36,刺网
6591,6578188.666047607,5586492.20608504,0.22,184,1106 22:31:32,刺网
6591,6578188.666047607,5586492.20608504,0.32,172,1106 22:21:42,刺网
6591,6578188.666047607,5586492.20608504,0.32,91,1106 22:11:43,刺网
6591,6578188.666047607,5586492.20608504,0.32,309,1106 22:09:41,刺网
6591,6578188.666047607,5586492.20608504,0.11,61,1106 21:51:38,刺网
6591,6578188.666047607,5586492.20608504,0.11,71,1106 21:41:55,刺网
6591,6578286.863305183,5586494.280730333,0.49,213,1106 21:31:30,刺网
6591,6579461.371269388,5586739.900494393,0.92,235,1106 20:08:42,刺网
6591,6579950.411997659,5586860.671188698,0.92,160,1106 19:01:13,刺网
6591,6579661.618267497,5586523.428982562,1.51,204,1106 18:51:11,刺网
6591,6579665.47583709,5586302.782671435,0.59,81,1106 18:41:12,刺网
6591,6579370.88108796,5586296.520281665,8.69,61,1106 18:31:15,刺网
6591,6578787.451249086,5585953.053850268,2.0,229,1106 18:11:09,刺网
6591,6579080.132191497,5586069.621152928,0.49,267,1106 18:01:11,刺网
6591,6579274.607770189,5586184.111910305,0.92,348,1106 17:51:10,刺网
6591,6579469.079401185,5586298.606761879,0.38,10,1106 17:41:09,刺网
6591,6579076.28576756,5586290.26673929,7.72,61,1106 17:31:36,刺网
6591,6578200.156307875,5585830.268288772,5.18,40,1106 17:11:05,刺网
6591,6577907.459919251,5585713.727719667,1.4,125,1106 17:01:05,刺网
6591,6577711.052129996,5585709.587008508,3.18,10,1106 16:51:06,刺网
6591,6577514.644088867,5585705.450229748,5.99,61,1106 16:41:16,刺网
6591,6577027.430561781,5585474.481487814,0.32,0,1106 16:21:02,刺网
6591,6576829.116019301,5585580.680314424,5.02,40,1106 16:11:00,刺网
6591,6576636.50532368,5585355.917520359,1.03,91,1106 16:00:58,刺网
6591,6576343.780258628,5585239.424563626,0.59,176,1106 15:41:07,刺网
6591,6576147.363201426,5585235.315159919,0.81,61,1106 15:31:04,刺网
6591,6575950.945894258,5585231.209688798,1.3,140,1106 15:21:00,刺网
6591,6575756.420159815,5585116.786741216,2.48,20,1106 15:10:59,刺网
6591,6575658.210380406,5585114.7374277385,9.28,265,1106 15:00:59,刺网
6591,6578398.478288866,5585724.096701782,9.39,275,1106 14:51:03,刺网
6591,6579663.547084075,5586413.105707499,2.21,222,1106 14:40:57,刺网
6591,6580637.764411453,5586875.337803832,0.11,351,1106 14:21:42,刺网
6591,6580345.120549811,5586758.722357224,1.19,20,1106 14:00:56,刺网
6591,6580150.665748903,5586644.209183724,0.7,142,1106 13:50:56,刺网
6591,6579954.27539521,5586640.023559831,1.19,50,1106 13:41:00,刺网
6591,6579465.225462292,5586519.253150205,1.08,50,1106 13:20:55,刺网
6591,6579270.757588891,5586404.757897722,0.32,335,1106 13:10:52,刺网
6591,6579076.28576756,5586290.26673929,1.4,81,1106 13:00:57,刺网
6591,6578492.846620119,5585946.817829826,4.48,314,1106 12:41:08,刺网
6591,6578976.164801236,5586398.507362256,2.32,355,1106 12:30:55,刺网
6591,6578685.410732906,5586171.619455776,1.3,188,1106 12:20:59,刺网
6591,6578490.928948681,5586057.1403797185,1.62,30,1106 12:10:58,刺网
6591,6578294.527361774,5586052.987986516,0.49,329,1106 12:01:01,刺网
6591,6578100.039563405,5585938.51689898,0.7,50,1106 11:50:55,刺网
6591,6578001.837641433,5585936.444123965,0.59,91,1106 11:42:12,刺网
6591,6577610.938763554,5585817.840371555,1.03,10,1106 11:20:53,刺网
6591,6577514.644088867,5585705.450229748,2.0,262,1106 11:10:53,刺网
6591,6577221.937239861,5585588.930353722,1.62,61,1106 11:00:51,刺网
6591,6577025.526755101,5585584.803367846,0.81,195,1106 10:50:53,刺网
6591,6576829.116019301,5585580.680314424,0.38,230,1106 10:40:52,刺网
6591,6576730.910557334,5585578.620262385,0.7,321,1106 10:30:45,刺网
6591,6576536.398714767,5585464.181132441,1.62,40,1106 10:21:07,刺网
6591,6576241.778854988,5585458.01271672,0.32,81,1106 10:10:46,刺网
6591,6576045.36530248,5585453.9053552095,0.0,40,1106 10:00:47,刺网
6591,6575756.420159815,5585116.786741216,0.22,30,1106 09:50:44,刺网
6591,6575756.420159815,5585116.786741216,0.22,224,1106 09:40:41,刺网
6591,6575756.420159815,5585116.786741216,0.32,146,1106 09:30:41,刺网
6591,6575756.420159815,5585116.786741216,0.11,276,1106 09:20:42,刺网
6591,6575756.420159815,5585116.786741216,0.0,177,1106 09:10:38,刺网
6591,6575756.420159815,5585116.786741216,0.22,247,1106 09:00:50,刺网
6591,6575756.420159815,5585116.786741216,1.03,274,1106 08:50:50,刺网
6591,6575756.420159815,5585116.786741216,1.03,284,1106 08:40:52,刺网
6591,6575756.420159815,5585116.786741216,1.03,268,1106 08:30:46,刺网
