渔船ID,x,y,速度,方向,time,type
381,6246523.260059149,5240932.488387575,0.22,341,1110 11:41:58,拖网
381,6246523.260059149,5240932.488387575,0.32,334,1110 11:31:58,拖网
381,6246523.260059149,5240932.488387575,0.32,81,1110 11:21:57,拖网
381,6246523.260059149,5240932.488387575,0.32,81,1110 11:21:56,拖网
381,6246523.260059149,5240932.488387575,0.22,0,1110 10:51:53,拖网
381,6246523.260059149,5240932.488387575,0.22,0,1110 10:41:53,拖网
381,6246523.260059149,5240932.488387575,0.22,0,1110 10:31:53,拖网
381,6246523.260059149,5240932.488387575,0.32,40,1110 10:21:52,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1110 10:11:51,拖网
381,6246523.260059149,5240932.488387575,0.11,205,1110 10:01:50,拖网
381,6246523.260059149,5240932.488387575,0.0,284,1110 09:51:50,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1110 09:41:49,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1110 09:31:48,拖网
381,6246523.260059149,5240932.488387575,0.32,170,1110 09:21:48,拖网
381,6246523.260059149,5240932.488387575,0.22,273,1110 09:11:46,拖网
381,6246523.260059149,5240932.488387575,0.11,304,1110 09:01:46,拖网
381,6246523.260059149,5240932.488387575,0.11,304,1110 09:01:45,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1110 08:51:45,拖网
381,6246523.260059149,5240932.488387575,0.22,174,1110 08:41:43,拖网
381,6246523.260059149,5240932.488387575,0.22,0,1110 08:31:43,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1110 08:21:42,拖网
381,6246523.260059149,5240932.488387575,0.22,136,1110 08:11:41,拖网
381,6246523.260059149,5240932.488387575,0.0,312,1110 08:01:44,拖网
381,6246523.260059149,5240932.488387575,0.11,331,1110 07:51:43,拖网
381,6246523.260059149,5240932.488387575,0.22,0,1110 07:41:41,拖网
381,6246523.260059149,5240932.488387575,0.11,266,1110 07:31:40,拖网
381,6246523.260059149,5240932.488387575,0.22,326,1110 07:21:46,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1110 07:11:39,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1110 07:01:38,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1110 06:51:36,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1110 06:41:36,拖网
381,6246523.260059149,5240932.488387575,0.0,30,1110 06:31:36,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1110 06:21:35,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1110 06:11:33,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1110 06:01:34,拖网
381,6246523.260059149,5240932.488387575,0.22,128,1110 05:51:35,拖网
381,6246523.260059149,5240932.488387575,0.32,108,1110 05:41:34,拖网
381,6246523.260059149,5240932.488387575,0.22,165,1110 05:31:34,拖网
381,6246523.260059149,5240932.488387575,0.22,165,1110 05:31:33,拖网
381,6246523.260059149,5240932.488387575,0.22,142,1110 05:21:33,拖网
381,6246523.260059149,5240932.488387575,0.22,288,1110 05:11:31,拖网
381,6246523.260059149,5240932.488387575,0.11,121,1110 05:01:32,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1110 04:51:30,拖网
381,6246523.260059149,5240932.488387575,0.22,71,1110 04:41:31,拖网
381,6246523.260059149,5240932.488387575,0.0,235,1110 04:31:30,拖网
381,6246523.260059149,5240932.488387575,0.0,347,1110 04:21:30,拖网
381,6246523.260059149,5240932.488387575,0.0,308,1110 04:11:27,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1110 04:01:33,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1110 03:51:28,拖网
381,6246523.260059149,5240932.488387575,0.11,331,1110 03:41:27,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1110 03:31:25,拖网
381,6246523.260059149,5240932.488387575,0.0,329,1110 03:21:27,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1110 03:11:26,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1110 03:01:25,拖网
381,6246523.260059149,5240932.488387575,0.32,91,1110 02:51:23,拖网
381,6246523.260059149,5240932.488387575,0.11,271,1110 02:41:22,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1110 02:31:21,拖网
381,6246523.260059149,5240932.488387575,0.11,5,1110 02:21:25,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1110 02:11:18,拖网
381,6246523.260059149,5240932.488387575,0.0,71,1110 02:01:20,拖网
381,6246523.260059149,5240932.488387575,2.48,20,1110 01:51:20,拖网
381,6246523.260059149,5240932.488387575,0.22,347,1110 01:41:17,拖网
381,6246523.260059149,5240932.488387575,0.32,10,1110 01:31:17,拖网
381,6246523.260059149,5240932.488387575,0.32,153,1110 01:21:15,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1110 01:11:38,拖网
381,6246523.260059149,5240932.488387575,0.32,50,1110 00:51:13,拖网
381,6246523.260059149,5240932.488387575,0.0,306,1110 00:41:12,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1110 00:31:12,拖网
381,6246523.260059149,5240932.488387575,0.32,0,1110 00:21:11,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1110 00:11:09,拖网
381,6246523.260059149,5240932.488387575,0.0,353,1110 00:01:12,拖网
381,6246523.260059149,5240932.488387575,0.22,130,1109 23:51:13,拖网
381,6246523.260059149,5240932.488387575,0.22,61,1109 23:41:29,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1109 23:21:10,拖网
381,6246523.260059149,5240932.488387575,0.0,161,1109 23:11:32,拖网
381,6246523.260059149,5240932.488387575,0.22,330,1109 23:01:08,拖网
381,6246523.260059149,5240932.488387575,0.32,182,1109 22:51:07,拖网
381,6246523.260059149,5240932.488387575,0.32,102,1109 22:41:14,拖网
381,6246523.260059149,5240932.488387575,0.32,172,1109 22:31:14,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1109 22:21:03,拖网
381,6246523.260059149,5240932.488387575,0.11,142,1109 22:10:59,拖网
381,6246523.260059149,5240932.488387575,0.22,120,1109 22:01:02,拖网
381,6246523.260059149,5240932.488387575,0.32,20,1109 21:50:59,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1109 21:40:59,拖网
381,6246523.260059149,5240932.488387575,0.22,40,1109 21:30:59,拖网
381,6246523.260059149,5240932.488387575,0.22,196,1109 21:20:59,拖网
381,6246523.260059149,5240932.488387575,0.22,154,1109 21:10:57,拖网
381,6246523.260059149,5240932.488387575,0.32,224,1109 21:00:57,拖网
381,6246523.260059149,5240932.488387575,0.11,323,1109 20:50:57,拖网
381,6246523.260059149,5240932.488387575,0.11,71,1109 20:40:57,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1109 20:30:56,拖网
381,6246523.260059149,5240932.488387575,0.11,340,1109 20:20:56,拖网
381,6246523.260059149,5240932.488387575,0.11,8,1109 20:10:56,拖网
381,6246523.260059149,5240932.488387575,0.11,347,1109 20:00:57,拖网
381,6246523.260059149,5240932.488387575,0.32,264,1109 19:50:55,拖网
381,6246523.260059149,5240932.488387575,0.0,345,1109 19:40:56,拖网
381,6246523.260059149,5240932.488387575,0.0,148,1109 19:30:55,拖网
381,6246523.260059149,5240932.488387575,0.22,0,1109 19:20:56,拖网
381,6246523.260059149,5240932.488387575,0.32,358,1109 19:10:51,拖网
381,6246523.260059149,5240932.488387575,0.32,20,1109 19:00:51,拖网
381,6246523.260059149,5240932.488387575,0.11,81,1109 18:50:50,拖网
381,6246523.260059149,5240932.488387575,0.22,0,1109 18:40:50,拖网
381,6246523.260059149,5240932.488387575,0.0,298,1109 18:30:49,拖网
381,6246523.260059149,5240932.488387575,0.22,0,1109 18:20:48,拖网
381,6246523.260059149,5240932.488387575,0.11,191,1109 18:10:46,拖网
381,6246523.260059149,5240932.488387575,0.32,116,1109 18:00:59,拖网
381,6246523.260059149,5240932.488387575,0.11,203,1109 17:41:12,拖网
381,6246523.260059149,5240932.488387575,0.0,271,1109 17:30:52,拖网
381,6246523.260059149,5240932.488387575,0.22,192,1109 17:10:44,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1109 17:00:43,拖网
381,6246523.260059149,5240932.488387575,0.0,230,1109 16:50:46,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1109 16:40:42,拖网
381,6246523.260059149,5240932.488387575,0.11,354,1109 16:30:40,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1109 16:20:48,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1109 16:10:37,拖网
381,6246523.260059149,5240932.488387575,0.22,0,1109 16:00:39,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1109 15:50:45,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1109 15:40:37,拖网
381,6246523.260059149,5240932.488387575,0.22,0,1109 15:30:37,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1109 15:20:36,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1109 15:10:36,拖网
381,6246523.260059149,5240932.488387575,0.32,0,1109 15:01:06,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1109 14:50:37,拖网
381,6246523.260059149,5240932.488387575,0.32,130,1109 14:40:38,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1109 14:30:36,拖网
381,6246523.260059149,5240932.488387575,0.11,293,1109 14:20:32,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1109 14:10:32,拖网
381,6246523.260059149,5240932.488387575,0.11,272,1109 14:00:31,拖网
381,6246523.260059149,5240932.488387575,0.0,30,1109 13:50:31,拖网
381,6246523.260059149,5240932.488387575,0.0,303,1109 13:40:29,拖网
381,6246523.260059149,5240932.488387575,0.22,0,1109 13:30:29,拖网
381,6246523.260059149,5240932.488387575,0.22,0,1109 13:20:28,拖网
381,6246523.260059149,5240932.488387575,0.11,228,1109 13:10:27,拖网
381,6246523.260059149,5240932.488387575,0.22,250,1109 13:00:26,拖网
381,6246523.260059149,5240932.488387575,0.0,91,1109 12:50:34,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1109 12:40:24,拖网
381,6246523.260059149,5240932.488387575,0.22,180,1109 12:30:25,拖网
381,6246523.260059149,5240932.488387575,0.32,190,1109 12:20:24,拖网
381,6246523.260059149,5240932.488387575,0.0,181,1109 12:10:51,拖网
381,6246523.260059149,5240932.488387575,0.0,181,1109 12:10:35,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1109 11:50:40,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1109 11:40:33,拖网
381,6246523.260059149,5240932.488387575,0.11,136,1109 11:30:31,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1109 11:20:32,拖网
381,6246523.260059149,5240932.488387575,0.11,91,1109 11:10:32,拖网
381,6246523.260059149,5240932.488387575,0.11,296,1109 11:00:45,拖网
381,6246523.260059149,5240932.488387575,0.11,61,1109 10:50:43,拖网
381,6246523.260059149,5240932.488387575,0.22,0,1109 10:40:48,拖网
381,6246523.260059149,5240932.488387575,0.11,257,1109 10:30:45,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1109 10:20:51,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1109 10:10:55,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1109 10:10:48,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1109 10:10:46,拖网
381,6246523.260059149,5240932.488387575,0.32,0,1109 09:40:42,拖网
381,6246523.260059149,5240932.488387575,0.11,0,1109 09:30:42,拖网
381,6246523.260059149,5240932.488387575,0.11,227,1109 09:20:42,拖网
381,6246523.260059149,5240932.488387575,0.32,0,1109 09:10:35,拖网
381,6246523.260059149,5240932.488387575,0.32,101,1109 08:50:38,拖网
381,6246523.260059149,5240932.488387575,0.22,0,1109 08:40:28,拖网
381,6246523.260059149,5240932.488387575,0.22,0,1109 08:30:53,拖网
381,6246523.260059149,5240932.488387575,0.22,0,1109 08:30:36,拖网
381,6246523.260059149,5240932.488387575,0.0,0,1109 08:10:24,拖网
381,6246523.260059149,5240932.488387575,0.32,0,1109 08:00:27,拖网
381,6246523.260059149,5240932.488387575,0.22,0,1109 07:50:24,拖网
