渔船ID,x,y,速度,方向,time,type
399,6102649.403100675,5112536.346132412,0.0,0,1106 23:58:53,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 23:48:53,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 23:38:53,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 23:28:53,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 23:18:53,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 23:12:16,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 22:48:53,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 22:38:53,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 22:28:53,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 22:18:53,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 22:08:53,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 21:18:54,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 19:28:54,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 19:18:54,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 19:09:52,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 18:58:54,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 18:48:55,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 18:38:54,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 18:30:59,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 18:08:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 17:58:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 17:48:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 17:38:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 17:28:55,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 17:18:54,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 17:09:52,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 16:58:54,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 16:48:54,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 16:38:54,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 16:28:54,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 16:18:54,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 16:08:54,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 15:58:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 15:48:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 15:38:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 15:28:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 15:18:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 15:09:52,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 14:58:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 14:48:55,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 14:38:55,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 14:28:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 14:18:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 14:08:54,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 13:58:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 13:48:54,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 13:38:54,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 13:28:54,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 13:18:54,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 13:09:52,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 12:58:54,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 12:48:54,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 12:38:54,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 12:28:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 12:18:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 12:08:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 11:58:56,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 11:48:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 11:38:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 11:28:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 11:18:56,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 11:09:53,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 11:01:01,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 10:38:56,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 10:28:56,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 10:18:56,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 10:08:56,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 09:58:56,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 09:48:56,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 09:38:56,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 09:28:56,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 09:18:56,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 09:09:54,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 09:00:32,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 08:40:40,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 08:18:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 08:08:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 07:58:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 07:48:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 07:38:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 07:28:56,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 07:18:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 07:11:30,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 06:48:57,拖网
399,6102649.403100675,5112536.346132412,1.3,0,1106 06:38:56,拖网
399,6102649.403100675,5112536.346132412,0.16,0,1106 06:28:56,拖网
399,6102649.403100675,5112536.346132412,0.16,0,1106 06:18:57,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 06:08:57,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 05:58:57,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 05:48:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 05:38:57,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 05:28:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 05:20:49,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 04:58:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 04:48:57,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 04:38:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 04:28:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 04:18:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 04:08:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 03:58:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 03:48:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 03:38:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 03:28:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 03:18:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 03:09:55,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 02:58:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 02:48:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 02:38:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 02:28:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 02:18:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 02:08:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 01:58:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 01:48:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 01:38:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 01:28:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 01:18:57,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 01:09:55,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 00:58:56,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 00:48:56,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 00:38:58,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1106 00:28:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 00:18:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1106 00:08:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1105 23:58:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1105 23:48:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1105 23:38:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1105 23:28:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1105 23:18:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1105 23:09:55,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1105 22:58:58,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1105 22:48:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1105 22:38:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1105 22:28:58,拖网
399,6102649.403100675,5112536.346132412,0.05,0,1105 22:18:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1105 22:08:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1105 21:58:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1105 21:48:58,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1105 21:38:59,拖网
399,6102649.403100675,5112536.346132412,0.0,0,1105 21:28:59,拖网
