渔船ID,x,y,速度,方向,time,type
1426,6131059.218635915,5136145.899594129,0.0,0,1030 23:59:17,刺网
1426,6131059.218635915,5136145.899594129,0.0,173,1030 23:49:10,刺网
1426,6131059.218635915,5136145.899594129,0.0,0,1030 23:39:17,刺网
1426,6131059.218635915,5136145.899594129,0.11,0,1030 23:29:18,刺网
1426,6131059.218635915,5136145.899594129,0.22,0,1030 23:19:13,刺网
1426,6131059.218635915,5136145.899594129,0.11,0,1030 23:09:13,刺网
1426,6131059.218635915,5136145.899594129,0.0,131,1030 22:59:12,刺网
1426,6131059.218635915,5136145.899594129,0.22,352,1030 22:49:25,刺网
1426,6131059.218635915,5136145.899594129,0.0,0,1030 22:39:10,刺网
1426,6131059.218635915,5136145.899594129,0.22,255,1030 22:29:10,刺网
1426,6131057.37184941,5136036.8451608885,0.22,0,1030 22:19:21,刺网
1426,6131057.37184941,5136036.8451608885,0.22,0,1030 22:19:12,刺网
1426,6131057.37184941,5136036.8451608885,0.22,0,1030 21:59:14,刺网
1426,6131059.218635915,5136145.899594129,0.22,0,1030 21:49:00,刺网
1426,6131059.218635915,5136145.899594129,0.22,340,1030 21:39:11,刺网
1426,6131057.37184941,5136036.8451608885,0.32,221,1030 21:18:59,刺网
1426,6131057.37184941,5136036.8451608885,0.32,0,1030 21:08:55,刺网
1426,6131057.37184941,5136036.8451608885,0.22,0,1030 20:59:07,刺网
1426,6131057.37184941,5136036.8451608885,0.11,0,1030 20:48:57,刺网
1426,6131059.218635915,5136145.899594129,0.32,0,1030 20:38:55,刺网
1426,6131059.218635915,5136145.899594129,0.22,0,1030 20:28:56,刺网
1426,6131059.218635915,5136145.899594129,0.0,0,1030 20:19:05,刺网
1426,6131059.218635915,5136145.899594129,0.0,0,1030 20:09:01,刺网
1426,6131059.218635915,5136145.899594129,0.0,0,1030 19:59:00,刺网
1426,6131059.218635915,5136145.899594129,0.11,226,1030 19:48:52,刺网
1426,6131059.218635915,5136145.899594129,0.32,0,1030 19:38:51,刺网
1426,6131059.218635915,5136145.899594129,0.22,130,1030 19:28:52,刺网
1426,6131059.218635915,5136145.899594129,0.0,220,1030 19:18:58,刺网
1426,6131059.218635915,5136145.899594129,0.0,40,1030 19:08:50,刺网
1426,6131059.218635915,5136145.899594129,0.11,3,1030 18:58:49,刺网
1426,6131059.218635915,5136145.899594129,0.0,295,1030 18:48:47,刺网
1426,6131059.218635915,5136145.899594129,0.0,326,1030 18:38:46,刺网
1426,6131059.218635915,5136145.899594129,0.0,263,1030 18:28:42,刺网
1426,6131059.218635915,5136145.899594129,0.0,118,1030 18:19:00,刺网
1426,6131059.218635915,5136145.899594129,0.11,81,1030 17:48:58,刺网
1426,6131057.37184941,5136036.8451608885,0.32,247,1030 17:28:44,刺网
1426,6131059.218635915,5136145.899594129,0.32,175,1030 17:18:45,刺网
1426,6131057.37184941,5136036.8451608885,0.32,243,1030 17:08:45,刺网
1426,6131059.218635915,5136145.899594129,0.0,0,1030 16:48:41,刺网
1426,6131059.218635915,5136145.899594129,0.11,0,1030 16:38:42,刺网
1426,6131059.218635915,5136145.899594129,0.0,303,1030 16:28:41,刺网
1426,6131059.218635915,5136145.899594129,0.11,0,1030 16:18:39,刺网
1426,6131059.218635915,5136145.899594129,0.22,0,1030 16:08:35,刺网
1426,6131059.218635915,5136145.899594129,0.22,0,1030 15:58:38,刺网
1426,6131059.218635915,5136145.899594129,0.32,0,1030 15:48:30,刺网
1426,6131059.218635915,5136145.899594129,0.22,0,1030 15:38:30,刺网
1426,6131059.218635915,5136145.899594129,0.11,0,1030 15:28:29,刺网
1426,6131059.218635915,5136145.899594129,0.11,0,1030 15:18:27,刺网
1426,6131059.218635915,5136145.899594129,0.22,0,1030 15:08:27,刺网
1426,6131059.218635915,5136145.899594129,0.32,0,1030 14:58:24,刺网
1426,6131059.218635915,5136145.899594129,0.11,281,1030 14:48:21,刺网
1426,6131059.218635915,5136145.899594129,0.49,339,1030 14:38:22,刺网
1426,6131059.218635915,5136145.899594129,0.0,172,1030 14:28:21,刺网
1426,6131059.218635915,5136145.899594129,0.0,136,1030 14:18:26,刺网
1426,6131059.218635915,5136145.899594129,0.0,0,1030 14:08:24,刺网
1426,6131059.218635915,5136145.899594129,0.22,0,1030 13:58:25,刺网
1426,6131059.218635915,5136145.899594129,0.22,0,1030 13:48:15,刺网
1426,6131059.218635915,5136145.899594129,0.22,0,1030 13:38:16,刺网
1426,6131059.218635915,5136145.899594129,0.0,0,1030 13:28:15,刺网
1426,6131059.218635915,5136145.899594129,0.11,0,1030 13:18:14,刺网
1426,6131059.218635915,5136145.899594129,0.22,347,1030 13:08:16,刺网
1426,6131059.218635915,5136145.899594129,0.0,117,1030 12:58:10,刺网
1426,6131059.218635915,5136145.899594129,0.32,146,1030 12:48:10,刺网
1426,6131059.218635915,5136145.899594129,0.0,300,1030 12:38:09,刺网
1426,6131059.218635915,5136145.899594129,0.11,40,1030 12:28:09,刺网
1426,6131059.218635915,5136145.899594129,0.22,0,1030 12:18:09,刺网
1426,6131059.218635915,5136145.899594129,0.11,0,1030 12:08:40,刺网
1426,6131059.218635915,5136145.899594129,0.32,0,1030 11:58:06,刺网
1426,6131059.218635915,5136145.899594129,0.32,185,1030 11:48:06,刺网
1426,6131059.218635915,5136145.899594129,0.0,0,1030 11:38:15,刺网
1426,6131059.218635915,5136145.899594129,0.11,191,1030 11:28:19,刺网
1426,6131059.218635915,5136145.899594129,0.11,0,1030 11:18:10,刺网
1426,6131059.218635915,5136145.899594129,0.0,0,1030 11:08:06,刺网
1426,6131059.218635915,5136145.899594129,0.11,0,1030 11:00:25,刺网
1426,6131059.218635915,5136145.899594129,0.22,50,1030 10:38:08,刺网
1426,6131059.218635915,5136145.899594129,0.22,0,1030 10:28:05,刺网
1426,6131059.218635915,5136145.899594129,0.0,0,1030 10:18:06,刺网
1426,6131059.218635915,5136145.899594129,0.32,304,1030 10:08:05,刺网
1426,6131059.218635915,5136145.899594129,0.22,61,1030 09:47:54,刺网
1426,6131159.026838967,5136034.443682724,0.22,50,1030 09:38:05,刺网
1426,6131057.37184941,5136036.8451608885,1.51,258,1030 09:17:54,刺网
1426,6131057.37184941,5136036.8451608885,1.51,258,1030 09:17:50,刺网
1426,6131159.026838967,5136034.443682724,0.0,220,1030 09:07:54,刺网
1426,6131057.37184941,5136036.8451608885,0.0,171,1030 08:57:54,刺网
1426,6131159.026838967,5136034.443682724,0.22,160,1030 08:47:51,刺网
1426,6131059.218635915,5136145.899594129,3.51,40,1030 08:37:46,刺网
1426,6131160.872843045,5136143.498134449,0.22,61,1030 08:27:50,刺网
1426,6131059.218635915,5136145.899594129,0.32,0,1030 08:17:47,刺网
1426,6131057.37184941,5136036.8451608885,0.32,0,1030 08:07:47,刺网
1426,6131057.37184941,5136036.8451608885,0.22,0,1030 07:57:46,刺网
1426,6131057.37184941,5136036.8451608885,0.0,0,1030 07:50:21,刺网
1426,6131159.026838967,5136034.443682724,0.0,122,1030 07:27:46,刺网
1426,6131159.026838967,5136034.443682724,0.11,144,1030 07:17:46,刺网
1426,6131159.026838967,5136034.443682724,0.11,107,1030 07:07:42,刺网
1426,6131159.026838967,5136034.443682724,0.0,133,1030 06:57:41,刺网
1426,6131159.026838967,5136034.443682724,0.11,156,1030 06:47:41,刺网
1426,6131059.218635915,5136145.899594129,0.32,0,1030 06:37:41,刺网
1426,6131059.218635915,5136145.899594129,0.32,0,1030 06:27:41,刺网
1426,6131160.872843045,5136143.498134449,0.0,317,1030 06:18:35,刺网
1426,6131160.872843045,5136143.498134449,0.32,128,1030 05:58:31,刺网
1426,6131159.026838967,5136034.443682724,0.22,315,1030 05:27:33,刺网
1426,6131159.026838967,5136034.443682724,0.0,300,1030 05:17:33,刺网
1426,6131159.026838967,5136034.443682724,0.0,0,1030 05:07:31,刺网
1426,6131160.872843045,5136143.498134449,0.11,318,1030 04:57:33,刺网
1426,6131057.37184941,5136036.8451608885,0.32,263,1030 04:47:51,刺网
1426,6131059.218635915,5136145.899594129,0.11,286,1030 04:37:27,刺网
1426,6131059.218635915,5136145.899594129,0.22,246,1030 04:27:27,刺网
1426,6131059.218635915,5136145.899594129,0.11,10,1030 04:17:25,刺网
1426,6131059.218635915,5136145.899594129,0.32,314,1030 04:07:23,刺网
1426,6131059.218635915,5136145.899594129,0.0,104,1030 03:57:23,刺网
1426,6131059.218635915,5136145.899594129,0.0,202,1030 03:47:32,刺网
1426,6131059.218635915,5136145.899594129,0.11,0,1030 03:37:22,刺网
1426,6131059.218635915,5136145.899594129,0.22,71,1030 03:27:21,刺网
1426,6131059.218635915,5136145.899594129,0.22,140,1030 03:18:23,刺网
1426,6131059.218635915,5136145.899594129,0.22,131,1030 02:57:18,刺网
