渔船ID,x,y,速度,方向,time,type
3702,6165587.979562675,5201894.930030663,0.11,117,1030 23:59:34,刺网
3702,6165587.979562675,5201894.930030663,0.11,127,1030 23:49:34,刺网
3702,6165587.979562675,5201894.930030663,0.32,106,1030 23:39:34,刺网
3702,6165587.979562675,5201894.930030663,0.22,224,1030 23:29:33,刺网
3702,6165587.979562675,5201894.930030663,0.22,50,1030 23:19:34,刺网
3702,6165587.979562675,5201894.930030663,0.22,0,1030 23:09:32,刺网
3702,6165587.979562675,5201894.930030663,0.22,71,1030 22:59:29,刺网
3702,6165587.979562675,5201894.930030663,0.32,71,1030 22:49:30,刺网
3702,6165587.979562675,5201894.930030663,0.22,91,1030 22:39:30,刺网
3702,6165587.979562675,5201894.930030663,0.22,145,1030 22:29:25,刺网
3702,6165587.979562675,5201894.930030663,0.11,200,1030 22:09:28,刺网
3702,6165587.979562675,5201894.930030663,0.22,50,1030 21:59:26,刺网
3702,6165587.979562675,5201894.930030663,0.11,30,1030 21:49:22,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 21:39:25,刺网
3702,6165587.979562675,5201894.930030663,0.11,0,1030 21:29:24,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 21:19:23,刺网
3702,6165587.979562675,5201894.930030663,0.11,0,1030 21:09:24,刺网
3702,6165587.979562675,5201894.930030663,0.0,261,1030 20:59:17,刺网
3702,6165587.979562675,5201894.930030663,0.22,222,1030 20:49:21,刺网
3702,6165587.979562675,5201894.930030663,0.0,210,1030 20:39:20,刺网
3702,6165587.979562675,5201894.930030663,0.22,232,1030 20:29:21,刺网
3702,6165587.979562675,5201894.930030663,0.11,30,1030 20:19:16,刺网
3702,6165587.979562675,5201894.930030663,0.11,181,1030 20:09:20,刺网
3702,6165587.979562675,5201894.930030663,0.22,143,1030 19:59:18,刺网
3702,6165587.979562675,5201894.930030663,0.32,328,1030 19:49:17,刺网
3702,6165587.979562675,5201894.930030663,0.32,0,1030 19:39:17,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 19:29:26,刺网
3702,6165587.979562675,5201894.930030663,0.22,0,1030 19:19:11,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 18:59:13,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 18:49:18,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 18:29:24,刺网
3702,6165587.979562675,5201894.930030663,0.11,0,1030 18:19:11,刺网
3702,6165587.979562675,5201894.930030663,0.22,0,1030 17:59:19,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 17:49:16,刺网
3702,6165587.979562675,5201894.930030663,0.11,0,1030 17:29:11,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 17:19:12,刺网
3702,6165587.979562675,5201894.930030663,0.22,0,1030 17:09:08,刺网
3702,6165587.979562675,5201894.930030663,0.11,0,1030 16:59:06,刺网
3702,6165587.979562675,5201894.930030663,0.11,0,1030 16:49:16,刺网
3702,6165587.979562675,5201894.930030663,0.11,0,1030 16:39:14,刺网
3702,6165587.979562675,5201894.930030663,0.11,0,1030 16:29:21,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 16:19:11,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 16:09:13,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 15:59:12,刺网
3702,6165587.979562675,5201894.930030663,0.11,0,1030 15:49:12,刺网
3702,6165587.979562675,5201894.930030663,0.22,0,1030 15:39:08,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 15:29:07,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 15:19:07,刺网
3702,6165587.979562675,5201894.930030663,0.11,0,1030 15:09:08,刺网
3702,6165587.979562675,5201894.930030663,0.22,30,1030 14:58:57,刺网
3702,6165587.979562675,5201894.930030663,0.11,347,1030 14:49:01,刺网
3702,6165587.979562675,5201894.930030663,0.32,211,1030 14:38:57,刺网
3702,6165587.979562675,5201894.930030663,0.11,0,1030 14:29:00,刺网
3702,6165587.979562675,5201894.930030663,0.11,135,1030 14:08:55,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 13:58:58,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 13:49:04,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 13:49:00,刺网
3702,6165587.979562675,5201894.930030663,0.22,166,1030 13:38:54,刺网
3702,6165587.979562675,5201894.930030663,0.0,142,1030 13:28:54,刺网
3702,6165587.979562675,5201894.930030663,0.0,138,1030 13:18:50,刺网
3702,6165587.979562675,5201894.930030663,0.22,332,1030 13:08:53,刺网
3702,6165587.979562675,5201894.930030663,0.0,150,1030 12:58:58,刺网
3702,6165587.979562675,5201894.930030663,0.81,81,1030 12:48:50,刺网
3702,6165587.979562675,5201894.930030663,0.22,152,1030 12:38:50,刺网
3702,6165587.979562675,5201894.930030663,0.0,347,1030 12:28:49,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 12:18:49,刺网
3702,6165587.979562675,5201894.930030663,0.22,338,1030 12:08:49,刺网
3702,6165587.979562675,5201894.930030663,0.11,10,1030 11:58:56,刺网
3702,6165587.979562675,5201894.930030663,0.32,176,1030 11:48:45,刺网
3702,6165587.979562675,5201894.930030663,1.51,176,1030 11:28:45,刺网
3702,6165587.979562675,5201894.930030663,0.11,312,1030 11:08:42,刺网
3702,6165587.979562675,5201894.930030663,0.0,265,1030 10:58:51,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 10:48:42,刺网
3702,6165587.979562675,5201894.930030663,0.32,0,1030 10:28:43,刺网
3702,6165587.979562675,5201894.930030663,0.22,120,1030 10:18:41,刺网
3702,6165587.979562675,5201894.930030663,0.11,281,1030 10:08:37,刺网
3702,6165587.979562675,5201894.930030663,0.11,127,1030 09:58:54,刺网
3702,6165587.979562675,5201894.930030663,0.22,136,1030 09:48:45,刺网
3702,6165587.979562675,5201894.930030663,0.22,136,1030 09:48:41,刺网
3702,6165587.979562675,5201894.930030663,0.22,91,1030 09:38:36,刺网
3702,6165587.979562675,5201894.930030663,0.32,0,1030 09:28:38,刺网
3702,6165587.979562675,5201894.930030663,0.22,0,1030 09:18:37,刺网
3702,6165587.979562675,5201894.930030663,0.32,142,1030 09:08:37,刺网
3702,6165587.979562675,5201894.930030663,0.11,0,1030 08:58:31,刺网
3702,6165587.979562675,5201894.930030663,0.0,158,1030 08:48:33,刺网
3702,6165587.979562675,5201894.930030663,0.0,294,1030 08:38:35,刺网
3702,6165587.979562675,5201894.930030663,0.11,122,1030 08:28:48,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 08:18:31,刺网
3702,6165587.979562675,5201894.930030663,0.22,0,1030 07:58:25,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 07:48:28,刺网
3702,6165587.979562675,5201894.930030663,0.22,0,1030 07:38:30,刺网
3702,6165587.979562675,5201894.930030663,0.11,0,1030 07:28:25,刺网
3702,6165587.979562675,5201894.930030663,0.0,147,1030 07:18:24,刺网
3702,6165587.979562675,5201894.930030663,0.32,0,1030 07:08:25,刺网
3702,6165587.979562675,5201894.930030663,0.0,91,1030 06:58:22,刺网
3702,6165587.979562675,5201894.930030663,0.22,0,1030 06:48:25,刺网
3702,6165587.979562675,5201894.930030663,0.0,269,1030 06:38:26,刺网
3702,6165587.979562675,5201894.930030663,0.11,107,1030 06:28:22,刺网
3702,6165587.979562675,5201894.930030663,0.11,0,1030 06:18:19,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 06:08:22,刺网
3702,6165587.979562675,5201894.930030663,0.59,20,1030 05:58:17,刺网
3702,6165587.979562675,5201894.930030663,2.32,153,1030 05:48:16,刺网
3702,6165587.979562675,5201894.930030663,0.11,6,1030 05:28:17,刺网
3702,6165587.979562675,5201894.930030663,0.11,6,1030 05:28:14,刺网
3702,6165486.7853366565,5201896.986845253,0.0,9,1030 05:18:17,刺网
3702,6165587.979562675,5201894.930030663,0.11,118,1030 05:08:17,刺网
3702,6165587.979562675,5201894.930030663,0.0,187,1030 04:58:14,刺网
3702,6165587.979562675,5201894.930030663,0.0,0,1030 04:48:15,刺网
3702,6165587.979562675,5201894.930030663,0.22,0,1030 04:38:14,刺网
3702,6165587.979562675,5201894.930030663,0.22,335,1030 04:28:09,刺网
3702,6165587.979562675,5201894.930030663,0.32,91,1030 03:58:18,刺网
3702,6165587.979562675,5201894.930030663,0.22,129,1030 03:48:19,刺网
3702,6165587.979562675,5201894.930030663,0.32,20,1030 03:38:18,刺网
3702,6165587.979562675,5201894.930030663,0.32,71,1030 03:28:21,刺网
3702,6165587.979562675,5201894.930030663,0.32,91,1030 03:18:18,刺网
3702,6165587.979562675,5201894.930030663,0.0,116,1030 03:08:15,刺网
