渔船ID,x,y,速度,方向,time,type
4134,6249680.817768935,5198459.449403325,3.89,219,1113 10:24:29,拖网
4134,6251725.672227223,5200730.479323845,1.51,215,1113 10:04:36,拖网
4134,6253768.954325825,5202892.777271278,4.48,226,1113 09:55:17,拖网
4134,6253768.954325825,5202892.777271278,4.7,231,1113 09:44:41,拖网
4134,6254689.15368799,5203975.298258533,4.7,221,1113 09:34:39,拖网
4134,6255610.130605251,5205167.248305793,4.37,230,1113 09:24:25,拖网
4134,6256732.437838566,5206247.72165221,3.51,222,1113 09:14:26,拖网
4134,6257752.48867364,5207220.1711426405,4.7,220,1113 09:04:25,拖网
4134,6258773.29282263,5208302.072610905,2.0,222,1113 08:54:22,拖网
4134,6259793.058974127,5209274.78859923,4.37,227,1113 08:44:21,拖网
4134,6260912.978215079,5210137.206701674,5.02,278,1113 08:34:20,拖网
4134,6263045.241888733,5211098.243880295,0.38,213,1113 08:24:20,拖网
4134,6262740.896418442,5210992.160602712,1.03,71,1113 08:14:18,拖网
4134,6261925.527348826,5210235.564039314,1.62,50,1113 08:04:19,拖网
4134,6260803.925403876,5209154.383132279,1.19,50,1113 07:54:17,拖网
4134,6259681.269509703,5207964.042384651,2.91,20,1113 07:44:18,拖网
4134,6258660.511536786,5206882.059846564,4.59,30,1113 07:34:15,拖网
4134,6257537.500043777,5205692.039079488,5.07,40,1113 07:24:10,拖网
4134,6256414.302525529,5204502.186029802,3.08,71,1113 07:14:04,拖网
4134,6254168.275997324,5202232.2834289195,5.5,40,1113 06:54:08,拖网
4134,6253147.629852774,5201260.342808443,5.02,40,1113 06:44:37,拖网
4134,6251921.541094969,5199963.036855372,5.5,20,1113 06:34:11,拖网
4134,6253143.895584233,5200823.157949586,0.59,208,1113 06:24:12,拖网
4134,6253147.629852774,5201260.342808443,1.3,183,1113 06:14:13,拖网
4134,6253455.048935058,5201693.998742323,4.1,241,1113 06:04:16,拖网
4134,6254373.497977817,5202557.848694058,4.21,214,1113 05:54:05,拖网
4134,6255291.836632181,5203421.804836124,4.21,224,1113 05:44:05,拖网
4134,6256210.064821695,5204285.867136728,4.21,220,1113 05:34:02,拖网
4134,6257229.386206216,5205148.896152973,4.1,232,1113 05:24:00,拖网
4134,6258148.282993007,5206122.493065095,4.32,218,1113 05:14:03,拖网
4134,6259066.166252266,5206986.885757479,4.21,221,1113 05:04:01,拖网
4134,6260085.1233395245,5207850.273654472,4.21,222,1113 04:53:59,拖网
4134,6261103.9573461395,5208713.786932871,4.91,217,1113 04:43:58,拖网
4134,6262022.362208789,5209687.841210079,5.18,225,1113 04:33:57,拖网
4134,6263142.971493404,5210659.846148968,4.59,234,1113 04:23:53,拖网
4134,6264161.420140916,5211523.741183967,4.7,226,1113 04:13:56,拖网
4134,6265180.587675152,5212497.096132569,4.8,233,1113 04:03:56,拖网
4134,6266199.616103583,5213470.582444785,4.1,222,1113 03:53:53,拖网
4134,6267218.505319648,5214444.200075666,2.7,224,1113 03:43:53,拖网
4134,6269144.187485597,5214971.355655087,9.77,298,1113 03:33:53,拖网
4134,6272079.46256777,5215270.244319711,8.42,206,1113 03:23:52,拖网
4134,6272082.616345869,5215707.625437838,0.92,164,1113 03:13:53,拖网
4134,6271476.632474196,5215822.93104381,3.4,50,1113 03:03:53,拖网
4134,6270256.667582774,5214960.2010010285,5.02,50,1113 02:53:52,拖网
4134,6269136.883745853,5213987.280338448,4.8,61,1113 02:43:45,拖网
4134,6266898.5135802915,5212260.564951016,2.1,30,1113 02:23:46,拖网
4134,6265779.124679972,5211397.427105173,5.07,50,1113 02:13:49,拖网
4134,6264760.766066623,5210533.371861273,2.7,81,1113 02:03:42,拖网
4134,6263541.648622567,5209890.2430806765,4.21,50,1113 01:53:47,拖网
4134,6262926.0351905795,5208803.4713877775,4.48,50,1113 01:43:45,拖网
4134,6261906.452022337,5207830.45205715,4.1,40,1113 01:33:45,拖网
4134,6260786.4133103555,5206967.983349068,4.48,40,1113 01:23:42,拖网
4134,6259767.436732795,5206104.547446985,4.37,40,1113 01:13:40,拖网
4134,6257829.426546126,5204267.611085525,4.8,50,1113 00:53:42,拖网
4134,6256809.174163374,5203295.240112178,4.21,50,1113 00:43:41,拖网
4134,6255790.609958458,5202541.603079532,4.37,61,1113 00:33:44,拖网
4134,6254770.096754293,5201569.489097238,2.0,61,1113 00:23:41,拖网
4134,6254059.638849359,5201359.063145366,1.51,71,1113 00:13:41,拖网
4134,6253656.575519598,5201582.349170767,0.32,291,1113 00:03:39,拖网
4134,6253043.595475484,5200933.633930612,0.22,40,1112 23:53:37,拖网
4134,6251612.1492508445,5199310.868910161,3.18,30,1112 23:33:40,拖网
4134,6250895.830461385,5198444.948722195,3.72,40,1112 23:23:37,拖网
4134,6250078.16866311,5197580.31211303,3.62,30,1112 23:13:39,拖网
4134,6249360.710845108,5196605.264904079,4.48,40,1112 23:03:38,拖网
4134,6248542.853502605,5195740.801029524,4.1,40,1112 22:53:38,拖网
4134,6247723.9245736785,5194767.151028547,4.59,30,1112 22:43:33,拖网
4134,6246085.737475697,5192820.137004917,4.8,40,1112 22:23:49,拖网
4134,6245265.487418827,5191737.508175768,3.72,20,1112 22:13:33,拖网
4134,6244445.115763504,5190654.981759116,4.21,30,1112 22:03:36,拖网
4134,6243622.614610729,5189354.0438216515,3.78,10,1112 21:53:34,拖网
4134,6242902.302381031,5188161.194129666,5.02,10,1112 21:43:33,拖网
4134,6242080.54107255,5186969.729343044,5.77,20,1112 21:33:32,拖网
4134,6241257.625602912,5185669.130589032,4.1,10,1112 21:23:30,拖网
4134,6240751.940967136,5185784.881512712,0.59,265,1112 21:13:31,拖网
4134,6241056.986863166,5185890.219168448,1.19,298,1112 21:03:30,拖网
4134,6241569.8018079335,5186539.203687266,4.21,215,1112 20:53:25,拖网
4134,6242908.3577842675,5188816.716205208,4.32,202,1112 20:33:26,拖网
4134,6243627.634876099,5189900.331472775,3.89,208,1112 20:23:25,拖网
4134,6244346.805928403,5190984.033822313,4.37,204,1112 20:13:25,拖网
4134,6245166.174324707,5191957.297456498,3.78,222,1112 20:03:22,拖网
4134,6246086.72350293,5192929.4055553805,4.21,215,1112 19:53:38,拖网
4134,6246905.86584339,5193902.868199028,3.89,225,1112 19:43:16,拖网
4134,6248645.091013407,5195848.854145303,4.32,219,1112 19:23:17,拖网
4134,6249464.858127041,5196931.893045509,3.78,222,1112 19:13:11,拖网
4134,6251203.376463242,5198878.499106976,0.7,216,1112 18:53:14,拖网
4134,6252022.781535824,5199961.845321835,4.59,214,1112 18:43:14,拖网
4134,6253146.696231789,5201151.046059162,5.4,225,1112 18:33:14,拖网
4134,6252055.774637289,5203787.302681251,10.09,165,1112 18:23:12,拖网
4134,6249879.130485121,5209498.072768095,9.71,152,1112 18:03:12,拖网
4134,6248079.590878157,5211925.254685601,9.77,135,1112 17:53:12,拖网
4134,6246787.374174904,5214456.036580595,10.09,151,1112 17:43:12,拖网
4134,6244887.980381785,5216885.379891409,9.77,165,1112 17:33:11,拖网
4134,6243291.5603546705,5219202.056763813,8.69,118,1112 17:23:07,拖网
4134,6241899.930536446,5221735.276122206,10.09,152,1112 17:13:09,拖网
4134,6240306.733163315,5224271.486954651,10.09,148,1112 17:03:07,拖网
4134,6238612.063138482,5226700.081560618,10.09,135,1112 16:53:18,拖网
4134,6236919.1041836105,5229238.5137968175,0.0,122,1112 16:43:05,拖网
4134,6236718.1400735155,5229350.585138004,0.0,0,1112 16:33:05,拖网
4134,6236718.1400735155,5229350.585138004,0.11,0,1112 16:23:03,拖网
4134,6236718.1400735155,5229350.585138004,0.11,343,1112 16:13:05,拖网
4134,6236718.1400735155,5229350.585138004,0.22,10,1112 16:03:01,拖网
4134,6236718.1400735155,5229350.585138004,0.32,0,1112 15:53:06,拖网
4134,6236718.1400735155,5229350.585138004,0.11,0,1112 15:43:01,拖网
4134,6236718.1400735155,5229350.585138004,0.11,0,1112 15:33:01,拖网
4134,6236718.1400735155,5229350.585138004,3.02,105,1112 15:23:19,拖网
4134,6236923.403482501,5229676.055430699,0.11,0,1112 15:13:03,拖网
4134,6237024.420551049,5229674.713752728,0.11,0,1112 15:03:02,拖网
4134,6237024.420551049,5229674.713752728,0.0,0,1112 14:53:02,拖网
4134,6236923.403482501,5229676.055430699,0.22,0,1112 14:43:02,拖网
4134,6237024.420551049,5229674.713752728,0.22,0,1112 14:33:00,拖网
4134,6237024.420551049,5229674.713752728,0.22,40,1112 14:22:59,拖网
4134,6237024.420551049,5229674.713752728,0.32,0,1112 14:13:03,拖网
4134,6236923.403482501,5229676.055430699,0.22,123,1112 14:02:58,拖网
4134,6237024.420551049,5229674.713752728,0.11,0,1112 13:52:55,拖网
4134,6237024.420551049,5229674.713752728,0.32,30,1112 13:42:55,拖网
4134,6237024.420551049,5229674.713752728,0.11,0,1112 13:22:51,拖网
4134,6237024.420551049,5229674.713752728,0.11,0,1112 13:12:51,拖网
4134,6237024.420551049,5229674.713752728,0.32,294,1112 13:02:52,拖网
4134,6236923.403482501,5229676.055430699,0.0,256,1112 12:52:50,拖网
4134,6237024.420551049,5229674.713752728,0.0,0,1112 12:42:58,拖网
4134,6237024.420551049,5229674.713752728,0.22,0,1112 12:22:44,拖网
4134,6236517.179407095,5229462.660828995,8.09,317,1112 12:12:46,拖网
4134,6238721.577966574,5227573.783114605,9.88,294,1112 12:02:45,拖网
4134,6241959.828385003,5228078.831578976,10.09,251,1112 11:52:57,拖网
4134,6245201.8939136425,5229022.465824386,5.99,239,1112 11:42:45,拖网
4134,6248444.518112211,5230076.558509474,10.09,269,1112 11:32:43,拖网
4134,6251583.7393541485,5230914.137790629,10.09,249,1112 11:22:42,拖网
4134,6254723.529082206,5231862.111170093,10.09,252,1112 11:12:40,拖网
4134,6257760.994575717,5232702.8239129875,10.09,249,1112 11:03:02,拖网
4134,6260798.989162652,5233653.874983279,10.09,258,1112 10:53:06,拖网
4134,6263937.566583369,5234604.79657453,5.02,251,1112 10:43:04,拖网
4134,6267075.725203519,5235556.722552322,5.29,253,1112 10:32:52,拖网
4134,6270212.653417867,5236400.240779839,9.5,253,1112 10:22:53,拖网
4134,6273348.424873376,5237135.341999314,10.09,262,1112 10:12:55,拖网
4134,6276183.263195268,5238202.530618126,10.09,40,1112 10:03:17,拖网
4134,6282759.485149844,5240221.985137294,10.09,40,1112 09:53:13,拖网
4134,6282759.485149844,5240221.985137294,10.09,259,1112 09:42:31,拖网
4134,6285794.187783739,5241180.781861696,10.09,257,1112 09:32:35,拖网
4134,6289029.6906364355,5242029.444971662,10.09,254,1112 09:22:22,拖网
4134,6292062.939161025,5242880.746566138,10.09,256,1112 09:12:26,拖网
4134,6295196.135376611,5243622.786160796,5.29,224,1112 09:02:23,拖网
4134,6298229.253520518,5244585.423874637,3.78,248,1112 08:52:23,拖网
4134,6301161.60331038,5245659.144053565,4.1,288,1112 08:42:21,拖网
4134,6304092.960205147,5246624.304175142,5.99,268,1112 08:32:21,拖网
4134,6307124.294196821,5247480.254381797,5.5,260,1112 08:22:22,拖网
4134,6310054.360944909,5248337.747637472,5.72,243,1112 08:12:19,拖网
4134,6313085.423047269,5249304.990125113,3.89,254,1112 08:02:20,拖网
4134,6316014.736138947,5250164.262624877,5.29,246,1112 07:52:19,拖网
4134,6318943.685750366,5251024.408374071,2.91,270,1112 07:42:18,拖网
4134,6321973.14067006,5251884.935922791,6.42,243,1112 07:32:19,拖网
4134,6324801.613179504,5253075.722778859,7.61,229,1112 07:22:12,拖网
4134,6325208.396226134,5254059.111165962,1.62,168,1112 07:02:15,拖网
4134,6325310.360666455,5254387.069467011,1.67,246,1112 06:52:15,拖网
4134,6326220.927221436,5255258.785817776,5.5,218,1112 06:42:12,拖网
4134,6327030.896015143,5256240.524089662,2.48,220,1112 06:32:12,拖网
4134,6327841.099127393,5257331.8366481885,1.89,215,1112 06:22:08,拖网
4134,6328751.3093126165,5258203.8550536055,3.89,219,1112 06:12:08,拖网
4134,6329762.220339437,5259075.564105131,4.1,212,1112 06:02:37,拖网
4134,6331379.796047348,5260601.944992034,0.59,145,1112 05:52:08,拖网
4134,6331683.171057686,5260929.237617552,4.59,234,1112 05:32:06,拖网
4134,6332793.869082511,5261581.9345835,4.48,249,1112 05:22:02,拖网
4134,6334106.347859616,5262343.523023646,4.59,236,1112 05:12:04,拖网
4134,6335317.602603632,5262996.155921239,4.59,250,1112 05:02:03,拖网
4134,6336629.52446126,5263648.602128813,4.48,242,1112 04:51:58,拖网
4134,6337840.811965371,5264411.06679235,4.32,242,1112 04:42:01,拖网
4134,6339152.476397604,5265063.86806876,4.48,235,1112 04:32:01,拖网
4134,6340464.014857559,5265716.852367776,4.91,240,1112 04:21:55,拖网
4134,6341674.664055354,5266370.3126931535,4.21,244,1112 04:11:56,拖网
4134,6342985.955049429,5267023.649814779,3.89,255,1112 04:01:56,拖网
4134,6344196.584594845,5267786.952194531,4.48,227,1112 03:51:55,拖网
4134,6345507.617078171,5268440.644059812,3.99,235,1112 03:41:52,拖网
4134,6346717.779982146,5269094.761338316,4.7,242,1112 03:31:54,拖网
4134,6347928.014083459,5269858.557205689,4.48,242,1112 03:21:52,拖网
4134,6349037.20063183,5270513.211012289,3.18,245,1112 03:11:55,拖网
4134,6350246.838107437,5271058.2658563815,4.59,238,1112 03:01:55,拖网
4134,6351456.697008649,5271822.5283244755,9.12,262,1112 02:51:51,拖网
4134,6354275.71024362,5270831.714296884,8.58,302,1112 02:41:46,拖网
4134,6356792.233406735,5269185.017619707,7.02,309,1112 02:31:49,拖网
4134,6359510.886811219,5267538.793924791,7.5,305,1112 02:21:46,拖网
4134,6362230.2085463805,5265893.38039957,9.28,298,1112 02:11:49,拖网
4134,6364849.417444851,5264248.838465096,6.21,303,1112 02:01:47,拖网
4134,6367570.060016709,5262605.019192818,10.09,301,1112 01:51:46,拖网
4134,6370291.367459485,5260962.011232052,4.8,326,1112 01:41:43,拖网
4134,6373013.3386094,5259319.814964693,10.09,298,1112 01:31:42,拖网
4134,6375635.143126272,5257678.383835965,9.71,295,1112 01:21:40,拖网
4134,6378257.584579257,5256037.711647936,10.09,291,1112 01:11:41,拖网
4134,6380678.797767584,5254616.550996531,2.32,267,1112 01:01:42,拖网
4134,6380880.421590598,5254726.221420475,2.7,247,1112 00:51:40,拖网
4134,6380880.741982343,5254288.325222233,1.89,10,1112 00:41:40,拖网
4134,6380477.631580233,5253850.046754642,2.1,30,1112 00:31:39,拖网
4134,6380074.421404134,5253521.260685194,0.59,61,1112 00:21:37,拖网
4134,6379469.534934228,5253082.852358917,10.09,30,1112 00:11:40,拖网
4134,6378461.383969553,5252206.308438278,4.32,10,1112 00:01:36,拖网
4134,6377654.908945279,5251220.554468813,4.48,30,1111 23:51:33,拖网
4134,6376747.384818435,5250344.295567793,5.4,40,1111 23:41:34,拖网
4134,6375839.782073878,5249358.68202302,3.99,40,1111 23:31:31,拖网
4134,6374932.01510828,5248482.633055768,3.08,30,1111 23:21:29,拖网
4134,6374024.130517287,5247606.687742122,4.8,50,1111 23:11:37,拖网
4134,6373116.128376395,5246730.846115051,4.7,40,1111 23:01:53,拖网
4134,6372107.091365653,5245855.096589479,4.1,20,1111 22:51:31,拖网
4134,6371299.771746967,5244979.474052441,3.62,40,1111 22:41:33,拖网
4134,6370391.417409478,5244103.94368278,3.62,30,1111 22:31:26,拖网
4134,6369583.8827671595,5243228.502479782,3.99,40,1111 22:21:29,拖网
4134,6368675.30051666,5242353.170684011,4.21,20,1111 22:11:22,拖网
4134,6367766.601165006,5241477.942771196,4.7,40,1111 22:01:21,拖网
4134,6365948.810802481,5239618.371037408,4.1,20,1111 21:41:19,拖网
4134,6364938.734277345,5238634.093293793,5.61,40,1111 21:31:19,拖网
4134,6364030.050918619,5238744.104640269,4.32,236,1111 21:21:29,拖网
4134,6364434.037527137,5238962.683939616,0.49,339,1111 21:11:34,拖网
4134,6365242.249944915,5240056.462364535,5.29,226,1111 21:01:31,拖网
4134,6366050.412260722,5241369.2053635055,4.37,216,1111 20:51:31,拖网
4134,6366858.418671529,5242682.062668361,5.18,225,1111 20:41:30,拖网
4134,6367666.269055275,5243995.034202782,4.91,197,1111 20:31:30,拖网
4134,6368473.963289917,5245308.119890425,5.02,202,1111 20:21:29,拖网
4134,6369281.501253439,5246621.319654935,5.02,222,1111 20:11:55,拖网
4134,6370088.882823839,5247934.633419924,2.81,211,1111 20:01:27,拖网
4134,6370896.107879133,5249248.061108994,1.62,6,1111 19:51:22,拖网
4134,6373014.499583414,5251546.95010121,1.51,234,1111 19:31:27,拖网
4134,6374123.871103632,5252641.899305584,4.91,208,1111 19:21:38,拖网
4134,6374930.423119641,5253955.826109131,4.48,193,1111 19:11:37,拖网
4134,6375736.856413029,5255160.390178693,4.91,212,1111 19:01:38,拖网
4134,6376543.100574983,5256474.539944451,2.21,208,1111 18:51:37,拖网
4134,6376744.077410574,5258116.894061034,5.72,123,1111 18:41:37,拖网
4134,6374727.014178512,5260086.7353535965,9.17,140,1111 18:31:38,拖网
4134,6372912.101488358,5262276.122138867,10.09,133,1111 18:21:35,拖网
4134,6371904.094336149,5263151.976893211,2.32,230,1111 18:11:33,拖网
4134,6372105.652817811,5263370.999452518,0.92,207,1111 18:01:33,拖网
4134,6372508.700896627,5264247.074927713,4.21,191,1111 17:51:32,拖网
4134,6372911.649694786,5265451.710391313,3.99,221,1111 17:41:32,拖网
4134,6373314.507340837,5266765.914531867,4.1,184,1111 17:31:31,拖网
4134,6373616.55610027,5267970.640667986,4.91,164,1111 17:21:28,拖网
4134,6373414.815266411,5269284.802423619,4.21,136,1111 17:11:35,拖网
4134,6372910.932050671,5270489.430977263,4.32,164,1111 17:01:30,拖网
4134,6372205.700567731,5271584.572199256,4.37,124,1111 16:51:33,拖网
4134,6370795.558125872,5272132.139497117,4.91,91,1111 16:41:33,拖网
4134,6369184.052765098,5272351.358317959,2.81,81,1111 16:31:23,拖网
4134,6367673.290669182,5272461.273230746,5.29,81,1111 16:21:19,拖网
4134,6366061.835861238,5272571.464232016,4.37,91,1111 16:11:18,拖网
4134,6364450.461214638,5272791.443906882,2.21,227,1111 16:01:19,拖网
4134,6362839.006481146,5272792.621539631,0.38,103,1111 15:51:18,拖网
4134,6360925.404821608,5272794.355220467,1.89,91,1111 15:41:12,拖网
4134,6359415.70805742,5274000.835283469,3.62,50,1111 15:21:26,拖网
4134,6358810.870335859,5273344.350842354,5.77,30,1111 15:11:14,拖网
4134,6356693.474172336,5271047.036563588,5.02,40,1111 14:51:34,拖网
4134,6355684.811869099,5269843.764496513,5.4,30,1111 14:41:33,拖网
4134,6354575.356883209,5268750.3157724,5.02,50,1111 14:31:39,拖网
4134,6353566.334443956,5267547.333585879,5.18,40,1111 14:21:36,拖网
4134,6352557.132563285,5266344.493247663,5.4,30,1111 14:11:26,拖网
4134,6351547.751383511,5265141.794829013,5.5,40,1111 14:01:37,拖网
4134,6350437.409161691,5263939.44371461,4.91,30,1111 13:51:38,拖网
4134,6349427.660857043,5262737.039457118,6.1,30,1111 13:41:36,拖网
4134,6348417.733687177,5261534.777334616,5.4,40,1111 13:31:31,拖网
4134,6347306.626625587,5260223.402399285,4.8,40,1111 13:21:22,拖网
4134,6348718.503772621,5260548.657175367,7.88,210,1111 13:11:30,拖网
4134,6348718.322774019,5260439.164800593,3.51,30,1111 13:01:29,拖网
4134,6347910.921392139,5259893.524587556,2.48,30,1111 12:51:21,拖网
4134,6346799.828193077,5258691.753083293,1.67,20,1111 12:41:21,拖网
4134,6345487.292964361,5257709.620585782,5.02,40,1111 12:31:20,拖网
4134,6344174.785792907,5256837.167390447,5.29,61,1111 12:21:36,拖网
4134,6342761.956217567,5256293.625209135,5.07,71,1111 12:11:36,拖网
4134,6339734.266299661,5255207.78478613,2.91,71,1111 12:02:04,拖网
4134,6339734.266299661,5255207.78478613,1.3,71,1111 11:51:14,拖网
4134,6334481.682114134,5252050.774744706,5.5,50,1111 11:11:29,拖网
4134,6333167.927470826,5251179.897635502,4.37,61,1111 11:01:28,拖网
4134,6331955.2040251475,5250418.282670537,8.09,50,1111 10:51:29,拖网
4134,6330240.547287949,5250534.533518204,1.3,212,1111 10:41:27,拖网
4134,6330039.780205779,5250863.735509327,2.0,134,1111 10:31:50,拖网
4134,6329332.959153093,5250647.707416281,5.02,61,1111 10:21:23,拖网
4134,6328220.5149674425,5249776.678718555,5.18,40,1111 10:11:24,拖网
4134,6327107.574753117,5248796.339278262,4.7,40,1111 10:01:29,拖网
4134,6326095.376225553,5247815.700437065,5.02,40,1111 09:51:28,拖网
4134,6324881.21803942,5246836.11226371,4.32,40,1111 09:41:23,拖网
4134,6323666.886948423,5245856.698097349,4.7,50,1111 09:31:14,拖网
4134,6320023.679877627,5243138.37381652,4.7,40,1111 09:01:17,拖网
4134,6318707.736068324,5242160.17289607,2.59,50,1111 08:51:15,拖网
4134,6317492.12354554,5241072.204776443,0.81,40,1111 08:41:15,拖网
4134,6317995.164108734,5240631.819880965,10.09,247,1111 08:31:13,拖网
4134,6318703.09993512,5240956.419626107,0.32,50,1111 08:21:16,拖网
4134,6316883.809605005,5240418.859983623,4.48,50,1111 08:01:20,拖网
4134,6315466.870182103,5239551.1271784045,5.5,50,1111 07:51:10,拖网
4134,6314149.804871597,5238464.201061256,5.4,50,1111 07:41:10,拖网
4134,6312933.976662876,5237486.318452492,0.32,40,1111 07:31:43,拖网
4134,6311717.02344549,5236289.779532634,4.91,40,1111 07:21:07,拖网
4134,6310500.833197263,5235312.252399605,4.1,40,1111 07:11:31,拖网
4134,6309182.4797233725,5234116.7014520215,5.18,50,1111 07:01:13,拖网
4134,6307864.406625554,5233030.769040436,5.02,40,1111 06:51:28,拖网
4134,6306546.127791482,5231945.043501014,5.4,50,1111 06:41:05,拖网
4134,6305328.140386031,5230749.46974292,5.77,40,1111 06:31:14,拖网
4134,6304009.4481532825,5229664.148510725,5.77,40,1111 06:21:13,拖网
4134,6302589.510405529,5228579.7186808465,5.61,40,1111 06:11:03,拖网
4134,6301269.841548121,5227385.438650357,5.72,40,1111 06:01:05,拖网
4134,6299848.889729134,5226192.085071957,8.9,50,1111 05:51:06,拖网
4134,6297011.587178708,5224790.487899635,10.09,50,1111 05:41:00,拖网
