渔船ID,x,y,速度,方向,time,type
5385,6393905.691456931,5472241.320289567,7.88,308,1113 23:54:45,刺网
5385,6395496.115701176,5470373.752919005,8.09,316,1113 23:44:45,刺网
5385,6396888.382497515,5468616.073157759,8.15,326,1113 23:35:42,刺网
5385,6398381.461564252,5466308.591358386,7.99,321,1113 23:24:45,刺网
5385,6399973.300949682,5464441.995170807,8.15,318,1113 23:14:45,刺网
5385,6401367.651790259,5462355.008628835,8.15,327,1113 23:04:45,刺网
5385,6402662.917986943,5460378.053143376,7.99,321,1113 22:54:45,刺网
5385,6403859.597158121,5458290.9798650695,7.56,329,1113 22:44:45,刺网
5385,6405453.256145902,5456425.607689561,7.56,322,1113 22:34:45,刺网
5385,6407245.687954859,5454671.333789561,8.36,314,1113 22:24:45,刺网
5385,6409038.9502748735,5452807.4219617285,8.58,313,1113 22:14:45,刺网
5385,6410733.748747638,5450833.488646207,8.58,325,1113 22:04:47,刺网
5385,6411039.1451796265,5448524.158566841,7.77,352,1113 21:54:47,刺网
5385,6412437.063584599,5446439.498055595,8.69,312,1113 21:44:47,刺网
5385,6413934.077618526,5444575.5888114795,8.36,320,1113 21:35:43,刺网
5385,6416027.95296142,5442714.673773693,8.09,312,1113 21:24:47,刺网
5385,6417725.173562329,5440742.400982728,8.36,320,1113 21:14:45,刺网
5385,6419422.494316023,5438880.507006271,8.58,309,1113 21:04:47,刺网
5385,6420823.267717585,5436687.509295471,8.47,326,1113 20:54:45,刺网
5385,6422125.495662816,5434384.325304399,9.17,325,1113 20:44:47,刺网
5385,6423825.675762229,5432193.5246242015,9.66,312,1113 20:34:47,刺网
5385,6426320.533130341,5430447.424879007,9.66,305,1113 20:24:47,刺网
5385,6429012.066078801,5429363.009746465,9.17,313,1113 20:14:47,刺网
5385,6430813.088487402,5427284.215720426,8.69,317,1113 20:04:45,刺网
5385,6432712.085600422,5425646.313954759,6.37,258,1113 19:54:47,刺网
5385,6432711.013129562,5425866.238070704,5.4,68,1113 19:44:45,刺网
5385,6430922.506679898,5425195.509511611,7.07,75,1113 19:35:43,刺网
5385,6428935.721403997,5424304.033463283,3.29,296,1113 19:24:47,刺网
5385,6429928.637800252,5424859.679316895,3.35,244,1113 19:14:59,刺网
5385,6431220.604521577,5425307.2745435275,0.16,0,1113 18:54:47,刺网
5385,6431121.065064074,5425306.672155462,1.67,26,1113 18:44:47,刺网
5385,6431021.525588255,5425306.070763868,1.46,162,1113 18:34:15,刺网
5385,6430721.869284067,5425524.195167165,0.59,172,1113 18:14:47,刺网
5385,6430721.869284067,5425524.195167165,0.27,0,1113 18:04:47,刺网
5385,6430521.75924687,5425742.925144986,0.59,73,1113 17:54:47,刺网
5385,6430421.706768409,5425852.292076024,0.27,6,1113 17:44:47,刺网
5385,6430222.121551309,5425961.066912837,0.38,74,1113 17:35:44,刺网
5385,6430122.0733070485,5426070.43743473,1.08,319,1113 17:24:25,刺网
5385,6429622.367055159,5426507.345082248,0.49,83,1113 16:55:07,刺网
5385,6429522.836822296,5426506.758693768,9.07,306,1113 16:34:48,刺网
5385,6429223.233802745,5426724.934592649,0.0,0,1113 16:24:48,刺网
5385,6429023.672234143,5426833.735787943,4.05,302,1113 16:14:48,刺网
5385,6428825.622056964,5426612.646292368,5.4,38,1113 16:04:47,刺网
5385,6429122.69467425,5426944.282446554,2.16,223,1113 15:54:48,刺网
5385,6429619.819083734,5427057.169852936,2.0,210,1113 15:44:48,刺网
5385,6429719.855468181,5426947.791688017,0.97,284,1113 15:35:44,刺网
5385,6430018.435624068,5426949.559759369,0.49,50,1113 15:24:48,刺网
5385,6430118.476244845,5426840.185893007,2.27,204,1113 15:14:48,刺网
5385,6430318.046936948,5426731.406673689,0.86,313,1113 15:04:47,刺网
5385,6430517.6209992515,5426622.631748094,3.45,338,1113 14:54:47,刺网
5385,6430718.236525954,5426293.933335066,0.05,0,1113 14:44:48,刺网
5385,6430917.820751069,5426185.167593648,1.57,264,1113 14:34:48,刺网
5385,6431017.874922994,5426075.804791471,1.19,302,1113 14:24:48,刺网
5385,6431217.465056764,5425967.045640647,0.76,247,1113 14:14:47,刺网
5385,6430019.97478878,5426619.664958313,7.56,80,1113 14:04:46,刺网
5385,6431421.258054451,5424978.600680522,2.86,321,1113 13:54:46,刺网
5385,6431720.411436591,5424870.459899006,1.46,278,1113 13:44:48,刺网
5385,6431323.811887434,5424538.158125965,2.48,157,1113 13:24:47,刺网
5385,6431520.274313681,5425089.16632323,1.08,300,1113 13:14:48,刺网
5385,6431821.010812135,5424651.1492607575,1.35,291,1113 13:04:48,刺网
5385,6432220.252178057,5424433.674989567,2.0,23,1113 12:54:48,刺网
5385,6431920.02618826,5424761.718019582,1.67,147,1113 12:44:48,刺网
5385,6431318.0475983545,5425747.724153324,0.59,184,1113 12:34:48,刺网
5385,6431418.108542929,5425638.3665302675,1.3,152,1113 12:24:47,刺网
5385,6432719.590790827,5424106.877410817,1.08,222,1113 11:04:47,刺网
5385,6432820.213059474,5423887.58091879,0.97,188,1113 10:54:48,刺网
5385,6432920.838691347,5423668.28659886,5.45,293,1113 10:44:48,刺网
5385,6433121.021486008,5423449.615864028,0.05,0,1113 10:34:48,刺网
5385,6433221.115419302,5423340.282440657,1.3,202,1113 10:24:47,刺网
5385,6433321.752021571,5423120.995063518,2.05,45,1113 10:14:47,刺网
5385,6433123.178524646,5423009.794243923,0.05,0,1113 10:04:48,刺网
5385,6433123.178524646,5423009.794243923,0.05,0,1113 09:54:48,刺网
5385,6433123.178524646,5423009.794243923,0.16,0,1113 09:44:48,刺网
5385,6433123.178524646,5423009.794243923,0.16,0,1113 09:35:45,刺网
5385,6433122.639293373,5423119.749215873,0.27,0,1113 09:24:48,刺网
5385,6433122.639293373,5423119.749215873,0.16,0,1113 09:14:48,刺网
5385,6433122.639293373,5423119.749215873,0.27,0,1113 09:04:48,刺网
5385,6433221.655552603,5423230.326896664,5.56,145,1113 08:54:47,刺网
5385,6431720.938866169,5424760.500236469,6.69,114,1113 08:44:48,刺网
5385,6430022.53970371,5426069.84604381,6.85,126,1113 08:34:47,刺网
5385,6428824.114037845,5426942.541276451,1.78,273,1113 08:24:48,刺网
5385,6429722.918063826,5426288.004582758,3.29,303,1113 08:14:48,刺网
5385,6430621.813418795,5425633.559508681,3.35,314,1113 08:04:21,刺网
5385,6430919.382891628,5425855.278974841,7.66,138,1113 07:44:47,刺网
