渔船ID,x,y,速度,方向,time,type
2492,6877425.761049143,5643701.641373425,1.19,332,1123 17:26:19,围网
2492,6877630.254381311,5643491.148026951,1.03,309,1123 17:16:05,围网
2492,6876669.693647822,5643109.526810622,5.4,111,1123 17:06:06,围网
2492,6874748.356796732,5642346.574580584,6.58,61,1123 16:56:02,围网
2492,6872729.2292395225,5641578.986133808,5.72,81,1123 16:46:01,围网
2492,6870788.518552503,5641258.092569527,6.48,81,1123 16:36:00,围网
2492,6868643.289694827,5641148.255942996,7.07,81,1123 16:25:56,围网
2492,6866590.843901659,5641154.171531078,4.32,91,1123 16:15:56,围网
2492,6864533.729943371,5641270.840123497,6.48,106,1123 16:05:55,围网
2492,6862462.762237516,5641718.910564555,6.91,101,1123 15:55:47,围网
2492,6858609.141540815,5642741.355261477,6.21,91,1123 15:35:49,围网
2492,6856636.065737644,5643195.563903222,7.72,91,1123 15:25:46,围网
2492,6854765.170196892,5643544.689416316,2.59,141,1123 15:15:51,围网
2492,6852876.213091118,5644335.508701535,7.99,114,1123 15:05:47,围网
2492,6851089.492182478,5645021.178253337,7.5,108,1123 14:55:51,围网
2492,6849019.466977781,5645472.150382103,6.21,101,1123 14:45:45,围网
2492,6846963.018279168,5645592.550004477,5.77,91,1123 14:35:45,围网
2492,6844999.61654778,5645828.469841375,6.69,61,1123 14:25:44,围网
2492,6842938.766833287,5646060.062446483,6.8,91,1123 14:15:43,围网
2492,6840882.396068361,5646181.749463718,7.02,91,1123 14:05:42,围网
2492,6838817.220883087,5646524.5617304295,7.02,103,1123 13:55:37,围网
2492,6836756.525241941,5646757.468362603,7.07,81,1123 13:45:38,围网
2492,6834607.121881876,5646765.474820679,7.39,104,1123 13:35:37,围网
2492,6832453.340333911,5646884.3052292485,5.99,81,1123 13:25:34,围网
2492,6830494.580112827,5647012.810700586,6.91,81,1123 13:15:34,围网
2492,6828434.018337432,5647247.483387201,5.72,105,1123 13:05:33,围网
2492,6826373.509699317,5647482.593957889,7.88,91,1123 12:55:31,围网
2492,6824122.31801435,5647598.71275162,5.99,71,1123 12:45:29,围网
2492,6822935.184628788,5647985.7745729955,1.89,101,1123 12:35:29,围网
2492,6822930.92159423,5648096.131446054,1.3,174,1123 12:25:27,围网
2492,6822926.658422005,5648206.48853932,1.03,151,1123 12:15:26,围网
2492,6822913.868079342,5648537.561140032,0.81,179,1123 11:55:22,围网
2492,6822812.105773038,5648643.395596322,0.32,0,1123 11:45:21,围网
2492,6822701.820577051,5648969.948552346,0.49,137,1123 11:25:18,围网
2492,6822595.80131366,5649186.145298344,0.22,0,1123 11:15:18,围网
2492,6822494.046048747,5649291.984386461,1.78,346,1123 11:05:17,围网
2492,6822392.292348932,5649397.824755723,0.7,191,1123 10:55:15,围网
2492,6822290.540214332,5649503.666406069,1.67,348,1123 10:45:14,围网
2492,6822091.298379231,5649604.993035869,0.59,9,1123 10:35:15,围网
2492,6821989.550158219,5649710.838266807,0.92,91,1123 10:25:17,围网
2492,6821790.313665289,5649812.171490175,1.03,71,1123 10:15:16,围网
2492,6821688.569358641,5649918.020301413,0.49,133,1123 10:05:15,围网
2492,6821485.085443358,5650129.721766161,1.08,121,1123 09:55:08,围网
2492,6821290.110054544,5650120.704228177,1.4,148,1123 09:45:20,围网
2492,6820887.4150775345,5650433.767891259,0.92,30,1123 09:25:14,围网
2492,6820590.712573721,5650530.623906751,0.81,178,1123 09:15:13,围网
2492,6820391.498754375,5650631.987489123,1.03,142,1123 09:05:14,围网
2492,6820188.046173213,5650843.719101853,1.3,118,1123 08:55:07,围网
2492,6819993.080108651,5650834.727532569,1.62,103,1123 08:45:12,围网
2492,6819793.875283136,5650936.103993396,0.59,71,1123 08:35:13,围网
2492,6819598.909965792,5650927.120316036,0.7,161,1123 08:25:12,围网
2492,6819403.944101838,5650918.140542197,0.38,50,1123 08:15:08,围网
2492,6819213.210381897,5650798.800290917,0.92,30,1123 08:05:08,围网
2492,6819018.241584271,5650789.828239428,0.7,10,1123 07:54:57,围网
2492,6818823.272240745,5650780.860091531,1.3,160,1123 07:44:59,围网
2492,6818730.015315403,5650666.013108102,0.7,339,1123 07:34:59,围网
2492,6818539.269285957,5650546.686492449,0.81,61,1123 07:24:58,围网
2492,6818446.007076166,5650431.842664085,0.7,175,1123 07:14:58,围网
2492,6818352.7427527895,5650316.999946564,1.03,152,1123 07:04:58,围网
2492,6818263.698982981,5650091.794852609,1.78,106,1123 06:54:57,围网
2492,6818170.429376146,5649976.954534308,2.37,359,1123 06:44:55,围网
2492,6818077.157656126,5649862.115327094,0.22,6,1123 06:34:54,围网
2492,6818081.378073759,5649751.752414133,0.59,213,1123 06:24:51,围网
2492,6817988.1031841785,5649636.914495534,1.08,138,1123 06:14:52,围网
2492,6817992.322409158,5649526.551979774,0.81,10,1123 06:04:51,围网
2492,6817899.0443502655,5649411.7153499825,0.81,194,1123 05:54:45,围网
2492,6817899.0443502655,5649411.7153499825,0.49,191,1123 05:44:46,围网
2492,6817903.262382703,5649301.35323157,0.38,10,1123 05:34:46,围网
2492,6817907.480279005,5649190.9913329985,0.92,101,1123 05:24:43,围网
2492,6817907.480279005,5649190.9913329985,0.92,278,1123 05:14:46,围网
2492,6818009.197947436,5649085.1041147895,1.03,327,1123 05:04:45,围网
2492,6818013.4164915895,5648974.742698228,0.49,222,1123 04:54:45,围网
2492,6818212.637988009,5648873.333519697,0.22,320,1123 04:44:44,围网
2492,6818411.862483593,5648771.928634394,3.62,246,1123 04:34:43,围网
2492,6818606.866322072,5648780.888545557,3.08,350,1123 04:24:40,围网
2492,6818611.089977911,5648670.528042443,1.51,20,1123 04:14:39,围网
2492,6818522.032269456,5648445.327125905,1.4,341,1123 04:04:51,围网
2492,6818627.983237742,5648229.088230661,3.51,50,1123 03:54:35,围网
2492,6819217.247572133,5648145.633510219,0.32,30,1123 03:44:45,围网
2492,6819408.029933864,5648264.968610677,0.59,166,1123 03:34:36,围网
2492,6819505.53515652,5648269.45805067,2.21,232,1123 03:24:33,围网
2492,6819513.997525779,5648048.740227339,0.38,173,1123 03:14:30,围网
2492,6819704.778284606,5648168.0809219405,1.51,269,1123 03:04:32,围网
2492,6819709.011240598,5648057.722205102,1.3,318,1123 02:54:28,围网
2492,6819904.024408675,5648066.708087346,0.49,254,1123 02:44:26,围网
2492,6820001.530787612,5648071.202492643,1.03,259,1123 02:34:25,围网
2492,6820099.037029773,5648075.697874057,1.08,327,1123 02:24:23,围网
2492,6820294.049103653,5648084.691565227,0.7,224,1123 02:14:28,围网
2492,6820387.315540498,5648199.548294967,0.7,270,1123 02:04:31,围网
2492,6820582.3249534555,5648208.547757906,0.7,257,1123 01:54:18,围网
2492,6820679.829454523,5648213.048953524,1.67,249,1123 01:44:22,围网
2492,6820777.333818606,5648217.55112524,1.4,323,1123 01:34:22,围网
2492,6820972.342135716,5648226.558396955,0.59,158,1123 01:24:20,围网
2492,6821069.846088678,5648231.063496953,0.32,2,1123 01:14:18,围网
2492,6821167.349904542,5648235.569573043,0.7,132,1123 01:04:19,围网
2492,6821362.357124848,5648244.584653492,0.11,335,1123 00:44:16,围网
2492,6821459.860529235,5648249.0936578475,0.7,332,1123 00:34:14,围网
2492,6821557.363796399,5648253.60363829,0.11,287,1123 00:24:13,围网
2492,6821557.363796399,5648253.60363829,1.62,302,1123 00:14:14,围网
2492,6821650.615436576,5648368.472682469,0.49,144,1122 23:54:07,围网
2492,6821646.3638095595,5648478.830990244,1.51,175,1122 23:44:07,围网
2492,6821743.8649624875,5648483.342837722,1.3,61,1122 23:34:06,围网
2492,6821642.112045266,5648589.189518111,4.8,139,1122 23:24:03,围网
2492,6821637.860143698,5648699.548266036,0.38,203,1122 23:14:06,围网
2492,6821536.109574441,5648805.3964902535,1.03,107,1122 23:04:03,围网
2492,6821430.110097309,5649021.605488635,0.81,161,1122 22:53:58,围网
2492,6821324.113614269,5649237.816512946,1.62,139,1122 22:43:58,围网
2492,6821218.1201257305,5649454.029562885,0.81,149,1122 22:33:59,围网
2492,6821116.378168073,5649559.883698436,0.7,10,1122 22:23:56,围网
2492,6820917.145783951,5649661.234567412,0.11,81,1122 22:14:06,围网
2492,6820811.161692485,5649877.453789688,1.08,157,1122 22:03:57,围网
2492,6820607.691874488,5650089.173587128,1.19,152,1122 21:53:54,围网
2492,6820505.959315578,5650195.035406662,4.37,9,1122 21:43:55,围网
2492,6820302.498898562,5650406.76288708,0.11,0,1122 21:33:57,围网
2492,6820103.2853152845,5650508.132147897,1.03,220,1122 21:23:56,围网
2492,6819904.074729852,5650609.505701633,0.32,0,1122 21:13:54,围网
2492,6820264.313548023,5651400.038114933,2.1,288,1122 20:53:53,围网
2492,6822171.223910821,5652593.835209668,3.62,252,1122 20:43:52,围网
2492,6823984.52488854,5653673.124687115,6.31,278,1122 20:34:01,围网
2492,6826200.138791789,5654439.884728597,3.51,254,1122 20:23:48,围网
2492,6828428.397450164,5654876.053669318,2.7,256,1122 20:13:47,围网
2492,6830541.633023059,5655749.603598582,2.7,264,1122 20:03:46,围网
2492,6832340.416370538,5657161.608530094,7.77,242,1122 19:53:44,围网
2492,6834457.244165983,5657925.666196557,5.18,246,1122 19:43:54,围网
2492,6836786.194493234,5658258.036057286,8.47,274,1122 19:33:52,围网
2492,6839119.4059274485,5658480.59548498,6.91,268,1122 19:23:49,围网
2492,6841461.398787524,5658482.97954968,10.09,266,1122 19:13:56,围网
2492,6843891.793497327,5658711.393644413,7.72,263,1122 19:03:51,围网
2492,6846326.552086066,5658830.049668088,5.77,268,1122 18:53:47,围网
2492,6848854.080884038,5659064.462546364,7.29,271,1122 18:43:49,围网
2492,6851284.083994892,5659294.723767856,8.69,276,1122 18:33:48,围网
2492,6853811.324027172,5659530.42507651,6.48,257,1122 18:23:46,围网
2492,6856241.046695343,5659761.925017526,6.48,261,1122 18:13:55,围网
2492,6858763.377050057,5660109.275230164,5.5,268,1122 18:03:48,围网
2492,6861174.224230994,5660783.453761623,7.61,252,1122 17:53:31,围网
2492,6863487.396209776,5661453.304504702,0.7,218,1122 17:43:31,围网
2492,6866013.695686357,5661692.179182379,5.18,300,1122 17:33:32,围网
2492,6868535.131129824,5662042.069122812,1.89,263,1122 17:23:30,围网
2492,6871061.105873806,5662282.255786781,1.78,267,1122 17:13:28,围网
2492,6873586.929535081,5662523.098876276,4.48,259,1122 17:03:30,围网
2492,6876107.815055827,5662874.954239538,10.09,255,1122 16:53:24,围网
2492,6878730.62733113,5663122.191340746,10.09,257,1122 16:43:24,围网
2492,6883863.8736669505,5663944.713429928,2.48,243,1122 16:23:18,围网
2492,6886369.284469055,5664630.295538668,2.81,253,1122 16:13:16,围网
2492,6888986.366116457,5664990.655579722,5.72,266,1122 16:03:17,围网
2492,6891598.29586673,5665462.072724322,8.42,258,1122 15:53:15,围网
2492,6894307.233727823,5665939.43201242,8.58,269,1122 15:43:16,围网
2492,6902083.6449959595,5666471.995256094,3.62,271,1122 15:13:12,围网
2492,6904909.201932839,5666516.240540883,10.09,278,1122 15:03:11,围网
2492,6907565.608195115,5665998.84678065,7.72,294,1122 14:53:08,围网
2492,6913083.7354088845,5664756.438414265,7.5,290,1122 14:33:05,围网
2492,6915940.398544738,5664141.880084869,9.61,287,1122 14:23:05,围网
2492,6918700.022877357,5663522.688725945,9.01,293,1122 14:13:03,围网
2492,6921362.602239182,5662898.781579348,8.8,289,1122 14:03:25,围网
2492,6926872.434698718,5661884.960156886,3.18,303,1122 13:43:01,围网
2492,6929632.891834082,5661268.913089268,7.02,282,1122 13:33:01,围网
2492,6932296.295717895,5660648.04123752,2.0,295,1122 13:22:56,围网
2492,6934959.914318056,5660027.90995697,8.47,288,1122 13:12:55,围网
2492,6937623.746908358,5659408.519359531,9.88,281,1122 13:02:55,围网
2492,6940277.033767514,5659010.485375378,9.17,268,1122 12:52:54,围网
2492,6942925.034365518,5658723.486953164,7.29,266,1122 12:42:53,围网
2492,6945551.390661435,5658878.429199164,9.12,283,1122 12:33:11,围网
2492,6948291.246870965,5658708.952375254,10.09,279,1122 12:22:52,围网
2492,6950847.540123414,5658308.039078881,7.07,307,1122 12:12:50,围网
2492,6953501.216277648,5657913.634551146,7.99,273,1122 12:02:51,围网
2492,6956138.431900062,5657850.844670275,8.69,265,1122 11:52:46,围网
2492,6958889.52859373,5657463.777536999,2.7,289,1122 11:42:48,围网
2492,6961440.636178309,5657175.9611833375,5.61,289,1122 11:32:48,围网
2492,6964180.736431581,5657010.980649777,8.47,266,1122 11:22:46,围网
2492,6966731.951221442,5656724.559676839,6.21,290,1122 11:12:44,围网
2492,6974311.988848132,5657302.977709843,6.91,288,1122 10:42:43,围网
2492,6976685.815727332,5656676.254744984,7.77,294,1122 10:32:43,围网
2492,6979054.10077418,5656160.39818102,8.8,277,1122 10:22:42,围网
2492,6981514.028777036,5655761.511321606,3.08,299,1122 10:12:40,围网
2492,6983871.039181315,5655467.387857676,6.58,284,1122 10:02:41,围网
2492,6988676.67979373,5654997.316645903,7.18,287,1122 09:43:02,围网
2492,6989831.932587897,5655292.120816688,0.0,120,1122 09:32:41,围网
2492,6989831.932587897,5655292.120816688,0.0,129,1122 09:22:40,围网
2492,6989923.338636583,5655408.582846522,0.0,160,1122 09:12:37,围网
2492,6989917.504336186,5655518.849576522,0.11,269,1122 09:02:37,围网
2492,6989911.669847255,5655629.116524469,0.22,271,1122 08:42:36,围网
2492,6989905.835169791,5655739.38369033,0.22,71,1122 08:32:33,围网
2492,6989905.835169791,5655739.38369033,0.22,118,1122 08:22:32,围网
2492,6989905.835169791,5655739.38369033,0.22,144,1122 08:12:31,围网
2492,6989900.000303797,5655849.65107407,0.22,284,1122 08:02:30,围网
2492,6989905.835169791,5655739.38369033,0.22,50,1122 07:52:26,围网
2492,6989905.835169791,5655739.38369033,0.11,116,1122 07:42:30,围网
2492,6989905.835169791,5655739.38369033,0.22,190,1122 07:32:27,围网
2492,6989905.835169791,5655739.38369033,0.22,165,1122 07:22:26,围网
2492,6989900.000303797,5655849.65107407,0.11,178,1122 07:12:25,围网
2492,6989905.835169791,5655739.38369033,0.22,125,1122 06:52:25,围网
2492,6989911.669847255,5655629.116524469,0.22,306,1122 06:42:19,围网
2492,6989814.432436581,5655622.921181859,0.32,20,1122 06:32:23,围网
2492,6989820.266008858,5655512.654175508,0.0,192,1122 06:22:20,围网
2492,6989820.266008858,5655512.654175508,0.32,111,1122 06:12:18,围网
2492,6989826.099392631,5655402.387387107,0.22,316,1122 06:02:15,围网
2492,6989831.932587897,5655292.120816688,0.32,296,1122 05:52:12,围网
2492,6989935.006671769,5655188.0500404965,0.22,91,1122 05:42:14,围网
2492,6989935.006671769,5655188.0500404965,0.22,356,1122 05:32:27,围网
2492,6989940.840406553,5655077.78396454,0.22,128,1122 05:22:12,围网
2492,6989849.431042643,5654961.322413662,0.32,167,1122 05:12:11,围网
2492,6989855.263483868,5654851.05671551,0.22,30,1122 05:02:10,围网
2492,6989861.095736577,5654740.791235508,0.0,308,1122 04:52:07,围网
2492,6989861.095736577,5654740.791235508,0.0,290,1122 04:42:07,围网
2492,6989866.92780077,5654630.52597369,0.11,315,1122 04:32:00,围网
2492,6989872.759676444,5654520.260930089,0.32,81,1122 04:22:02,围网
2492,6989878.591363598,5654409.996104741,0.11,326,1122 04:12:04,围网
2492,6989987.503497202,5654195.663210636,0.11,0,1122 04:02:03,围网
2492,6989993.335535053,5654085.399098622,0.0,331,1122 03:52:01,围网
2492,6990096.418353162,5653981.332397012,0.22,10,1122 03:42:11,围网
2492,6990102.250930104,5653871.068780184,0.0,313,1122 03:31:59,围网
2492,6990205.335931063,5653767.0036641685,0.22,308,1122 03:21:56,围网
2492,6990308.422387102,5653662.939857,0.22,321,1122 03:11:56,围网
2492,6990320.089885246,5653442.414386351,0.22,319,1122 03:01:56,围网
2492,6990423.1792510655,5653338.352442015,0.11,206,1122 02:41:56,围网
2492,6990423.1792510655,5653338.352442015,0.22,329,1122 02:32:14,围网
2492,6990520.434962105,5653344.553878757,0.11,330,1122 02:22:06,围网
2492,6990520.434962105,5653344.553878757,0.22,325,1122 02:12:00,围网
2492,6990617.690484431,5653350.756289106,0.11,154,1122 02:01:52,围网
2492,6990611.854270184,5653461.018521343,0.22,340,1122 01:51:49,围网
2492,6990709.108687713,5653467.221846867,0.32,148,1122 01:41:44,围网
2492,6990812.200962807,5653363.164030615,0.0,332,1122 01:31:48,围网
2492,6991012.550375525,5653265.313886665,0.0,312,1122 01:21:48,围网
2492,6991109.805869828,5653271.521223481,0.22,298,1122 01:11:51,围网
2492,6991212.9025078975,5653167.468089606,0.32,319,1122 01:01:48,围网
2492,6991310.158540355,5653173.677432109,0.22,323,1122 00:51:43,围网
2492,6991407.414383857,5653179.887748223,0.11,20,1122 00:41:45,围网
2492,6991510.513929945,5653075.837987778,0.32,160,1122 00:31:44,围网
2492,6991710.87203816,5652978.002890599,0.32,173,1122 00:11:42,围网
2492,6991808.128957385,5652984.217218179,0.22,40,1122 00:01:39,围网
2492,6991808.128957385,5652984.217218179,0.11,293,1121 23:51:38,围网
2492,6991905.385687499,5652990.432519377,0.0,324,1121 23:42:09,围网
2492,6992008.4903214155,5652886.388474048,0.0,182,1121 23:21:35,围网
2492,6992002.642228472,5652996.648794193,0.32,139,1121 23:11:36,围网
2492,6992002.642228472,5652996.648794193,0.32,176,1121 23:01:37,围网
2492,6991985.096814634,5653327.431066788,0.0,169,1121 22:41:44,围网
2492,6991979.247965025,5653437.6922615925,0.0,360,1121 22:31:33,围网
2492,6991973.398926253,5653547.953674979,0.22,61,1121 22:21:37,围网
2492,6991973.398926253,5653547.953674979,1.3,2,1121 22:11:57,围网
2492,6991973.398926253,5653547.953674979,2.0,50,1121 22:01:39,围网
2492,6991876.146965114,5653541.73769289,1.4,149,1121 21:51:27,围网
2492,6991876.146965114,5653541.73769289,1.4,137,1121 21:41:31,围网
2492,6991767.199834106,5653756.046400941,1.3,40,1121 21:21:29,围网
2492,6991664.102468984,5653860.094727626,0.7,180,1121 21:11:28,围网
2492,6991555.160238152,5654074.407103343,0.92,144,1121 21:01:28,围网
2492,6991549.313729272,5654184.670061696,0.49,7,1121 20:51:26,围网
2492,6991446.220726935,5654288.721560247,1.51,156,1121 20:41:22,围网
2492,6991343.129179114,5654392.774367678,0.32,173,1121 20:31:24,围网
2492,6991234.194569929,5654607.092491065,0.38,91,1121 20:21:18,围网
2492,6991131.106658938,5654711.148192825,0.7,61,1121 20:11:20,围网
2492,6990924.935201941,5654919.26352233,1.08,127,1121 19:51:17,围网
2492,6990712.9284987515,5655237.649694586,1.19,197,1121 19:31:16,围网
2492,6990604.008063581,5655451.97831868,0.7,9,1121 19:21:17,围网
2492,6990500.930339895,5655556.042424614,1.03,312,1121 19:11:15,围网
2492,6990403.693144216,5655549.841183035,1.3,172,1121 19:01:16,围网
2492,6990300.617604327,5655653.907629122,0.7,296,1121 18:51:13,围网
2492,6990100.307592147,5655751.77717898,0.38,40,1121 18:31:14,围网
2492,6989997.235692545,5655855.847273272,0.59,183,1121 18:21:11,围网
2492,6989900.000303797,5655849.65107407,1.3,91,1121 18:11:11,围网
2492,6989802.7647265205,5655843.455848272,0.22,10,1121 18:01:38,围网
2492,6989802.7647265205,5655843.455848272,0.7,10,1121 17:51:06,围网
2492,6989705.528960748,5655837.26159588,0.11,10,1121 17:41:10,围网
2492,6989516.88806295,5655714.608394013,0.92,212,1121 17:11:05,围网
2492,6989522.719073668,5655604.340994586,2.0,196,1121 17:01:06,围网
2492,6989431.310814805,5655487.882305814,6.42,298,1121 16:51:04,围网
2492,6989442.970060933,5655267.348479975,6.8,288,1121 16:41:02,围网
2492,6989351.557382053,5655150.891185188,0.81,302,1121 16:10:58,围网
2492,6989357.385617598,5655040.624758993,0.32,355,1121 15:50:58,围网
2492,6989369.041523596,5654820.092560917,0.32,0,1121 15:40:58,围网
2492,6989374.869194046,5654709.8267891025,0.32,0,1121 15:30:56,围网
2492,6989392.351075176,5654379.030782953,0.81,183,1121 15:10:56,围网
2492,6989495.427343027,5654274.957059746,0.49,212,1121 15:00:50,围网
2492,6989507.082444412,5654054.428033751,1.3,236,1121 14:50:53,围网
2492,6989512.909712492,5653944.1638483275,0.59,282,1121 14:40:51,围网
2492,6989615.989619689,5653840.09226387,0.7,252,1121 14:30:52,围网
2492,6989627.645046134,5653619.565101961,1.3,329,1121 14:20:51,围网
2492,6989633.472476687,5653509.3018487785,0.59,183,1121 14:10:50,围网
2492,6989742.383992166,5653294.969645949,0.11,320,1121 14:01:12,围网
2492,6989748.21177341,5653184.707106882,0.32,340,1121 13:50:46,围网
2492,6989857.126549702,5652970.377481231,0.11,323,1121 13:40:48,围网
2492,6989868.782624661,5652749.854050681,0.32,338,1121 13:30:46,围网
2492,6989971.872717843,5652645.788608741,0.0,180,1121 13:20:44,围网
2492,6990074.964265668,5652541.724475991,0.32,345,1121 13:11:07,围网
2492,6990183.887204522,5652327.4010970015,0.32,81,1121 13:00:47,围网
2492,6990189.716952425,5652217.140760435,0.11,7,1121 12:50:42,围网
2492,6990292.812863409,5652113.079800831,0.32,20,1121 12:40:36,围网
2492,6990395.910228531,5652009.020150659,0.0,258,1121 12:30:35,围网
2492,6990499.009047663,5651904.961809971,0.11,133,1121 12:20:34,围网
2492,6990602.109320679,5651800.9047788195,0.32,164,1121 12:10:39,围网
2492,6990705.211047456,5651696.849057261,0.11,0,1121 12:00:33,围网
