渔船ID,x,y,速度,方向,time,type
4611,6207702.413994224,5132661.002579887,2.1,223,1117 11:55:09,拖网
4611,6208622.8425897285,5133082.573106234,2.91,243,1117 11:45:07,拖网
4611,6209238.092295355,5133509.086466912,3.18,227,1117 11:35:08,拖网
4611,6209854.547014061,5134044.70763672,2.7,212,1117 11:25:07,拖网
4611,6210270.028646774,5134801.725694674,3.08,226,1117 11:15:10,拖网
4611,6211497.801884273,5135436.903000372,0.81,91,1117 11:05:06,拖网
4611,6211392.419313779,5135111.292534308,5.02,30,1117 10:55:05,拖网
4611,6210668.19200165,5134031.834902139,3.08,71,1117 10:45:06,拖网
4611,6209541.977540081,5133395.170438618,3.02,61,1117 10:35:03,拖网
4611,6208416.91793746,5132867.704593731,1.19,91,1117 10:25:03,拖网
4611,6207188.803267416,5132232.953923155,4.1,50,1117 10:15:03,拖网
4611,6206063.574374558,5131705.7694099285,4.21,50,1117 10:05:03,拖网
4611,6204935.714430651,5130960.611854064,5.29,61,1117 09:55:06,拖网
4611,6203809.027102252,5130324.648566832,4.21,50,1117 09:44:59,拖网
4611,6202680.951913594,5129579.775647407,3.62,50,1117 09:35:01,拖网
4611,6201554.066043132,5128944.091852924,4.32,50,1117 09:24:59,拖网
4611,6200427.085166812,5128308.546635149,4.1,40,1117 09:15:16,拖网
4611,6199399.123146564,5127453.340976219,4.48,50,1117 09:04:59,拖网
4611,6198176.816292677,5127364.988656829,2.48,149,1117 08:54:56,拖网
4611,6198792.595916557,5127790.78771999,3.29,272,1117 08:44:55,拖网
4611,6199709.627089492,5127884.355190687,0.49,266,1117 08:34:53,拖网
4611,6200626.64848628,5127978.0057799695,2.48,257,1117 08:24:54,拖网
4611,6201445.819171892,5128400.565618314,3.08,231,1117 08:14:54,拖网
4611,6202266.239464639,5128932.242993802,1.08,199,1117 08:04:53,拖网
4611,6203185.760295601,5129244.221081082,3.18,250,1117 07:54:53,拖网
4611,6204105.2435407,5129556.285765536,3.29,253,1117 07:44:50,拖网
4611,6205024.689169519,5129868.437041059,2.48,247,1117 07:34:51,拖网
4611,6205944.097151638,5130180.674901548,3.78,240,1117 07:24:51,拖网
4611,6206965.197282774,5130491.356742558,0.81,233,1117 07:14:55,拖网
4611,6207065.667665033,5130380.663428174,0.38,190,1117 07:04:48,拖网
4611,6206863.467456646,5130492.999340888,3.18,50,1117 06:54:46,拖网
4611,6205839.828088266,5129964.227202393,6.31,40,1117 06:44:45,拖网
4611,6204816.116862749,5129435.56762797,0.59,50,1117 06:34:45,拖网
4611,6203894.073868263,5128905.347289847,5.18,61,1117 06:24:44,拖网
4611,6202871.513053847,5128485.946664265,2.59,40,1117 06:14:44,拖网
4611,6201848.895699175,5128066.654980647,3.4,61,1117 06:04:42,拖网
4611,6200927.969765599,5127645.769213857,3.29,61,1117 05:54:42,拖网
4611,6199906.554714259,5127335.724689971,2.81,61,1117 05:44:40,拖网
4611,6198886.418847332,5127134.824816069,2.7,71,1117 05:34:41,拖网
4611,6197968.009072695,5126932.2961796895,8.31,30,1117 05:24:42,拖网
4611,6197048.241497427,5126620.815208277,3.89,40,1117 05:14:43,拖网
4611,6196531.445993843,5125975.322109151,3.62,314,1117 05:04:41,拖网
4611,6197553.02041651,5126285.012675102,4.91,202,1117 04:54:41,拖网
4611,6198575.876252541,5126703.846355367,3.51,206,1117 04:44:41,拖网
4611,6199700.426937866,5127121.073698362,4.1,242,1117 04:34:36,拖网
4611,6200625.340997685,5127868.963933702,4.37,233,1117 04:24:36,拖网
4611,6201649.304742057,5128397.172970352,4.32,245,1117 04:14:35,拖网
4611,6202673.196836943,5128925.494623949,5.07,244,1117 04:04:36,拖网
4611,6203695.732450559,5129344.881345863,3.62,240,1117 03:54:35,拖网
4611,6204822.498536072,5129980.811673585,3.99,235,1117 03:44:32,拖网
4611,6205847.44087372,5130618.533296373,3.51,250,1117 03:34:33,拖网
4611,6206972.759984688,5131145.675007898,6.1,249,1117 03:24:32,拖网
4611,6207075.745013893,5131253.087882564,1.51,205,1117 03:14:30,拖网
4611,6206977.802785261,5131581.894738842,2.48,71,1117 03:04:29,拖网
4611,6206059.770937711,5131378.60325427,3.51,50,1117 02:54:35,拖网
4611,6205140.440566399,5131066.342461525,2.7,61,1117 02:44:33,拖网
4611,6204222.3540577525,5130863.220755252,5.77,309,1117 02:34:29,拖网
4611,6203302.955262156,5130551.1318686055,6.58,30,1117 02:24:25,拖网
4611,6202283.085093125,5130349.868409878,3.02,61,1117 02:14:25,拖网
4611,6202275.30910836,5129695.571815508,7.18,213,1117 01:54:23,拖网
4611,6203197.359825448,5130225.658513574,3.72,238,1117 01:44:20,拖网
4611,6204119.345624754,5130755.838312601,4.32,242,1117 01:34:21,拖网
4611,6205041.266462247,5131286.111199646,1.3,238,1117 01:24:19,拖网
4611,6205961.853599158,5131707.421034178,3.18,248,1117 01:14:19,拖网
4611,6206883.651168726,5132237.878057353,2.32,297,1117 01:04:18,拖网
4611,6208725.80271721,5133190.009492984,3.02,237,1117 00:44:17,拖网
4611,6209646.170249232,5133611.680262479,1.78,238,1117 00:34:17,拖网
4611,6210567.720787851,5134142.505418898,2.7,50,1117 00:24:18,拖网
4611,6211386.276014325,5134565.953915463,2.7,181,1117 00:14:18,拖网
4611,6212306.484557705,5134987.885257441,5.4,295,1117 00:04:17,拖网
4611,6213225.426610327,5135300.836143386,7.99,351,1116 23:54:20,拖网
4611,6214045.052432196,5135833.586748236,2.48,244,1116 23:44:14,拖网
4611,6214862.214486633,5136148.266445638,10.09,219,1116 23:34:18,拖网
4611,6216202.1083644265,5137764.170298072,0.7,30,1116 23:14:16,拖网
4611,6216302.597033471,5137653.542726065,2.0,50,1116 23:04:15,拖网
4611,6217019.118742829,5138079.043794846,6.1,71,1116 22:54:15,拖网
4611,6217836.094920254,5138393.986386962,4.1,273,1116 22:44:12,拖网
4611,6218653.036873943,5138708.998069347,6.58,91,1116 22:34:11,拖网
4611,6219469.94458113,5139024.078836918,2.32,235,1116 22:24:10,拖网
4611,6220287.980540617,5139448.313611759,1.62,247,1116 22:14:09,拖网
4611,6221103.657164942,5139654.4476072965,3.29,291,1116 22:04:19,拖网
4611,6221919.311795508,5139860.648612111,2.1,238,1116 21:54:07,拖网
4611,6222737.232489614,5140285.092657421,2.7,255,1116 21:44:00,拖网
4611,6223452.305505339,5140601.995305835,5.07,216,1116 21:34:02,拖网
4611,6224269.00925111,5140917.482301898,5.77,302,1116 21:24:02,拖网
4611,6225086.805054762,5141342.130561364,2.7,239,1116 21:14:00,拖网
4611,6225903.433824694,5141657.756865757,2.37,238,1116 21:03:57,拖网
4611,6226821.682480687,5141972.00839038,2.91,253,1116 20:53:59,拖网
4611,6227739.892697519,5142286.34631527,2.37,254,1116 20:44:01,拖网
4611,6228656.964932229,5142491.673537979,2.21,242,1116 20:34:09,拖网
4611,6229471.269295972,5142589.403787637,0.49,260,1116 20:23:56,拖网
4611,6230592.684505475,5142901.174870323,2.91,157,1116 20:13:55,拖网
4611,6231411.269871698,5143435.461136218,2.81,207,1116 20:03:55,拖网
4611,6231824.305401921,5144084.490228679,2.59,225,1116 19:53:54,拖网
4611,6232340.013798519,5144841.266325065,2.7,210,1116 19:43:49,拖网
4611,6232957.300515743,5145596.704514829,2.32,198,1116 19:33:50,拖网
4611,6234183.216815622,5146234.851823583,3.62,180,1116 19:24:01,拖网
4611,6233886.827561337,5147111.861490745,2.32,205,1116 19:14:01,拖网
4611,6235025.705728237,5149279.171923282,8.2,217,1116 19:04:00,拖网
4611,6235132.573739223,5149823.421396123,2.0,220,1116 18:53:47,拖网
4611,6235441.577427532,5150255.840578026,1.78,217,1116 18:43:46,拖网
4611,6235956.892864093,5151012.949027526,2.37,206,1116 18:33:44,拖网
4611,6236573.743009798,5151768.755653484,2.32,207,1116 18:23:43,拖网
4611,6237293.149368523,5152632.411618348,4.21,238,1116 18:13:40,拖网
4611,6237910.897297013,5153497.474116876,3.29,206,1116 18:03:57,拖网
4611,6238326.466472174,5154474.391275238,3.62,198,1116 17:53:38,拖网
4611,6238743.010181077,5155560.4982687095,3.4,223,1116 17:43:35,拖网
4611,6239561.619461848,5156204.804172326,10.09,256,1116 17:33:35,拖网
4611,6240381.172278188,5156958.3372268835,4.1,231,1116 17:23:36,拖网
4611,6241100.106029824,5157822.405287134,4.1,224,1116 17:13:32,拖网
4611,6241919.490135593,5158576.101428245,3.02,238,1116 17:03:33,拖网
4611,6242738.790221584,5159329.881847279,3.62,223,1116 16:53:32,拖网
4611,6243558.006235079,5160083.746522866,3.99,240,1116 16:43:59,拖网
4611,6245400.200855453,5161698.376369622,4.7,242,1116 16:23:32,拖网
4611,6246321.631695766,5162560.431667467,4.59,237,1116 16:13:28,拖网
4611,6247241.024845011,5163204.253452182,2.81,227,1116 16:03:28,拖网
4611,6248161.294687627,5163957.344336759,4.21,237,1116 15:53:26,拖网
4611,6249184.866775418,5164927.668232116,4.21,208,1116 15:43:18,拖网
4611,6250314.501025036,5166442.818602561,9.39,216,1116 15:33:20,拖网
4611,6252058.321745735,5168606.130435504,4.7,355,1116 15:23:19,拖网
4611,6252062.96837111,5169152.079139154,2.1,169,1116 15:13:17,拖网
4611,6252271.466863887,5169804.850558659,3.08,180,1116 15:03:17,拖网
4611,6252281.677567066,5171005.994266631,4.7,171,1116 14:53:17,拖网
4611,6252292.821506435,5172316.383299882,4.1,284,1116 14:43:14,拖网
4611,6252211.840614144,5174720.088341173,4.21,164,1116 14:23:15,拖网
4611,6252323.494186554,5175920.224084128,3.02,163,1116 14:13:12,拖网
4611,6252333.727162067,5177121.592502553,4.32,201,1116 14:03:13,拖网
4611,6252343.964511355,5178323.004925682,3.62,181,1116 13:53:12,拖网
4611,6252354.206234041,5179524.461309236,4.32,154,1116 13:43:09,拖网
4611,6251337.490521735,5179208.715149429,2.37,30,1116 13:23:18,拖网
4611,6250924.385506273,5178339.733764456,3.72,10,1116 13:13:07,拖网
4611,6250410.7737675235,5177581.217547758,2.59,40,1116 13:03:08,拖网
4611,6249997.569478763,5176712.317564147,3.08,30,1116 12:53:14,拖网
4611,6248969.128656989,5175086.289102129,1.51,10,1116 12:33:04,拖网
4611,6247838.064465577,5173352.475082263,3.62,20,1116 12:13:26,拖网
4611,6247322.184968313,5172375.830274523,3.72,40,1116 12:03:32,拖网
4611,6246703.818259291,5171291.287773237,4.37,20,1116 11:53:08,拖网
4611,6246497.02693363,5170856.992948243,0.81,81,1116 11:32:54,拖网
