渔船ID,x,y,速度,方向,time,type
2054,6246426.338164273,5241371.429929553,0.11,360,1120 15:24:03,拖网
2054,6246426.338164273,5241371.429929553,0.11,360,1120 15:13:39,拖网
2054,6246426.338164273,5241371.429929553,0.11,360,1120 15:03:40,拖网
2054,6246426.338164273,5241371.429929553,0.11,360,1120 14:54:15,拖网
2054,6246426.338164273,5241371.429929553,0.11,360,1120 14:54:03,拖网
2054,6246426.338164273,5241371.429929553,0.11,0,1120 14:33:13,拖网
2054,6246426.338164273,5241371.429929553,0.11,0,1120 14:25:20,拖网
2054,6246426.338164273,5241371.429929553,0.22,0,1120 14:15:18,拖网
2054,6246426.338164273,5241371.429929553,0.22,0,1120 14:05:29,拖网
2054,6246426.338164273,5241371.429929553,0.11,0,1120 13:55:17,拖网
2054,6246426.338164273,5241371.429929553,0.0,0,1120 13:45:18,拖网
2054,6246426.338164273,5241371.429929553,0.11,0,1120 13:35:19,拖网
2054,6246426.338164273,5241371.429929553,0.11,239,1120 13:25:42,拖网
2054,6246426.338164273,5241371.429929553,0.11,0,1120 13:15:33,拖网
2054,6246426.338164273,5241371.429929553,0.0,286,1120 13:05:23,拖网
2054,6246426.338164273,5241371.429929553,0.32,0,1120 12:55:02,拖网
2054,6246426.338164273,5241371.429929553,0.11,274,1120 12:45:08,拖网
2054,6246426.338164273,5241371.429929553,0.0,0,1120 12:35:07,拖网
2054,6246426.338164273,5241371.429929553,0.0,199,1120 12:25:05,拖网
2054,6246426.338164273,5241371.429929553,0.0,199,1120 12:25:02,拖网
2054,6246426.338164273,5241371.429929553,0.11,295,1120 12:15:06,拖网
2054,6246426.338164273,5241371.429929553,0.22,0,1120 12:05:05,拖网
2054,6246325.405119873,5241372.677486411,0.0,139,1120 11:54:59,拖网
2054,6246325.405119873,5241372.677486411,0.22,0,1120 11:45:01,拖网
2054,6246325.405119873,5241372.677486411,0.11,0,1120 11:35:01,拖网
2054,6246325.405119873,5241372.677486411,0.22,0,1120 11:24:59,拖网
2054,6246426.338164273,5241371.429929553,0.32,0,1120 11:14:54,拖网
2054,6246426.338164273,5241371.429929553,0.0,350,1120 11:04:57,拖网
2054,6246426.338164273,5241371.429929553,0.0,342,1120 10:54:50,拖网
2054,6246426.338164273,5241371.429929553,0.0,0,1120 10:44:58,拖网
2054,6246426.338164273,5241371.429929553,0.11,317,1120 10:34:57,拖网
2054,6246426.338164273,5241371.429929553,0.32,293,1120 10:24:56,拖网
2054,6246426.338164273,5241371.429929553,0.22,328,1120 10:14:54,拖网
2054,6246426.338164273,5241371.429929553,0.11,91,1120 10:05:15,拖网
2054,6246426.338164273,5241371.429929553,0.11,0,1120 09:54:56,拖网
2054,6246426.338164273,5241371.429929553,0.22,143,1120 09:44:55,拖网
2054,6246426.338164273,5241371.429929553,0.32,61,1120 09:34:51,拖网
2054,6246426.338164273,5241371.429929553,0.22,20,1120 09:24:50,拖网
2054,6246426.338164273,5241371.429929553,0.11,299,1120 09:14:50,拖网
2054,6246426.338164273,5241371.429929553,0.11,0,1120 09:04:50,拖网
2054,6246426.338164273,5241371.429929553,0.11,0,1120 08:54:43,拖网
2054,6246426.338164273,5241371.429929553,0.22,0,1120 08:44:49,拖网
2054,6246426.338164273,5241371.429929553,0.11,40,1120 08:34:45,拖网
2054,6246426.338164273,5241371.429929553,0.0,0,1120 08:24:46,拖网
2054,6246426.338164273,5241371.429929553,0.11,0,1120 08:14:45,拖网
2054,6246426.338164273,5241371.429929553,0.0,0,1120 08:04:43,拖网
2054,6246426.338164273,5241371.429929553,0.0,0,1120 07:54:44,拖网
2054,6246426.338164273,5241371.429929553,0.11,0,1120 07:44:43,拖网
2054,6246325.405119873,5241372.677486411,0.11,211,1120 07:34:41,拖网
2054,6246325.405119873,5241372.677486411,0.0,229,1120 07:24:42,拖网
2054,6246426.338164273,5241371.429929553,0.0,341,1120 07:14:41,拖网
2054,6246325.405119873,5241372.677486411,0.0,0,1120 07:04:41,拖网
2054,6246325.405119873,5241372.677486411,0.11,353,1120 06:54:40,拖网
2054,6246426.338164273,5241371.429929553,0.11,0,1120 06:44:44,拖网
2054,6246426.338164273,5241371.429929553,0.22,0,1120 06:34:40,拖网
2054,6246426.338164273,5241371.429929553,0.11,0,1120 06:24:40,拖网
2054,6246325.405119873,5241372.677486411,0.11,0,1120 06:14:39,拖网
2054,6246426.338164273,5241371.429929553,0.22,0,1120 06:04:38,拖网
2054,6246426.338164273,5241371.429929553,0.32,0,1120 05:54:38,拖网
2054,6246426.338164273,5241371.429929553,0.32,151,1120 05:44:38,拖网
2054,6246325.405119873,5241372.677486411,0.22,0,1120 05:34:37,拖网
2054,6246325.405119873,5241372.677486411,0.11,30,1120 05:24:36,拖网
2054,6246427.341869178,5241480.854528736,0.32,217,1120 05:14:32,拖网
2054,6246427.341869178,5241480.854528736,0.0,215,1120 05:04:37,拖网
2054,6246427.341869178,5241480.854528736,0.11,224,1120 04:54:33,拖网
2054,6246426.338164273,5241371.429929553,0.22,5,1120 04:44:34,拖网
2054,6246426.338164273,5241371.429929553,0.22,130,1120 04:34:33,拖网
2054,6246426.338164273,5241371.429929553,0.22,160,1120 04:24:31,拖网
2054,6246426.338164273,5241371.429929553,0.0,91,1120 04:14:30,拖网
2054,6246426.338164273,5241371.429929553,0.0,0,1120 04:04:30,拖网
2054,6246426.338164273,5241371.429929553,0.32,0,1120 03:54:28,拖网
2054,6246426.338164273,5241371.429929553,0.11,0,1120 03:44:26,拖网
2054,6246426.338164273,5241371.429929553,0.32,0,1120 03:34:24,拖网
2054,6246426.338164273,5241371.429929553,0.32,0,1120 03:24:25,拖网
2054,6246426.338164273,5241371.429929553,0.22,0,1120 03:14:26,拖网
2054,6246426.338164273,5241371.429929553,0.22,0,1120 03:04:26,拖网
2054,6246325.405119873,5241372.677486411,0.0,0,1120 02:54:24,拖网
2054,6246426.338164273,5241371.429929553,0.32,0,1120 02:44:21,拖网
2054,6246426.338164273,5241371.429929553,0.22,10,1120 02:34:20,拖网
2054,6246426.338164273,5241371.429929553,0.11,263,1120 02:24:42,拖网
2054,6246325.405119873,5241372.677486411,0.32,10,1120 02:04:21,拖网
2054,6246426.338164273,5241371.429929553,0.11,0,1120 01:54:21,拖网
2054,6246426.338164273,5241371.429929553,0.11,0,1120 01:44:20,拖网
2054,6246426.338164273,5241371.429929553,0.0,317,1120 01:34:20,拖网
2054,6246426.338164273,5241371.429929553,0.22,0,1120 01:24:18,拖网
2054,6246426.338164273,5241371.429929553,0.32,10,1120 01:14:17,拖网
2054,6246426.338164273,5241371.429929553,0.32,297,1120 01:04:15,拖网
2054,6246426.338164273,5241371.429929553,0.0,119,1120 00:54:10,拖网
2054,6246426.338164273,5241371.429929553,0.0,0,1120 00:44:38,拖网
2054,6246426.338164273,5241371.429929553,0.22,81,1120 00:34:12,拖网
2054,6246426.338164273,5241371.429929553,0.0,10,1120 00:24:22,拖网
2054,6246426.338164273,5241371.429929553,0.22,346,1120 00:14:11,拖网
2054,6246426.338164273,5241371.429929553,0.11,311,1120 00:04:09,拖网
2054,6246426.338164273,5241371.429929553,0.32,326,1119 23:54:09,拖网
2054,6246325.405119873,5241372.677486411,0.22,181,1119 23:44:05,拖网
2054,6246325.405119873,5241372.677486411,0.11,325,1119 23:34:05,拖网
2054,6246426.338164273,5241371.429929553,0.22,324,1119 23:24:13,拖网
2054,6246426.338164273,5241371.429929553,0.0,112,1119 23:14:06,拖网
2054,6246426.338164273,5241371.429929553,0.22,0,1119 23:04:21,拖网
2054,6246426.338164273,5241371.429929553,0.22,356,1119 22:54:01,拖网
2054,6246426.338164273,5241371.429929553,0.32,276,1119 22:44:13,拖网
