渔船ID,x,y,速度,方向,time,type
1591,6075479.875848666,5043594.669816581,3.56,3,1103 11:55:32,拖网
1591,6075253.491764592,5042513.537667645,3.78,15,1103 11:45:33,拖网
1591,6074926.981930564,5041544.113521009,3.99,351,1103 11:35:33,拖网
1591,6075109.73390439,5040451.213990201,4.75,308,1103 11:25:32,拖网
1591,6075397.008455883,5039464.090053199,3.29,17,1103 11:15:33,拖网
1591,6074968.161174734,5038497.726309708,3.35,24,1103 11:05:32,拖网
1591,6074846.217373735,5037522.514678132,4.16,342,1103 10:55:33,拖网
1591,6074722.08635275,5036438.656894762,4.26,330,1103 10:45:32,拖网
1591,6074602.311279762,5035572.194397494,3.08,12,1103 10:36:30,拖网
1591,6073973.037119285,5034829.287655737,2.48,35,1103 10:25:32,拖网
1591,6073143.409793278,5034309.743909074,3.08,59,1103 10:15:32,拖网
1591,6072318.122631679,5034007.617659107,2.05,57,1103 10:05:32,拖网
1591,6071495.008023311,5033814.2309086565,3.18,77,1103 09:55:32,拖网
1591,6070571.743600826,5033732.587672355,3.08,91,1103 09:45:32,拖网
1591,6069755.24252226,5033865.349262358,3.18,103,1103 09:35:33,拖网
1591,6068838.644391829,5034109.870278118,2.75,84,1103 09:25:33,拖网
1591,6067917.623794218,5034137.135383377,2.48,82,1103 09:15:33,拖网
1591,6067103.414516776,5034378.780058563,0.76,126,1103 09:05:33,拖网
1591,6067312.547407405,5034590.038754307,1.19,143,1103 08:55:33,拖网
1591,6068040.013394665,5035112.143596057,2.86,230,1103 08:45:32,拖网
1591,6068458.231632239,5035534.716595324,3.89,213,1103 08:36:30,拖网
1591,6068689.58454789,5036832.789419359,3.99,175,1103 08:25:33,拖网
1591,6068611.763385407,5038031.318180369,3.99,162,1103 08:15:33,拖网
1591,6068531.740919511,5039121.20814129,3.78,165,1103 08:05:33,拖网
1591,6068453.973634076,5040319.831749378,4.59,193,1103 07:55:33,拖网
1591,6068376.234186056,5041518.504937222,3.99,178,1103 07:45:33,拖网
1591,6068403.032150093,5042822.89970934,3.99,174,1103 07:35:33,拖网
1591,6068325.341778783,5044021.675571251,3.99,178,1103 07:25:32,拖网
