渔船ID,x,y,速度,方向,time,type
5804,6165790.36820239,5201890.819440589,0.32,106,1030 23:51:10,刺网
5804,6165790.36820239,5201890.819440589,0.22,0,1030 23:40:56,刺网
5804,6165790.36820239,5201890.819440589,0.11,133,1030 23:31:08,刺网
5804,6165891.56261603,5201888.7656651065,0.11,91,1030 23:21:08,刺网
5804,6165790.36820239,5201890.819440589,0.22,30,1030 23:10:46,刺网
5804,6165790.36820239,5201890.819440589,0.32,195,1030 23:01:09,刺网
5804,6165790.36820239,5201890.819440589,0.32,30,1030 22:51:08,刺网
5804,6165891.56261603,5201888.7656651065,0.22,0,1030 22:40:45,刺网
5804,6165891.56261603,5201888.7656651065,0.32,0,1030 22:31:00,刺网
5804,6165891.56261603,5201888.7656651065,0.22,0,1030 22:21:01,刺网
5804,6165790.36820239,5201890.819440589,0.0,145,1030 22:10:45,刺网
5804,6165790.36820239,5201890.819440589,0.11,227,1030 22:01:30,刺网
5804,6165891.56261603,5201888.7656651065,0.32,3,1030 21:50:58,刺网
5804,6165891.56261603,5201888.7656651065,0.11,0,1030 21:40:44,刺网
5804,6165790.36820239,5201890.819440589,0.0,0,1030 21:30:58,刺网
5804,6165891.56261603,5201888.7656651065,0.0,347,1030 21:20:49,刺网
5804,6165891.56261603,5201888.7656651065,0.32,201,1030 21:10:25,刺网
5804,6165790.36820239,5201890.819440589,0.22,123,1030 21:00:46,刺网
5804,6165891.56261603,5201888.7656651065,0.22,178,1030 20:50:43,刺网
5804,6165891.56261603,5201888.7656651065,0.32,352,1030 20:40:37,刺网
5804,6165891.56261603,5201888.7656651065,0.0,71,1030 20:30:45,刺网
5804,6165790.36820239,5201890.819440589,0.11,10,1030 20:20:52,刺网
5804,6165891.56261603,5201888.7656651065,0.22,337,1030 20:10:51,刺网
5804,6165891.56261603,5201888.7656651065,0.11,308,1030 20:00:39,刺网
5804,6165790.36820239,5201890.819440589,0.7,108,1030 19:50:35,刺网
5804,6165891.56261603,5201888.7656651065,0.11,81,1030 19:40:45,刺网
5804,6165891.56261603,5201888.7656651065,0.22,332,1030 19:20:48,刺网
5804,6165790.36820239,5201890.819440589,0.11,259,1030 19:10:13,刺网
5804,6165790.36820239,5201890.819440589,0.32,322,1030 19:00:37,刺网
5804,6165790.36820239,5201890.819440589,0.0,324,1030 18:51:01,刺网
5804,6165891.56261603,5201888.7656651065,0.22,0,1030 18:40:46,刺网
5804,6165790.36820239,5201890.819440589,0.11,81,1030 18:10:11,刺网
5804,6165891.56261603,5201888.7656651065,0.22,118,1030 18:00:29,刺网
5804,6165790.36820239,5201890.819440589,0.11,105,1030 17:50:23,刺网
5804,6165790.36820239,5201890.819440589,0.22,207,1030 17:40:07,刺网
5804,6165790.36820239,5201890.819440589,0.22,128,1030 17:30:24,刺网
5804,6165790.36820239,5201890.819440589,0.0,81,1030 17:20:35,刺网
5804,6165891.56261603,5201888.7656651065,0.32,149,1030 17:10:03,刺网
5804,6165891.56261603,5201888.7656651065,0.11,145,1030 17:00:26,刺网
5804,6165891.56261603,5201888.7656651065,0.0,61,1030 16:50:23,刺网
5804,6165790.36820239,5201890.819440589,0.22,154,1030 16:40:07,刺网
5804,6165891.56261603,5201888.7656651065,0.22,61,1030 16:30:14,刺网
5804,6165891.56261603,5201888.7656651065,0.22,332,1030 16:20:11,刺网
5804,6165891.56261603,5201888.7656651065,0.22,236,1030 16:09:57,刺网
