渔船ID,x,y,速度,方向,time,type
2484,6365418.129341795,5415231.003218193,0.22,0,1113 23:55:11,拖网
2484,6365418.129341795,5415231.003218193,0.11,143,1113 23:45:13,拖网
2484,6365418.129341795,5415231.003218193,0.32,0,1113 23:35:17,拖网
2484,6365418.129341795,5415231.003218193,0.11,139,1113 23:25:13,拖网
2484,6365418.129341795,5415231.003218193,0.11,0,1113 23:15:11,拖网
2484,6365418.129341795,5415231.003218193,0.22,305,1113 23:05:10,拖网
2484,6365418.129341795,5415231.003218193,0.0,0,1113 22:55:08,拖网
2484,6365418.129341795,5415231.003218193,0.22,0,1113 22:45:08,拖网
2484,6365418.129341795,5415231.003218193,0.0,330,1113 22:35:07,拖网
2484,6365418.129341795,5415231.003218193,0.32,327,1113 22:25:07,拖网
2484,6365418.129341795,5415231.003218193,0.0,287,1113 22:15:05,拖网
2484,6365418.129341795,5415231.003218193,0.22,0,1113 22:05:27,拖网
2484,6365816.75447812,5415560.598583627,0.22,50,1113 21:55:01,拖网
2484,6365916.374557744,5415560.547223877,0.22,50,1113 21:45:15,拖网
2484,6365916.374557744,5415560.547223877,0.22,20,1113 21:35:05,拖网
2484,6365916.374557744,5415560.547223877,0.0,249,1113 21:25:05,拖网
2484,6365916.374557744,5415560.547223877,0.0,0,1113 21:15:13,拖网
2484,6365916.374557744,5415560.547223877,0.32,61,1113 21:05:01,拖网
2484,6365916.374557744,5415560.547223877,0.0,61,1113 20:55:06,拖网
2484,6365916.374557744,5415560.547223877,0.0,0,1113 20:45:53,拖网
2484,6365916.374557744,5415560.547223877,0.22,0,1113 20:25:23,拖网
2484,6365916.374557744,5415560.547223877,0.11,0,1113 20:05:06,拖网
2484,6365916.374557744,5415560.547223877,0.0,215,1113 19:55:31,拖网
2484,6365916.286621313,5415340.673076698,0.92,223,1113 19:34:55,拖网
2484,6365916.286621313,5415340.673076698,0.11,264,1113 19:24:51,拖网
2484,6365916.286621313,5415340.673076698,0.11,40,1113 19:14:57,拖网
2484,6365916.286621313,5415340.673076698,1.08,340,1113 19:04:51,拖网
2484,6365916.286621313,5415340.673076698,0.49,198,1113 18:54:50,拖网
2484,6365916.286621313,5415340.673076698,0.38,160,1113 18:44:53,拖网
2484,6365916.286621313,5415340.673076698,0.38,144,1113 18:34:51,拖网
2484,6365916.286621313,5415340.673076698,1.19,202,1113 18:24:49,拖网
2484,6365816.709646994,5415450.661364943,0.59,113,1113 18:14:45,拖网
2484,6366613.86690621,5415999.967427454,3.29,266,1113 18:04:48,拖网
2484,6369901.169204699,5415449.3733708635,10.09,301,1113 17:54:43,拖网
2484,6372890.027891307,5413910.402420253,10.09,292,1113 17:44:53,拖网
2484,6375879.609771404,5412372.38641572,10.09,300,1113 17:34:44,拖网
2484,6378869.9814954335,5410725.401117753,10.09,301,1113 17:24:44,拖网
2484,6381861.031474827,5409189.300379621,10.09,294,1113 17:14:44,拖网
2484,6384852.56147597,5407873.988940898,10.09,292,1113 17:04:48,拖网
2484,6387844.41571272,5406779.445837935,10.09,294,1113 16:54:48,拖网
2484,6390737.423974811,5405465.811864822,0.32,296,1113 16:44:49,拖网
2484,6393631.024424362,5404153.060801656,10.09,302,1113 16:34:59,拖网
2484,6396624.934864397,5402841.449021239,10.09,291,1113 16:24:45,拖网
2484,6399519.480914643,5401640.393348595,5.29,290,1113 16:14:42,拖网
