渔船ID,x,y,速度,方向,time,type
3225,6570658.679361086,5457495.398095134,2.32,143,1110 11:40:08,拖网
3225,6570350.428429371,5458149.550438916,1.51,148,1110 11:30:09,拖网
3225,6569119.455926803,5460656.323962965,3.02,154,1110 10:49:54,拖网
3225,6568811.346283988,5461310.572424377,2.32,190,1110 10:39:53,拖网
3225,6568602.474819675,5461966.818120122,3.02,150,1110 10:29:59,拖网
3225,6568602.474819675,5461966.818120122,3.02,150,1110 10:29:53,拖网
3225,6567182.417657334,5463919.897777177,1.4,30,1110 10:00:13,拖网
3225,6567095.321351333,5463147.660267714,1.4,349,1110 09:49:52,拖网
3225,6566907.276944726,5462483.511744315,2.21,30,1110 09:39:52,拖网
3225,6566619.997725056,5461817.417902941,2.37,20,1110 09:29:43,拖网
3225,6566330.964289886,5461261.375822893,3.4,30,1110 09:19:45,拖网
3225,6566043.619778328,5460595.316954534,2.32,20,1110 09:09:41,拖网
3225,6566052.204674541,5460045.160420874,2.21,358,1110 08:59:43,拖网
3225,6566062.504589223,5459384.98173808,2.32,336,1110 08:49:44,拖网
3225,6566072.802364773,5458724.813052231,0.81,330,1110 08:39:37,拖网
3225,6566084.813732471,5457954.62889676,3.02,3,1110 08:29:36,拖网
3225,6565995.859204642,5457292.529304961,2.37,10,1110 08:19:38,拖网
3225,6566006.144970428,5456632.392220868,2.59,356,1110 08:09:30,拖网
3225,6565917.170400978,5455970.313360757,2.32,10,1110 07:59:32,拖网
3225,6565829.894797087,5455198.2267609425,2.59,360,1110 07:49:53,拖网
3225,6565542.354193019,5454532.274114268,2.59,360,1110 07:39:51,拖网
3225,6565253.073848359,5453976.355160672,2.59,360,1110 07:29:50,拖网
3225,6564965.468117221,5453310.437653925,2.59,360,1110 07:19:48,拖网
3225,6564299.342943549,5451426.672855422,2.59,360,1110 07:09:47,拖网
3225,6564299.342943549,5451426.672855422,2.59,4,1110 06:59:47,拖网
3225,6564299.342943549,5451426.672855422,2.37,4,1110 06:49:31,拖网
3225,6564011.614909236,5450760.821589285,2.32,8,1110 06:39:36,拖网
3225,6563823.158620952,5450096.918597856,2.1,20,1110 06:29:28,拖网
3225,6563535.368004821,5449431.101315894,1.78,355,1110 06:19:34,拖网
3225,6563158.3285507355,5448103.367485127,2.1,20,1110 05:59:26,拖网
3225,6562969.773984181,5447439.521105788,2.81,20,1110 05:49:25,拖网
3225,6562390.568522373,5446328.028049935,4.48,246,1110 05:39:15,拖网
3225,6562592.595205195,5446111.869459176,1.67,280,1110 05:29:15,拖网
3225,6562893.967768458,5445897.6366519,1.08,335,1110 05:19:15,拖网
3225,6563195.350005909,5445683.4141238015,2.37,309,1110 05:09:14,拖网
3225,6563496.741915616,5445469.201875583,1.3,324,1110 04:59:13,拖网
3225,6563799.8305974705,5445145.006495634,2.91,299,1110 04:49:14,拖网
3225,6564198.900327592,5445042.74182939,1.03,267,1110 04:39:15,拖网
3225,6564597.976011299,5444940.493493046,1.62,286,1110 04:29:22,拖网
3225,6564897.710795933,5444836.319889018,1.3,301,1110 04:19:29,拖网
3225,6565497.194237661,5444628.000685895,1.51,298,1110 03:59:06,拖网
3225,6565896.291817371,5444525.805687321,2.32,357,1110 03:49:08,拖网
3225,6566096.696168645,5444419.718824331,1.67,319,1110 03:40:42,拖网
3225,6566096.696168645,5444419.718824331,1.67,319,1110 03:39:06,拖网
3225,6566696.216580051,5444211.4743063,1.08,264,1110 03:19:02,拖网
3225,6566894.918513521,5444215.394505854,0.92,10,1110 03:09:00,拖网
3225,6566995.983713153,5444107.366051728,0.92,4,1110 02:59:06,拖网
3225,6567001.126322112,5443777.397608616,2.48,336,1110 02:49:09,拖网
3225,6566912.050362183,5443115.506586178,1.89,358,1110 02:39:05,拖网
3225,6566905.198338838,5443555.458364138,1.62,179,1110 02:28:57,拖网
3225,6566894.918513521,5444215.394505854,1.78,164,1110 02:18:50,拖网
3225,6566886.350351385,5444765.3490545545,2.32,170,1110 02:08:57,拖网
3225,6566869.20955183,5445865.279308739,2.37,180,1110 01:48:43,拖网
3225,6566858.922208092,5446525.250990332,2.21,167,1110 01:39:19,拖网
3225,6566840.0564995,5447735.225398588,1.89,161,1110 01:20:23,拖网
3225,6566821.183572386,5448945.233837079,2.0,190,1110 00:58:44,拖网
3225,6566911.911713241,5449497.209677751,2.37,190,1110 00:48:37,拖网
3225,6566901.607334352,5450157.23692547,1.89,189,1110 00:38:36,拖网
3225,6566893.018710852,5450707.267346065,2.1,149,1110 00:28:49,拖网
3225,6566884.428595517,5451257.304775067,2.32,212,1110 00:19:29,拖网
3225,6566755.930656686,5453125.524200245,1.67,194,1109 23:48:59,拖网
3225,6566440.929148564,5454219.793669837,2.21,168,1109 23:28:58,拖网
3225,6566420.329308542,5455540.003457342,2.21,168,1109 23:08:31,拖网
3225,6566408.308776436,5456310.144381568,1.3,182,1109 22:58:31,拖网
3225,6566398.003141695,5456970.27604075,2.0,151,1109 22:48:47,拖网
3225,6566055.638217109,5459825.099749619,2.7,192,1109 21:58:20,拖网
3225,6565848.607408964,5460371.350282353,1.89,186,1109 21:48:18,拖网
3225,6565739.096667506,5461029.5941328835,1.89,164,1109 21:38:41,拖网
3225,6565627.879958494,5461797.884140516,1.78,172,1109 21:28:39,拖网
3225,6565309.69923649,5463112.485337016,5.72,225,1109 21:08:16,拖网
3225,6564796.606694203,5464203.171203674,0.49,254,1109 20:58:37,拖网
3225,6564796.606694203,5464203.171203674,0.59,254,1109 20:48:21,拖网
3225,6565193.379481078,5464210.939502038,1.67,267,1109 20:38:15,拖网
3225,6565590.151321465,5464218.723688433,1.78,230,1109 20:28:20,拖网
3225,6565986.922213428,5464226.5237628175,1.03,266,1109 20:19:29,拖网
3225,6565986.922213428,5464226.5237628175,1.03,266,1109 20:18:11,拖网
3225,6566484.607922667,5464126.255288867,1.89,275,1109 19:58:03,拖网
3225,6566770.103565367,5464902.422520088,1.4,10,1109 19:38:02,拖网
3225,6566679.543746854,5464350.253274405,1.89,20,1109 19:28:01,拖网
3225,6566789.0908200955,5463691.9700504,1.78,30,1109 19:18:01,拖网
3225,6566799.4444628125,5463031.73734133,1.03,10,1109 19:07:59,拖网
3225,6566809.795958315,5462371.514589213,2.0,337,1109 18:57:58,拖网
3225,6566818.420564252,5461821.336573678,2.48,359,1109 18:47:59,拖网
3225,6566828.768122901,5461161.13209478,2.48,10,1109 18:37:55,拖网
3225,6566840.837560403,5460390.906146983,2.59,351,1109 18:28:00,拖网
3225,6566851.180465914,5459730.72329508,1.51,7,1109 18:17:54,拖网
3225,6566762.287997243,5459068.590173004,1.3,20,1109 18:07:51,拖网
3225,6566772.621369103,5458408.427211176,2.21,1,1109 17:57:52,拖网
3225,6566782.952594042,5457748.274257,3.72,30,1109 17:47:50,拖网
3225,6566795.002976186,5456978.108468681,2.91,352,1109 17:37:48,拖网
3225,6567003.83957764,5456321.899604837,2.59,355,1109 17:27:47,拖网
3225,6566914.9142522495,5455659.816804771,3.72,20,1109 17:17:48,拖网
3225,6567026.22912788,5454891.650106465,3.02,10,1109 17:07:42,拖网
3225,6566937.287809567,5454229.588840025,2.32,344,1109 16:57:42,拖网
3225,6567247.163716896,5453465.375023045,2.1,10,1109 16:47:53,拖网
3225,6567158.216987148,5452803.333543352,4.32,30,1109 16:37:37,拖网
3225,6566969.969478993,5452139.340577205,2.0,20,1109 16:27:38,拖网
3225,6566781.698674611,5451475.361250143,3.08,340,1109 16:17:37,拖网
3225,6566694.419544529,5450703.34718352,2.32,30,1109 16:07:31,拖网
3225,6566704.715265322,5450043.311313942,1.08,330,1109 15:57:33,拖网
3225,6566617.413236732,5449271.323417712,2.59,351,1109 15:47:30,拖网
3225,6566727.015297648,5448613.2682526875,2.21,351,1109 15:37:30,拖网
3225,6566838.341077129,5447845.224760186,1.78,40,1109 15:27:30,拖网
3225,6566749.3052537255,5447183.2726760665,1.78,355,1109 15:17:28,拖网
3225,6566761.30336377,5446413.294751877,2.21,6,1109 15:07:31,拖网
3225,6566673.958854854,5445641.371248648,2.21,10,1109 14:57:28,拖网
3225,6566584.88793052,5444979.4544018265,1.51,61,1109 14:47:21,拖网
3225,6566396.454064849,5444315.591897249,1.89,10,1109 14:37:19,拖网
3225,6566207.996961405,5443651.743122526,1.89,359,1109 14:27:18,拖网
3225,6566019.516626818,5442987.908085652,2.0,40,1109 14:17:19,拖网
3225,6565731.646707589,5442322.136848174,1.78,20,1109 14:07:13,拖网
3225,6565543.114601559,5441658.331198317,2.21,358,1109 13:57:19,拖网
3225,6565453.936302496,5440996.485482088,2.21,10,1109 13:47:33,拖网
3225,6565364.7453941265,5440334.650755229,2.48,353,1109 13:37:12,拖网
3225,6565186.325762191,5439011.014299459,1.67,210,1109 13:27:10,拖网
3225,6565085.238722691,5439119.048171073,0.81,202,1109 13:17:08,拖网
3225,6565081.850098497,5439339.003750833,0.92,10,1109 13:07:06,拖网
3225,6564596.726931214,5438559.461313797,0.59,145,1109 12:37:28,拖网
3225,6564950.272593606,5441426.696214319,2.59,228,1109 11:46:59,拖网
3225,6564822.096336514,5443294.515368649,1.89,174,1109 11:17:01,拖网
3225,6564811.926703459,5443954.4502704255,2.21,156,1109 11:06:52,拖网
3225,6564803.450385658,5444504.40378803,0.49,256,1109 10:56:54,拖网
3225,6564793.276856087,5445164.357322238,3.51,207,1109 10:46:51,拖网
3225,6564784.797291346,5445714.326356733,1.89,216,1109 10:36:50,拖网
3225,6564774.619865635,5446374.298499046,2.7,171,1109 10:26:51,拖网
3225,6564754.258639297,5447694.273195302,2.21,160,1109 10:06:43,拖网
3225,6564745.77228651,5448244.274608697,2.81,189,1109 09:56:45,拖网
3225,6564735.586715536,5448904.285580259,1.3,50,1109 09:46:42,拖网
