渔船ID,x,y,速度,方向,time,type
4982,5915055.157473994,4941654.863314116,4.32,71,1123 23:57:16,拖网
4982,5913711.913281806,4941497.791362552,4.32,71,1123 23:47:19,拖网
4982,5912265.823631108,4941345.488550845,4.32,71,1123 23:37:18,拖网
4982,5910919.3191408375,4941080.540408758,4.8,81,1123 23:27:34,拖网
4982,5908133.140798557,4940880.54271052,4.37,81,1123 23:07:35,拖网
4982,5906687.000504761,4940729.032244518,4.48,81,1123 22:57:12,拖网
4982,5905340.406000901,4940464.8258612,4.21,81,1123 22:47:10,拖网
4982,5903894.231072646,4940313.712926039,4.7,81,1123 22:37:13,拖网
4982,5902448.044148495,4940162.805337849,4.91,81,1123 22:27:03,拖网
4982,5901107.974563417,4940115.633803997,4.7,81,1123 22:17:05,拖网
4982,5899661.773186034,4939965.121110783,2.0,91,1123 22:07:04,拖网
4982,5898321.706682486,4939918.314384157,3.02,81,1123 21:57:03,拖网
4982,5896875.4911894165,4939768.196598156,4.7,81,1123 21:47:04,拖网
4982,5895535.4280758565,4939721.754685504,3.72,71,1123 21:37:02,拖网
4982,5894089.1988046635,4939572.031818866,4.37,71,1123 21:27:00,拖网
4982,5892550.212242662,4939751.990426139,10.09,231,1123 21:16:58,拖网
4982,5893698.01390715,4940240.522094721,1.08,298,1123 21:07:05,拖网
4982,5894212.111908865,4940216.644243964,3.08,267,1123 20:47:28,拖网
4982,5897217.248815423,4940836.303940725,5.02,255,1123 20:26:52,拖网
4982,5898670.005733714,4941202.954778818,5.18,253,1123 20:16:54,拖网
4982,5900119.4027328305,4941461.577501199,5.29,254,1123 20:07:00,拖网
4982,5901674.885510431,4941823.952179937,5.07,255,1123 19:56:52,拖网
4982,5903124.209957177,4942083.008056,5.5,249,1123 19:46:52,拖网
4982,5904576.782745079,4942450.518673332,4.48,239,1123 19:36:52,拖网
4982,5906135.389814371,4942921.836471161,5.18,245,1123 19:26:45,拖网
4982,5907587.850306212,4943289.7885670895,5.02,243,1123 19:16:45,拖网
4982,5909143.072725526,4943653.328968952,4.59,237,1123 19:06:46,拖网
4982,5912153.777411148,4944493.98824533,4.8,248,1123 18:46:58,拖网
4982,5913609.242148218,4944971.081796845,3.99,238,1123 18:36:38,拖网
