渔船ID,x,y,速度,方向,time,type
341,6253246.904909184,5247965.714372098,0.38,0,1117 11:59:46,刺网
341,6253044.180239374,5247858.628114912,1.67,81,1117 11:49:54,刺网
341,6253047.039345381,5248186.966606428,0.38,0,1117 11:39:45,刺网
341,6252945.2013079375,5248078.701388177,0.7,5,1117 11:29:44,刺网
341,6252842.407082465,5247860.991738367,3.51,138,1117 11:19:43,刺网
341,6253143.162610855,5247638.557181949,1.19,10,1117 11:10:15,刺网
341,6253143.162610855,5247638.557181949,1.19,10,1117 11:10:07,刺网
341,6252940.432415152,5247531.474037925,0.38,189,1117 10:59:45,刺网
341,6252947.109116779,5248297.594722936,1.51,7,1117 10:49:45,刺网
341,6253255.468845854,5248950.742329745,1.4,203,1117 10:39:41,刺网
341,6253056.572034121,5249281.450471544,4.91,131,1117 10:30:08,刺网
341,6252761.592461911,5250160.608515292,0.0,50,1117 10:19:49,刺网
341,6252761.592461911,5250160.608515292,0.0,209,1117 10:09:55,刺网
341,6252761.592461911,5250160.608515292,0.0,50,1117 10:00:07,刺网
341,6252761.592461911,5250160.608515292,0.22,0,1117 09:49:50,刺网
341,6252761.592461911,5250160.608515292,0.22,0,1117 09:39:44,刺网
341,6252761.592461911,5250160.608515292,0.22,0,1117 09:29:43,刺网
341,6252761.592461911,5250160.608515292,0.11,0,1117 09:19:42,刺网
341,6252761.592461911,5250160.608515292,0.22,0,1117 09:09:42,刺网
341,6252761.592461911,5250160.608515292,0.22,0,1117 09:00:08,刺网
341,6252761.592461911,5250160.608515292,0.32,0,1117 08:49:30,刺网
341,6252761.592461911,5250160.608515292,0.11,10,1117 08:39:28,刺网
341,6252761.592461911,5250160.608515292,0.22,0,1117 08:29:29,刺网
341,6252761.592461911,5250160.608515292,0.32,0,1117 08:19:29,刺网
341,6252761.592461911,5250160.608515292,0.22,0,1117 08:09:29,刺网
341,6252761.592461911,5250160.608515292,0.11,0,1117 07:59:29,刺网
341,6252761.592461911,5250160.608515292,0.11,0,1117 07:49:28,刺网
341,6252761.592461911,5250160.608515292,0.0,91,1117 07:39:27,刺网
341,6252761.592461911,5250160.608515292,0.22,0,1117 07:29:27,刺网
341,6252761.592461911,5250160.608515292,0.11,0,1117 07:19:28,刺网
341,6252761.592461911,5250160.608515292,0.22,355,1117 07:09:25,刺网
341,6252761.592461911,5250160.608515292,0.32,71,1117 06:59:26,刺网
341,6252761.592461911,5250160.608515292,0.59,91,1117 06:49:23,刺网
341,6252761.592461911,5250160.608515292,0.0,235,1117 06:39:22,刺网
341,6252761.592461911,5250160.608515292,0.32,0,1117 06:29:23,刺网
341,6252660.723097258,5250161.792650885,1.19,81,1117 06:19:21,刺网
341,6253053.711850255,5248953.101722703,2.1,316,1117 06:09:35,刺网
341,6252949.97109974,5248625.937289943,1.89,207,1117 05:59:21,刺网
341,6253043.227275899,5247749.182635283,1.4,20,1117 05:49:21,刺网
341,6253445.827613633,5247635.022294185,3.51,248,1117 05:39:21,刺网
341,6253445.827613633,5247635.022294185,1.89,81,1117 05:29:20,刺网
341,6253246.904909184,5247965.714372098,4.1,199,1117 05:19:20,刺网
341,6253047.039345381,5248186.966606428,1.3,200,1117 05:09:22,刺网
341,6252656.895390094,5249723.984223576,5.5,162,1117 04:59:37,刺网
341,6252660.723097258,5250161.792650885,0.11,0,1117 04:49:20,刺网
341,6252660.723097258,5250161.792650885,0.11,0,1117 04:39:16,刺网
341,6252660.723097258,5250161.792650885,0.0,0,1117 04:29:18,刺网
