渔船ID,x,y,速度,方向,time,type
2547,6438807.322896648,5421287.6283400245,2.16,298,1110 11:52:42,刺网
2547,6439007.0525987055,5421179.038279472,1.08,250,1110 11:42:43,刺网
2547,6439206.1940832725,5421180.401942743,0.97,123,1110 11:33:40,刺网
2547,6439405.335484729,5421181.769593143,0.86,186,1110 11:22:43,刺网
2547,6439604.4768028315,5421183.141230671,0.86,0,1110 11:12:43,刺网
2547,6439704.643316574,5421073.879150583,0.76,151,1110 11:02:43,刺网
2547,6440206.101238675,5420417.64059516,1.08,154,1110 10:52:43,刺网
2547,6440105.3262226535,5420636.843811657,1.46,181,1110 10:42:43,刺网
2547,6440003.956120401,5420965.998004288,1.67,138,1110 10:32:43,刺网
2547,6440305.076843932,5420528.281553268,5.99,330,1110 10:22:44,刺网
2547,6440206.701294931,5420307.6932573095,0.65,138,1110 10:12:44,刺网
2547,6440105.925457664,5420526.895888711,0.59,0,1110 10:02:44,刺网
2547,6440005.15296871,5420746.100699059,0.65,133,1110 09:52:44,刺网
2547,6440003.956120401,5420965.998004288,0.86,111,1110 09:42:44,刺网
2547,6438607.010097116,5421506.173027538,7.29,96,1110 09:33:41,刺网
2547,6436216.234619626,5421710.117970124,7.07,111,1110 09:22:43,刺网
2547,6434424.575411805,5421588.576160916,2.0,205,1110 09:12:43,刺网
2547,6434722.7272079075,5421700.436655976,1.19,229,1110 09:02:43,刺网
2547,6435120.4400031,5421812.947806128,2.0,252,1110 08:52:43,刺网
2547,6436016.536501122,5421818.765514878,3.35,285,1110 08:42:43,刺网
2547,6436813.636338431,5421714.053290768,2.97,268,1110 08:32:44,刺网
2547,6437709.737561289,5421720.023551937,2.86,280,1110 08:22:44,刺网
2547,6438705.991008681,5421616.800966393,2.59,352,1110 08:12:44,刺网
2547,6436415.936093733,5421601.474724175,6.15,87,1110 08:02:44,刺网
2547,6436117.232493671,5421599.514522435,3.18,276,1110 07:52:44,刺网
2547,6437213.052525806,5421496.795088361,3.56,265,1110 07:42:44,刺网
2547,6438109.750696787,5421392.850980211,3.18,293,1110 07:33:42,刺网
2547,6439305.764794406,5421181.085269552,2.59,279,1110 07:22:44,刺网
2547,6439110.167268065,5420520.027375899,7.07,82,1110 07:12:45,刺网
2547,6437019.640801634,5420395.980153611,6.69,79,1110 07:02:45,刺网
2547,6434929.069184362,5420272.372589873,6.85,81,1110 06:52:45,刺网
2547,6433335.810798148,5420262.260012305,0.86,273,1110 06:42:45,刺网
2547,6433136.653155509,5420261.013883632,0.59,0,1110 06:32:45,刺网
2547,6433435.389590994,5420262.884571938,6.58,16,1110 06:22:45,刺网
2547,6433240.548275492,5419382.064980984,0.86,60,1110 06:12:45,刺网
2547,6433041.376783389,5419380.8207597565,0.65,127,1110 06:02:45,刺网
2547,6433140.423932234,5419491.387796646,1.19,294,1110 05:52:44,刺网
2547,6433740.651623783,5418945.414310538,2.05,42,1110 05:42:44,刺网
2547,6433741.195313593,5418835.470368025,0.27,0,1110 05:33:42,刺网
2547,6433741.195313593,5418835.470368025,0.16,0,1110 05:22:44,刺网
2547,6433840.785251091,5418836.098985935,0.49,0,1110 05:12:44,刺网
2547,6433741.195313593,5418835.470368025,0.38,0,1110 05:02:44,刺网
