渔船ID,x,y,速度,方向,time,type
6338,6233907.44319619,5251165.767025051,0.22,0,1120 23:51:10,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 23:41:09,拖网
6338,6233907.44319619,5251165.767025051,0.11,61,1120 23:31:16,拖网
6338,6233907.44319619,5251165.767025051,0.32,132,1120 23:01:11,拖网
6338,6233907.44319619,5251165.767025051,0.11,91,1120 22:51:03,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 22:41:00,拖网
6338,6233907.44319619,5251165.767025051,0.11,325,1120 22:31:06,拖网
6338,6233907.44319619,5251165.767025051,0.22,0,1120 22:20:58,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 22:10:57,拖网
6338,6233907.44319619,5251165.767025051,0.22,319,1120 22:00:56,拖网
6338,6233907.44319619,5251165.767025051,0.22,0,1120 21:50:55,拖网
6338,6233907.44319619,5251165.767025051,0.32,61,1120 21:40:55,拖网
6338,6233907.44319619,5251165.767025051,0.0,221,1120 21:30:52,拖网
6338,6233907.44319619,5251165.767025051,0.0,208,1120 21:20:54,拖网
6338,6233907.44319619,5251165.767025051,0.22,305,1120 21:10:52,拖网
6338,6233907.44319619,5251165.767025051,0.11,341,1120 21:00:51,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 20:50:50,拖网
6338,6233907.44319619,5251165.767025051,0.11,219,1120 20:40:51,拖网
6338,6233907.44319619,5251165.767025051,0.22,267,1120 20:30:50,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 20:21:12,拖网
6338,6233907.44319619,5251165.767025051,0.59,20,1120 20:00:43,拖网
6338,6233907.44319619,5251165.767025051,0.11,287,1120 19:50:58,拖网
6338,6233907.44319619,5251165.767025051,0.11,287,1120 19:50:47,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 19:30:45,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 19:10:44,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 19:00:44,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 18:50:45,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 18:40:42,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 18:30:54,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 18:20:41,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 18:10:40,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 18:00:38,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 17:40:33,拖网
6338,6233907.44319619,5251165.767025051,0.22,0,1120 17:30:31,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 17:20:40,拖网
6338,6233907.44319619,5251165.767025051,0.22,0,1120 17:10:45,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 17:00:36,拖网
6338,6233907.44319619,5251165.767025051,0.32,0,1120 16:50:53,拖网
6338,6233907.44319619,5251165.767025051,0.32,0,1120 16:30:43,拖网
6338,6233907.44319619,5251165.767025051,0.32,0,1120 16:20:42,拖网
6338,6233907.44319619,5251165.767025051,0.32,71,1120 16:10:32,拖网
6338,6233907.44319619,5251165.767025051,0.22,0,1120 16:00:42,拖网
6338,6233907.44319619,5251165.767025051,0.22,0,1120 15:50:37,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 15:40:38,拖网
6338,6233907.44319619,5251165.767025051,0.0,194,1120 15:30:28,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 15:20:28,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 15:10:28,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 15:00:26,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 14:50:30,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 14:40:30,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 14:30:29,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 14:20:28,拖网
6338,6233907.44319619,5251165.767025051,0.32,0,1120 14:10:37,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 14:00:19,拖网
6338,6233907.44319619,5251165.767025051,0.22,0,1120 13:50:20,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 13:40:17,拖网
6338,6233907.44319619,5251165.767025051,0.0,329,1120 13:30:32,拖网
6338,6233907.44319619,5251165.767025051,0.32,321,1120 13:21:46,拖网
6338,6233907.44319619,5251165.767025051,0.32,321,1120 13:01:05,拖网
6338,6234008.2996168705,5251164.395154108,0.32,321,1120 12:50:59,拖网
6338,6234008.2996168705,5251164.395154108,0.0,321,1120 12:40:27,拖网
6338,6233907.44319619,5251165.767025051,0.22,360,1120 12:30:33,拖网
6338,6233907.44319619,5251165.767025051,0.22,0,1120 12:20:59,拖网
6338,6233907.44319619,5251165.767025051,0.22,0,1120 12:10:54,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 12:00:22,拖网
6338,6233907.44319619,5251165.767025051,0.22,81,1120 11:50:10,拖网
6338,6233907.44319619,5251165.767025051,0.22,0,1120 11:40:10,拖网
6338,6233907.44319619,5251165.767025051,0.22,166,1120 11:30:03,拖网
6338,6233907.44319619,5251165.767025051,0.22,170,1120 11:20:08,拖网
6338,6233907.44319619,5251165.767025051,0.22,0,1120 11:10:08,拖网
6338,6233907.44319619,5251165.767025051,0.0,299,1120 11:00:02,拖网
6338,6233907.44319619,5251165.767025051,0.22,0,1120 10:50:06,拖网
6338,6233907.44319619,5251165.767025051,0.22,0,1120 10:40:04,拖网
6338,6233907.44319619,5251165.767025051,0.22,0,1120 10:30:02,拖网
6338,6233907.44319619,5251165.767025051,0.32,0,1120 10:20:00,拖网
6338,6233907.44319619,5251165.767025051,0.32,0,1120 10:09:55,拖网
6338,6233907.44319619,5251165.767025051,0.11,61,1120 09:59:59,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 09:49:58,拖网
6338,6233907.44319619,5251165.767025051,0.32,157,1120 09:39:57,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 09:29:53,拖网
6338,6233907.44319619,5251165.767025051,0.11,30,1120 09:19:53,拖网
6338,6233907.44319619,5251165.767025051,0.22,0,1120 09:09:54,拖网
6338,6233907.44319619,5251165.767025051,0.0,346,1120 08:59:53,拖网
6338,6233907.44319619,5251165.767025051,0.22,178,1120 08:49:54,拖网
6338,6233907.44319619,5251165.767025051,0.32,20,1120 08:39:53,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 08:19:52,拖网
6338,6233907.44319619,5251165.767025051,0.0,40,1120 08:09:50,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 07:59:47,拖网
6338,6233907.44319619,5251165.767025051,0.22,144,1120 07:49:51,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 07:39:49,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 07:29:48,拖网
6338,6233907.44319619,5251165.767025051,0.32,0,1120 07:19:47,拖网
6338,6233907.44319619,5251165.767025051,0.32,40,1120 07:09:46,拖网
6338,6233907.44319619,5251165.767025051,0.0,61,1120 06:59:44,拖网
6338,6233907.44319619,5251165.767025051,0.49,1,1120 06:49:43,拖网
6338,6233907.44319619,5251165.767025051,0.0,81,1120 06:39:43,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 06:29:41,拖网
6338,6233907.44319619,5251165.767025051,0.11,185,1120 06:19:41,拖网
6338,6233907.44319619,5251165.767025051,0.0,123,1120 06:10:07,拖网
6338,6233907.44319619,5251165.767025051,0.11,71,1120 05:59:37,拖网
6338,6233907.44319619,5251165.767025051,0.32,350,1120 05:49:37,拖网
6338,6233907.44319619,5251165.767025051,0.32,350,1120 05:49:34,拖网
6338,6233907.44319619,5251165.767025051,0.32,347,1120 05:39:36,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 05:29:36,拖网
6338,6233907.44319619,5251165.767025051,0.32,318,1120 05:19:37,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 05:09:36,拖网
6338,6233907.44319619,5251165.767025051,0.0,61,1120 04:59:33,拖网
6338,6233907.44319619,5251165.767025051,0.11,103,1120 04:49:33,拖网
6338,6233907.44319619,5251165.767025051,0.11,149,1120 04:39:33,拖网
6338,6233907.44319619,5251165.767025051,0.32,139,1120 04:29:32,拖网
6338,6233907.44319619,5251165.767025051,0.11,160,1120 04:19:32,拖网
6338,6233907.44319619,5251165.767025051,0.11,61,1120 04:09:32,拖网
6338,6233907.44319619,5251165.767025051,0.11,71,1120 03:59:25,拖网
6338,6233907.44319619,5251165.767025051,0.22,71,1120 03:49:28,拖网
6338,6233907.44319619,5251165.767025051,0.11,112,1120 03:39:27,拖网
6338,6233907.44319619,5251165.767025051,0.22,109,1120 03:29:22,拖网
6338,6233907.44319619,5251165.767025051,0.22,91,1120 03:19:26,拖网
6338,6233907.44319619,5251165.767025051,0.32,91,1120 03:09:25,拖网
6338,6233907.44319619,5251165.767025051,0.11,135,1120 02:59:25,拖网
6338,6233907.44319619,5251165.767025051,0.22,0,1120 02:49:24,拖网
6338,6233907.44319619,5251165.767025051,0.11,163,1120 02:39:25,拖网
6338,6233907.44319619,5251165.767025051,0.11,5,1120 02:29:21,拖网
6338,6233907.44319619,5251165.767025051,0.22,0,1120 02:19:21,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 02:09:21,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 01:59:17,拖网
6338,6233907.44319619,5251165.767025051,0.11,166,1120 01:49:19,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 01:39:22,拖网
6338,6233907.44319619,5251165.767025051,0.22,40,1120 01:29:14,拖网
6338,6233907.44319619,5251165.767025051,0.32,40,1120 01:19:17,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 01:09:18,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1120 00:59:15,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 00:49:14,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 00:39:14,拖网
6338,6233907.44319619,5251165.767025051,0.22,91,1120 00:29:13,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 00:19:12,拖网
6338,6233907.44319619,5251165.767025051,0.11,0,1120 00:09:12,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1119 23:59:12,拖网
6338,6233907.44319619,5251165.767025051,0.11,91,1119 23:49:10,拖网
6338,6233907.44319619,5251165.767025051,0.22,104,1119 23:39:11,拖网
6338,6233907.44319619,5251165.767025051,0.0,0,1119 23:29:04,拖网
6338,6233907.44319619,5251165.767025051,0.32,145,1119 23:19:09,拖网
6338,6233907.44319619,5251165.767025051,0.32,150,1119 23:09:09,拖网
