渔船ID,x,y,速度,方向,time,type
5333,6959263.248230106,6003827.495284566,3.18,356,1106 23:55:46,拖网
5333,6959407.86553763,6002947.03008487,2.97,351,1106 23:45:46,拖网
5333,6959464.548887104,6001949.88964131,2.86,5,1106 23:35:46,拖网
5333,6959514.921897172,6001063.550224039,2.97,5,1106 23:26:43,拖网
5333,6959577.872025089,5999955.6360964095,2.97,7,1106 23:15:46,拖网
5333,6959345.42884779,5999051.63917346,3.78,12,1106 23:05:46,拖网
5333,6958754.67619966,5997791.744002016,4.96,65,1106 22:55:46,拖网
5333,6957692.549037314,5998170.238917064,3.29,195,1106 22:45:46,拖网
5333,6957730.374223343,5999173.230934347,3.08,180,1106 22:37:25,拖网
5333,6957711.679861417,6001173.367953246,3.18,190,1106 22:17:25,拖网
5333,6954691.785976224,6016107.653790942,2.75,170,1106 19:35:47,拖网
5333,6954547.450230208,6016988.293810745,2.97,163,1106 19:26:44,拖网
5333,6954396.840104568,6017979.754439679,2.97,168,1106 19:15:47,拖网
5333,6954158.424811708,6018854.574681318,3.08,174,1106 19:05:47,拖网
5333,6954014.110541096,6019735.243562273,2.97,197,1106 18:55:47,拖网
5333,6954152.018144023,6020633.4305410525,2.86,188,1106 18:45:47,拖网
5333,6954195.817476664,6021525.787348783,2.86,184,1106 18:35:47,拖网
5333,6954421.4104591,6022540.6461867355,3.08,203,1106 18:25:47,拖网
5333,6955618.888019379,6023059.9144060565,8.85,306,1106 18:15:47,拖网
5333,6957563.036037426,6022069.015168986,3.29,236,1106 18:05:47,拖网
5333,6957563.036037426,6022069.015168986,0.16,0,1106 17:55:47,拖网
5333,6957556.714121196,6022179.82850705,0.49,152,1106 17:45:47,拖网
5333,6957556.714121196,6022179.82850705,0.49,158,1106 17:35:47,拖网
5333,6957531.424669533,6022623.082921527,4.37,173,1106 17:26:45,拖网
5333,6958177.105578024,6022885.834686578,2.37,125,1106 17:15:47,拖网
5333,6957882.312009812,6023089.832261877,0.49,246,1106 17:05:49,拖网
5333,6958854.434529735,6022594.5657943,3.89,329,1106 16:55:48,拖网
5333,6959381.740440108,6021626.6939244745,3.45,350,1106 16:45:48,拖网
5333,6959727.331164185,6020536.260504359,3.45,337,1106 16:35:48,拖网
5333,6959972.546033356,6019550.762544671,3.56,10,1106 16:25:48,拖网
