渔船ID,x,y,速度,方向,time,type
213,6577356.537601532,5628540.498059713,1.08,155,1110 11:53:55,围网
213,6577256.750795487,5628648.845170223,1.03,131,1110 11:43:48,围网
213,6577155.029065587,5628867.606441061,0.22,7,1110 11:33:46,围网
213,6576855.686631278,5629192.659708405,1.89,152,1110 11:24:14,围网
213,6576986.416978047,5627317.720010317,0.81,10,1110 11:03:50,围网
213,6577005.753351151,5626213.632348525,1.78,6,1110 10:53:50,围网
213,6577025.08344887,5625109.567374134,3.29,0,1110 10:43:50,围网
213,6577042.475170876,5624115.928322703,1.67,20,1110 10:33:43,围网
213,6576474.419135365,5622999.546949972,3.02,20,1110 10:23:45,围网
213,6576591.581016456,5621897.604476537,1.51,347,1110 10:13:45,围网
213,6576511.001795369,5620901.966175984,1.89,10,1110 10:03:43,围网
213,6575842.8700094875,5619894.025348737,3.72,40,1110 09:53:45,围网
213,6575372.3885139525,5618779.845773875,3.18,347,1110 09:44:12,围网
213,6575491.365114769,5617567.586578575,3.99,2,1110 09:33:39,围网
213,6575314.589073787,5616459.603726921,4.1,10,1110 09:23:49,围网
213,6574943.755745083,5615237.176191203,3.72,10,1110 09:13:40,围网
213,6574574.735014558,5613904.407648554,3.62,355,1110 09:03:42,围网
213,6574593.748362032,5612800.591590135,3.08,10,1110 08:53:38,围网
213,6574320.680941155,5611580.309892159,3.99,10,1110 08:43:37,围网
213,6574437.654684618,5610478.577916555,1.19,1,1110 08:33:44,围网
213,6574460.424946157,5609154.087021676,3.62,4,1110 08:23:36,围网
213,6574675.435078128,5608054.446139113,4.1,10,1110 08:13:34,围网
213,6574498.355548441,5606946.676488167,3.99,20,1110 08:03:55,围网
213,6573732.996020798,5605826.7383178,4.37,40,1110 07:53:42,围网
213,6572967.480285318,5604706.883244961,3.02,30,1110 07:43:32,围网
213,6572299.867323767,5603589.1260339925,3.89,20,1110 07:33:27,围网
213,6571828.254199839,5602475.456673687,3.78,40,1110 07:23:30,围网
213,6571160.386655723,5601357.823843658,4.32,30,1110 07:13:31,围网
213,6570590.469726254,5600242.257558948,4.7,20,1110 07:03:36,围网
213,6570022.28385736,5599016.395284685,3.18,30,1110 06:53:27,围网
213,6568868.992566517,5597557.99204088,2.21,20,1110 06:43:26,围网
213,6566743.246842059,5595528.3884443855,9.71,40,1110 06:33:23,围网
213,6564713.08193077,5593611.6032475345,3.08,71,1110 06:23:29,围网
213,6563076.648732954,5591592.652183643,2.21,10,1110 06:13:23,围网
213,6563085.544069473,5591040.964231036,1.4,288,1110 06:03:23,围网
213,6563183.710663564,5591042.887681882,0.81,40,1110 05:53:22,围网
213,6563490.686560277,5590276.311275857,3.29,251,1110 05:43:21,围网
213,6563879.805416546,5590504.698054923,2.59,219,1110 05:33:17,围网
213,6563970.828379877,5590947.973949475,3.62,191,1110 05:23:16,围网
213,6564049.3243103195,5592163.623017112,1.19,192,1110 05:13:16,围网
213,6564325.878648457,5593272.828504015,4.1,206,1110 05:03:16,围网
213,6564993.126193671,5594500.169753516,4.48,224,1110 04:53:14,围网
213,6566059.968291284,5595294.004119872,2.21,234,1110 04:43:14,围网
213,6567224.783281537,5596089.930046343,6.21,224,1110 04:33:12,围网
213,6568291.317704784,5596884.030362536,4.91,220,1110 04:23:11,围网
213,6569355.860063953,5597788.608153627,4.59,226,1110 04:13:11,围网
213,6570322.130696845,5598691.320718559,5.02,223,1110 04:03:10,围网
213,6571286.384732,5599704.497104351,3.4,225,1110 03:53:08,围网
213,6571954.347628055,5600822.103401406,3.51,204,1110 03:43:10,围网
213,6572818.318376071,5601943.817474559,4.32,216,1110 03:33:08,围网
213,6573685.884780509,5602844.9111746,5.61,225,1110 03:23:08,围网
213,6574453.361079586,5603854.4209536165,2.81,230,1110 03:13:10,围网
213,6575120.749752836,5604972.32958001,3.4,205,1110 03:03:08,围网
213,6575393.950977892,5606192.480622456,4.1,166,1110 02:53:08,围网
213,6575350.149547788,5608730.9693828095,4.1,179,1110 02:33:13,围网
213,6575500.394370027,5611384.050695995,3.89,200,1110 02:13:21,围网
213,6576165.275472583,5612612.567964049,3.89,208,1110 02:03:30,围网
213,6576732.033216754,5613839.098233131,4.59,181,1110 01:53:03,围网
213,6576805.005570714,5615276.144924315,4.7,190,1110 01:43:03,围网
213,6576975.891388545,5616715.292522955,5.07,168,1110 01:32:58,围网
213,6577244.654552054,5618156.5460850345,5.02,193,1110 01:22:59,围网
213,6577809.041800743,5619493.658601918,5.02,212,1110 01:12:59,围网
213,6578373.285712999,5620830.836583562,4.59,209,1110 01:03:00,围网
213,6578839.484520176,5622165.998799159,5.18,189,1110 00:52:59,围网
213,6578912.051250879,5623603.2842197325,4.91,154,1110 00:43:01,围网
213,6580264.839700369,5624626.142817915,9.5,245,1110 00:32:59,围网
213,6582502.187927508,5625447.4130249955,4.7,142,1110 00:22:57,围网
213,6582498.2193159275,5625668.222915844,2.48,193,1110 00:12:58,围网
213,6582394.397798685,5625997.322708462,1.89,147,1110 00:02:57,围网
213,6582294.546858632,5626105.612948464,0.7,117,1109 23:52:58,围网
213,6582096.831153584,5626211.790667313,1.62,136,1109 23:43:03,围网
213,6582262.813961593,5627872.139891116,4.91,206,1109 23:22:54,围网
213,6582532.527893409,5629203.421645868,4.37,201,1109 23:12:53,围网
213,6582901.987670499,5630426.449233054,4.1,217,1109 23:02:51,围网
213,6583271.35768531,5631649.518031955,4.1,210,1109 22:52:50,围网
213,6583738.4481116915,5632874.757213901,3.99,201,1109 22:42:49,围网
213,6584107.628086624,5634097.911980234,3.89,205,1109 22:32:49,围网
213,6584574.507545584,5635323.2453972045,3.99,209,1109 22:22:49,围网
213,6584943.497288286,5636546.485924792,2.37,211,1109 22:12:45,围网
213,6585214.628444804,5637767.622430565,1.3,198,1109 22:02:45,围网
213,6585683.231086293,5638882.658439792,3.4,210,1109 21:52:44,围网
213,6586447.013989604,5639893.772001781,3.72,224,1109 21:42:43,围网
213,6587112.9131310545,5640902.799319282,3.89,226,1109 21:33:15,围网
213,6587112.9131310545,5640902.799319282,3.89,226,1109 21:32:40,围网
213,6588244.785703926,5643137.570243328,3.72,194,1109 21:12:40,围网
213,6588810.54239866,5644255.038115578,4.59,186,1109 21:02:36,围网
213,6588567.810252377,5646790.887043304,4.48,164,1109 20:42:37,围网
213,6587578.600486379,5647431.838753963,3.99,50,1109 20:32:37,围网
213,6587210.344830359,5646208.259585414,4.8,10,1109 20:22:36,围网
213,6586939.706320053,5644986.882248715,3.78,10,1109 20:12:42,围网
213,6586473.562627266,5643761.222985717,3.29,8,1109 20:02:37,围网
213,6586202.764458564,5642539.919548003,3.99,7,1109 19:52:41,围网
213,6585736.419529226,5641314.349040259,4.37,10,1109 19:42:38,围网
213,6585465.461861943,5640093.119700524,4.59,7,1109 19:32:24,围网
213,6585096.675397919,5638869.780973361,4.21,30,1109 19:22:41,围网
213,6584727.798882085,5637646.483111436,4.8,30,1109 19:12:26,围网
213,6584556.4045391455,5636317.073502729,4.32,354,1109 19:02:22,围网
213,6584578.529720265,5635102.397171313,4.32,359,1109 18:52:26,围网
