渔船ID,x,y,速度,方向,time,type
1721,5448527.680128062,4754135.2604515925,2.48,30,1112 14:43:58,拖网
1721,5448681.795332143,4753152.8670753585,3.89,355,1112 14:33:58,拖网
1721,5448835.957923634,4752170.51565345,4.8,333,1112 14:23:58,拖网
1721,5449415.074093694,4751365.479932839,3.29,313,1112 14:13:57,拖网
1721,5449890.946883472,4750569.7212159075,6.8,346,1112 14:03:55,拖网
1721,5448594.380943099,4751546.412232663,4.1,197,1112 13:53:54,拖网
1721,5448611.858763461,4751867.694325093,5.02,238,1112 13:43:52,拖网
1721,5448744.302043176,4752393.941341069,2.0,156,1112 13:33:51,拖网
1721,5448590.153557554,4753376.302945713,1.4,160,1112 13:23:50,拖网
1721,5448545.1820969535,4754456.577680461,2.48,107,1112 13:13:49,拖网
1721,5448603.540257658,4755527.667112789,0.81,319,1112 13:03:50,拖网
1721,5448656.086625886,4756491.689677373,3.29,156,1112 12:53:46,拖网
1721,5448714.498170722,4757562.872580821,2.32,114,1112 12:43:43,拖网
1721,5448767.092581779,4758526.979216407,2.21,165,1112 12:33:47,拖网
1721,5448819.709747946,4759491.125638096,3.89,143,1112 12:23:44,拖网
1721,5448981.457651594,4760553.215446178,3.4,194,1112 12:13:46,拖网
1721,5449143.220819822,4761615.356516096,1.3,184,1112 12:03:41,拖网
1721,5449809.5281807715,4762417.138815302,0.92,223,1112 11:53:46,拖网
1721,5450756.305870289,4762655.619443716,2.21,270,1112 11:43:39,拖网
1721,5451806.322633056,4762884.989014547,1.89,124,1112 11:33:43,拖网
1721,5452856.330560467,4763114.469862446,3.89,255,1112 11:23:44,拖网
1721,5453808.907504703,4763460.395444954,2.59,255,1112 11:15:04,拖网
1721,5455628.212498625,4764483.171177729,3.4,232,1112 10:53:38,拖网
1721,5455875.4520144295,4765214.97019832,3.4,81,1112 10:43:48,拖网
1721,5454463.368352751,4764048.24853881,0.92,81,1112 10:23:39,拖网
1721,5453218.579741292,4764051.271023458,7.88,107,1112 10:13:45,拖网
1721,5450941.405307362,4764146.497457747,8.47,81,1112 10:03:53,拖网
1721,5449127.789661863,4763231.732551716,7.02,91,1112 09:53:37,拖网
1721,5446959.781145451,4763425.762002919,7.18,81,1112 09:43:33,拖网
1721,5444682.7824200075,4763522.375745218,9.01,91,1112 09:33:32,拖网
1721,5442509.116277488,4763610.197321227,8.42,102,1112 09:23:36,拖网
1721,5440621.570579615,4763241.974113028,0.59,116,1112 09:13:34,拖网
1721,5440305.992719103,4763162.782032741,3.89,124,1112 09:03:40,拖网
1721,5439497.967899852,4763558.765209984,3.62,81,1112 08:53:30,拖网
1721,5438569.013093669,4763642.732490439,2.59,81,1112 08:43:31,拖网
1721,5437640.081294222,4763726.783466061,2.81,91,1112 08:33:54,拖网
1721,5436607.96186148,4763820.271597452,4.21,81,1112 08:23:32,拖网
1721,5435879.556026247,4763778.63820734,1.62,103,1112 08:13:29,拖网
1721,5434549.756389495,4764114.694098122,6.21,105,1112 08:03:29,拖网
1721,5433833.287063354,4764287.477842574,0.92,341,1112 07:53:29,拖网
1721,5434033.7391248,4764161.579930326,1.67,299,1112 07:43:27,拖网
1721,5434647.013381148,4763998.183696739,3.72,285,1112 07:33:26,拖网
1721,5435679.078707084,4763904.499256061,2.91,256,1112 07:23:25,拖网
1721,5436814.383471984,4763801.565705326,3.08,268,1112 07:13:24,拖网
1721,5437846.508593577,4763708.098238668,3.78,279,1112 07:03:21,拖网
1721,5438878.662140557,4763614.734097389,3.29,250,1112 06:53:20,拖网
1721,5439904.930481652,4763414.334411722,1.3,20,1112 06:43:21,拖网
1721,5440810.296414819,4762901.934772413,3.08,242,1112 06:33:19,拖网
1721,5441836.665266272,4762701.729788547,4.32,50,1112 06:23:18,拖网
1721,5442627.144784549,4761984.531944706,2.0,340,1112 06:13:18,拖网
1721,5443641.853155021,4761570.242328269,2.21,259,1112 06:03:19,拖网
1721,5444255.416564932,4761407.425483661,0.49,228,1112 05:53:17,拖网
1721,5444453.49329472,4759344.140543431,1.67,10,1112 05:43:15,拖网
1721,5444548.480382911,4757290.309402891,4.48,328,1112 05:33:14,拖网
1721,5444844.324899824,4755111.004286396,8.09,336,1112 05:23:15,拖网
1721,5443696.500326041,4754998.844205655,5.61,91,1112 05:13:16,拖网
1721,5443799.781422095,4754989.561705256,3.99,299,1112 05:03:13,拖网
1721,5443873.745873028,4754444.764697867,3.18,359,1112 04:53:11,拖网
1721,5443820.99319589,4753480.867750047,3.02,20,1112 04:43:09,拖网
1721,5443768.263395904,4752517.010712839,3.4,343,1112 04:33:09,拖网
1721,5443709.70156206,4751446.10528694,3.18,359,1112 04:23:14,拖网
1721,5443760.329133518,4750473.049688076,2.91,348,1112 04:13:13,拖网
1721,5444333.417202018,4749560.717473856,3.18,333,1112 04:03:10,拖网
1721,5444384.142099109,4748587.739978994,3.72,355,1112 03:54:20,拖网
1721,5444382.362089386,4746651.180686867,3.4,322,1112 03:33:06,拖网
1721,5444439.018875909,4745785.385511196,3.51,10,1112 03:23:08,拖网
1721,5444489.873893693,4744812.563308108,2.7,4,1112 03:13:07,拖网
1721,5444649.942615508,4743937.561634301,2.81,338,1112 03:03:05,拖网
1721,5444499.980321304,4743090.414218369,6.21,30,1112 02:53:02,拖网
1721,5443390.640212135,4741791.60618531,5.72,81,1112 02:43:13,拖网
1721,5442177.839594543,4740502.298370348,5.61,20,1112 02:33:03,拖网
1721,5441068.308409582,4739203.906554609,5.02,30,1112 02:23:03,拖网
1721,5439958.684800175,4737905.7174144825,5.61,50,1112 02:13:06,拖网
1721,5439400.91917964,4737203.1894621495,0.92,250,1112 02:03:04,拖网
1721,5439601.846504833,4737077.520928224,0.49,61,1112 01:53:02,拖网
1721,5439049.899692675,4736482.054723855,2.59,40,1112 01:43:02,拖网
1721,5438394.543486287,4735895.971401696,3.99,71,1112 01:33:00,拖网
1721,5437842.551146091,4735300.605342322,3.51,61,1112 01:22:58,拖网
1721,5437485.639165176,4734472.584877344,2.91,4,1112 01:12:58,拖网
1721,5437438.914621011,4733616.566799498,2.91,9,1112 01:02:57,拖网
1721,5437392.208277043,4732760.580643228,3.78,10,1112 00:52:54,拖网
1721,5437661.584545206,4731983.584001761,3.72,298,1112 00:42:56,拖网
1721,5438402.950451172,4732239.187680231,2.32,180,1112 00:32:55,拖网
1721,5438570.496033188,4733406.826497631,3.08,190,1112 00:22:55,拖网
1721,5438835.625073079,4734458.190094713,3.78,211,1112 00:12:53,拖网
1721,5438997.3662640015,4735518.939561862,2.59,231,1112 00:02:54,拖网
1721,5439159.123181339,4736579.741051966,3.62,138,1111 23:52:57,拖网
1721,5438417.907785652,4736324.022178331,3.51,50,1111 23:42:53,拖网
1721,5437865.921574215,4735728.642994791,4.32,30,1111 23:32:56,拖网
1721,5437509.008262047,4734900.605881642,3.02,40,1111 23:22:49,拖网
1721,5437462.274618126,4734044.571849267,7.02,333,1111 23:12:52,拖网
1721,5437306.318260233,4733090.918180569,2.81,10,1111 23:02:51,拖网
1721,5437265.454642018,4732341.946420561,1.62,350,1111 22:52:47,拖网
1721,5437144.536986224,4732030.314100344,2.48,30,1111 22:42:48,拖网
1721,5437316.3492880445,4731369.671265028,3.18,50,1111 22:32:47,拖网
1721,5437482.358155377,4730602.062496595,6.1,336,1111 22:22:43,拖网
1721,5438124.7621718375,4729038.904904081,6.69,340,1111 22:12:46,拖网
1721,5438847.554973392,4727038.663727809,5.99,309,1111 22:02:45,拖网
1721,5438945.18775346,4726922.361608856,0.92,205,1111 21:52:45,拖网
1721,5439801.780402056,4727382.61281387,1.3,266,1111 21:42:44,拖网
1721,5439905.2237709025,4727373.291325031,0.81,115,1111 21:32:45,拖网
1721,5439887.806786746,4727052.372015655,3.02,10,1111 21:22:43,拖网
1721,5439531.023439183,4726224.578718151,3.51,30,1111 21:12:41,拖网
1721,5438869.6756008975,4725531.783186554,4.37,61,1111 21:02:59,拖网
1721,5438415.209067596,4724820.380535739,3.4,20,1111 20:52:39,拖网
1721,5438075.799570199,4724313.59713977,1.08,30,1111 20:43:24,拖网
1721,5438156.0313361585,4723876.43059407,1.4,272,1111 20:32:53,拖网
1721,5438788.408486404,4724034.33192922,3.18,248,1111 20:22:41,拖网
1721,5439553.241551344,4724717.748434502,2.37,226,1111 20:12:54,拖网
1721,5440220.381437186,4725517.528628553,3.02,235,1111 20:02:43,拖网
1721,5440887.487801925,4726317.383759056,3.29,207,1111 19:52:37,拖网
1721,5441347.663786868,4727135.92479861,3.08,190,1111 19:42:33,拖网
1721,5441911.265379952,4727945.216762826,3.02,232,1111 19:32:35,拖网
1721,5442365.604697668,4728656.884608118,1.62,198,1111 19:22:30,拖网
1721,5443480.322531424,4728126.760176288,4.37,349,1111 19:13:08,拖网
1721,5441279.005409693,4727787.0855108695,1.4,81,1111 18:52:26,拖网
1721,5441589.33859214,4727759.168515644,2.32,356,1111 18:42:31,拖网
1721,5441244.215805056,4727145.231847498,3.18,20,1111 18:32:30,拖网
1721,5440784.035793895,4726326.695414692,2.81,20,1111 18:22:30,拖网
1721,5440220.381437186,4725517.528628553,3.51,30,1111 18:12:27,拖网
1721,5439461.385057828,4724940.996755781,3.02,20,1111 18:02:28,拖网
1721,5438897.672514248,4724131.957898047,3.89,344,1111 17:52:27,拖网
1721,5438741.995124048,4723178.689639753,3.78,355,1111 17:42:27,拖网
1721,5438287.515658826,4722467.369364364,3.18,30,1111 17:32:27,拖网
1721,5437908.464808091,4723146.4311489025,2.48,172,1111 17:22:25,拖网
1721,5438472.220422935,4723955.376175676,3.4,228,1111 17:12:25,拖网
1721,5439334.721421767,4724522.478308622,3.18,243,1111 17:02:24,拖网
1721,5439996.072140103,4725215.272225416,3.4,229,1111 16:52:23,拖网
1721,5440663.190216734,4726015.100926501,2.37,239,1111 16:42:23,拖网
1721,5441123.37519259,4726833.620034032,3.29,188,1111 16:32:31,拖网
1721,5441686.987157967,4727642.887827409,3.89,202,1111 16:22:34,拖网
1721,5441842.604980685,4728596.397599373,1.78,193,1111 16:12:18,拖网
1721,5441998.2343935305,4729549.94997626,3.78,175,1111 16:02:47,拖网
1721,5442464.164152792,4730475.654213376,3.89,190,1111 15:52:20,拖网
1721,5442924.274993216,4731294.424500439,3.78,182,1111 15:42:18,拖网
1721,5443487.789159666,4732103.961411788,0.59,164,1111 15:32:15,拖网
1721,5443947.858431649,4732922.840785079,3.89,213,1111 15:22:16,拖网
1721,5444614.737712089,4733723.222652551,3.18,206,1111 15:12:14,拖网
1721,5445080.557828186,4734649.227894623,2.1,350,1111 15:02:14,拖网
1721,5444995.559021057,4736915.138097678,7.77,173,1111 14:52:08,拖网
1721,5444715.602934332,4739413.877969023,4.1,159,1111 14:42:09,拖网
1721,5444533.462544418,4741796.566465306,3.89,170,1111 14:32:08,拖网
1721,5444139.018052398,4744090.996603371,3.18,159,1111 14:22:08,拖网
1721,5444179.837477446,4744840.393188864,3.18,150,1111 14:12:20,拖网
1721,5444519.029339379,4745347.862320537,2.37,271,1111 14:02:38,拖网
1721,5444359.018415604,4746222.917190263,5.61,161,1111 13:52:06,拖网
1721,5444308.217157752,4747195.797566844,2.48,195,1111 13:42:05,拖网
1721,5444360.775497787,4748159.441106845,4.1,189,1111 13:32:13,拖网
1721,5444419.2004689295,4749230.2031129915,3.02,189,1111 13:22:12,拖网
1721,5444477.6536652455,4750301.0145209795,3.72,183,1111 13:12:03,拖网
1721,5444426.979842295,4751274.062187378,3.02,182,1111 13:02:12,拖网
1721,5444485.493185348,4752344.9667832665,3.72,168,1111 12:51:56,拖网
1721,5444957.207564188,4753378.830827011,3.99,200,1111 12:42:07,拖网
1721,5445617.925425308,4754072.928213891,2.59,249,1111 12:32:22,拖网
1721,5446335.122249496,4753901.00501851,3.29,358,1111 12:22:06,拖网
1721,5446288.361990936,4753044.206334087,2.59,343,1111 12:11:56,拖网
1721,5446241.619760048,4752187.439192486,2.91,325,1111 12:01:59,拖网
1721,5446200.73509706,4751437.793831687,2.81,359,1111 11:51:58,拖网
1721,5446154.02667051,4750581.085877899,2.91,30,1111 11:42:03,拖网
1721,5446107.3362742495,4749724.409514952,3.08,20,1111 11:32:24,拖网
1721,5445871.520059086,4749207.523256453,6.21,5,1111 11:22:08,拖网
1721,5445255.704516016,4747433.559059212,2.7,10,1111 11:12:02,拖网
1721,5444852.380169118,4745748.291450693,4.8,20,1111 11:02:14,拖网
1721,5445041.574766565,4745408.562916465,3.99,215,1111 10:51:52,拖网
1721,5445702.421616542,4746102.411599869,3.72,210,1111 10:41:56,拖网
1721,5446156.56297312,4746814.841390871,2.81,246,1111 10:32:00,拖网
1721,5446380.713910579,4747117.537277449,0.7,198,1111 10:22:01,拖网
1721,5446604.860696394,4747420.242453727,0.81,179,1111 10:12:00,拖网
1721,5446823.178578497,4747615.883023968,1.4,122,1111 10:01:57,拖网
1721,5447253.982478806,4747900.108299725,1.19,268,1111 09:51:54,拖网
1721,5447334.028846681,4747462.563678826,3.18,311,1111 09:41:53,拖网
1721,5447287.469278037,4746605.991951662,2.1,4,1111 09:31:54,拖网
1721,5447240.927717584,4745749.451892838,3.29,20,1111 09:21:55,拖网
1721,5447188.589988624,4744785.882201013,2.91,20,1111 09:11:45,拖网
1721,5446837.830468327,4744064.216901392,2.37,10,1111 09:01:45,拖网
1721,5446481.246110212,4743235.534107415,3.08,10,1111 08:51:41,拖网
1721,5446124.651112162,4742406.895153528,3.62,344,1111 08:41:42,拖网
1721,5445974.783440097,4741559.777566649,2.7,30,1111 08:31:39,拖网
1721,5445824.923692283,4740712.693712192,3.02,2,1111 08:22:00,拖网
1721,5445675.071875744,4739865.643606458,3.18,10,1111 08:11:52,拖网
1721,5445318.460587544,4739037.158756346,3.08,6,1111 08:02:10,拖网
1721,5445266.197421564,4738073.882756831,2.81,20,1111 07:51:43,拖网
1721,5445219.7604495585,4737217.671247534,3.02,341,1111 07:41:48,拖网
1721,5444908.531601952,4735309.851531192,6.21,10,1111 07:31:35,拖网
1721,5444528.716698923,4734053.522390688,1.4,202,1111 07:21:33,拖网
1721,5444838.955367016,4734025.702990646,0.7,251,1111 07:11:32,拖网
1721,5444493.932167949,4733411.476088481,2.81,2,1111 07:01:31,拖网
1721,5444131.509180544,4732476.271637607,3.4,360,1111 06:51:28,拖网
1721,5443573.8185514975,4731773.681262622,3.08,40,1111 06:41:31,拖网
1721,5443113.733566866,4730954.862197552,3.89,20,1111 06:31:30,拖网
