渔船ID,x,y,速度,方向,time,type
2319,6305017.5670081135,5370727.742524375,0.0,81,1123 23:56:18,刺网
2319,6305017.5670081135,5370727.742524375,0.7,316,1123 23:46:20,刺网
2319,6305017.5670081135,5370727.742524375,0.11,113,1123 23:36:16,刺网
2319,6305017.5670081135,5370727.742524375,0.11,0,1123 23:26:17,刺网
2319,6305017.5670081135,5370727.742524375,0.32,0,1123 23:16:15,刺网
2319,6305017.5670081135,5370727.742524375,0.32,279,1123 23:06:17,刺网
2319,6305017.5670081135,5370727.742524375,0.32,61,1123 22:56:12,刺网
2319,6305017.5670081135,5370727.742524375,0.22,341,1123 22:46:07,刺网
2319,6305017.5670081135,5370727.742524375,0.11,0,1123 22:26:09,刺网
2319,6305017.5670081135,5370727.742524375,0.22,320,1123 22:16:38,刺网
2319,6305017.5670081135,5370727.742524375,0.0,50,1123 22:06:11,刺网
2319,6305017.5670081135,5370727.742524375,0.32,102,1123 21:56:06,刺网
2319,6305017.5670081135,5370727.742524375,0.32,114,1123 21:46:10,刺网
2319,6305017.5670081135,5370727.742524375,0.11,141,1123 21:36:09,刺网
2319,6305017.5670081135,5370727.742524375,0.22,243,1123 21:26:08,刺网
2319,6305017.5670081135,5370727.742524375,0.22,163,1123 21:16:05,刺网
2319,6305017.5670081135,5370727.742524375,0.32,324,1123 21:06:05,刺网
2319,6305017.5670081135,5370727.742524375,0.0,177,1123 20:56:05,刺网
2319,6305017.5670081135,5370727.742524375,0.11,0,1123 20:46:01,刺网
2319,6305017.5670081135,5370727.742524375,0.22,282,1123 20:36:09,刺网
2319,6305017.5670081135,5370727.742524375,0.32,199,1123 20:25:59,刺网
2319,6305017.5670081135,5370727.742524375,0.22,132,1123 20:15:58,刺网
2319,6305017.5670081135,5370727.742524375,0.32,0,1123 20:05:59,刺网
2319,6305017.5670081135,5370727.742524375,0.0,225,1123 19:56:11,刺网
2319,6305017.5670081135,5370727.742524375,2.0,274,1123 19:45:58,刺网
2319,6305017.5670081135,5370727.742524375,0.0,0,1123 19:25:55,刺网
2319,6305017.5670081135,5370727.742524375,0.22,30,1123 19:15:57,刺网
2319,6305017.5670081135,5370727.742524375,0.11,120,1123 19:05:54,刺网
2319,6305017.5670081135,5370727.742524375,0.22,262,1123 18:56:05,刺网
2319,6305017.5670081135,5370727.742524375,0.11,227,1123 18:46:03,刺网
2319,6305017.5670081135,5370727.742524375,0.11,301,1123 18:35:53,刺网
2319,6305017.5670081135,5370727.742524375,0.11,190,1123 18:25:53,刺网
2319,6305017.5670081135,5370727.742524375,0.32,61,1123 18:15:51,刺网
2319,6305017.5670081135,5370727.742524375,0.22,81,1123 18:05:51,刺网
2319,6305017.5670081135,5370727.742524375,0.0,40,1123 17:55:45,刺网
2319,6305017.5670081135,5370727.742524375,0.11,306,1123 17:45:49,刺网
2319,6305017.5670081135,5370727.742524375,0.11,111,1123 17:35:48,刺网
2319,6305017.5670081135,5370727.742524375,0.0,0,1123 17:25:46,刺网
2319,6305017.5670081135,5370727.742524375,0.0,165,1123 17:15:46,刺网
2319,6305017.5670081135,5370727.742524375,0.22,121,1123 17:05:40,刺网
2319,6305017.5670081135,5370727.742524375,0.11,0,1123 16:45:42,刺网
2319,6305017.5670081135,5370727.742524375,0.11,0,1123 16:35:56,刺网
2319,6305017.5670081135,5370727.742524375,0.11,359,1123 16:25:44,刺网
2319,6305017.5670081135,5370727.742524375,0.11,136,1123 16:15:41,刺网
2319,6305017.5670081135,5370727.742524375,0.32,317,1123 16:05:45,刺网
2319,6305017.5670081135,5370727.742524375,0.0,0,1123 15:55:53,刺网
2319,6305017.5670081135,5370727.742524375,0.22,190,1123 15:45:54,刺网
2319,6305017.5670081135,5370727.742524375,0.22,0,1123 15:35:50,刺网
2319,6305017.5670081135,5370727.742524375,0.22,81,1123 15:25:54,刺网
2319,6305017.5670081135,5370727.742524375,0.11,240,1123 14:55:49,刺网
2319,6305017.5670081135,5370727.742524375,0.32,61,1123 14:45:53,刺网
2319,6305017.5670081135,5370727.742524375,0.11,315,1123 14:35:51,刺网
2319,6305017.5670081135,5370727.742524375,0.0,0,1123 14:25:44,刺网
2319,6305017.5670081135,5370727.742524375,0.11,0,1123 14:15:44,刺网
2319,6305017.5670081135,5370727.742524375,0.22,5,1123 14:06:17,刺网
2319,6305017.5670081135,5370727.742524375,0.22,266,1123 13:55:27,刺网
2319,6305017.5670081135,5370727.742524375,0.11,30,1123 13:45:31,刺网
2319,6305017.5670081135,5370727.742524375,0.11,81,1123 13:35:30,刺网
2319,6305017.5670081135,5370727.742524375,1.03,40,1123 13:25:29,刺网
