渔船ID,x,y,速度,方向,time,type
6147,6388953.299074691,5251124.889660494,1.67,203,1113 23:58:41,拖网
6147,6389960.694861614,5252111.922001218,5.29,210,1113 23:48:38,拖网
6147,6390967.942606688,5253099.082651939,1.51,250,1113 23:38:39,拖网
6147,6391974.872223568,5254195.844287402,0.38,103,1113 23:28:38,拖网
6147,6392981.815336888,5255183.264461473,3.29,317,1113 23:18:34,拖网
6147,6393887.58458021,5256280.062288119,2.1,297,1113 23:08:39,拖网
6147,6394894.036160158,5257377.214227978,3.02,270,1113 22:58:33,拖网
6147,6395900.120504733,5258583.986872604,3.78,310,1113 22:48:36,拖网
6147,6396906.233539785,5259681.411069206,3.89,236,1113 22:38:35,拖网
6147,6398012.986432484,5260779.239566421,5.18,235,1113 22:28:32,拖网
6147,6399018.760407449,5261876.942480634,3.78,217,1113 22:18:34,拖网
6147,6400123.735924019,5263632.075807938,4.91,206,1113 22:09:22,拖网
6147,6400123.735924019,5263632.075807938,4.91,206,1113 22:04:26,拖网
6147,6400623.796473915,5265385.619049435,10.09,190,1113 21:53:59,拖网
6147,6400821.937046081,5266919.348535726,2.59,202,1113 21:43:57,拖网
6147,6401123.232341953,5267358.2992406385,1.78,250,1113 21:34:13,拖网
6147,6401525.757636082,5267578.5408835225,2.48,228,1113 21:24:14,拖网
6147,6401927.765472644,5268017.829861037,5.5,235,1113 21:14:11,拖网
6147,6403234.895951148,5269117.109706897,6.58,227,1113 21:04:10,拖网
6147,6404542.0838498175,5270107.0711133,1.08,214,1113 20:54:09,拖网
6147,6405748.066015074,5271206.405817038,6.21,204,1113 20:44:07,拖网
6147,6407054.860852785,5272196.750951463,5.29,219,1113 20:34:02,拖网
6147,6408361.155369417,5273296.823932025,3.18,225,1113 20:24:06,拖网
6147,6409566.530729321,5274396.713325011,5.4,222,1113 20:14:06,拖网
6147,6410872.725565623,5275387.64158619,2.0,245,1113 20:04:04,拖网
6147,6412178.724750643,5276378.766474593,2.21,234,1113 19:54:03,拖网
6147,6413484.18051128,5277479.631468864,5.4,232,1113 19:44:05,拖网
6147,6414487.051694134,5278688.935711816,2.1,242,1113 19:34:04,拖网
6147,6415489.374261831,5280007.931332879,5.61,220,1113 19:24:05,拖网
6147,6416491.495661184,5281327.074702734,5.4,216,1113 19:14:01,拖网
6147,6417493.415729667,5282646.365733268,5.29,230,1113 19:04:02,拖网
6147,6418495.523953074,5283856.241383739,5.99,224,1113 18:54:02,拖网
6147,6419396.826402153,5285065.7719610175,1.67,217,1113 18:44:00,拖网
6147,6420198.15857395,5286055.790996599,5.18,224,1113 18:35:38,拖网
6147,6420897.533990424,5287374.118949245,5.02,192,1113 18:25:58,拖网
6147,6420993.207099068,5288689.521956612,7.77,188,1113 18:15:57,拖网
6147,6420887.280758005,5290113.553790752,4.37,179,1113 18:05:51,拖网
6147,6421082.264866404,5291758.314279106,2.59,215,1113 17:55:53,拖网
6147,6420972.64063763,5294168.794652277,0.7,273,1113 17:45:52,拖网
6147,6421073.192716912,5294169.295451591,1.51,313,1113 17:35:50,拖网
6147,6421275.125188999,5293951.113414247,1.51,268,1113 17:25:50,拖网
6147,6420977.991579477,5292744.104693843,3.51,316,1113 17:15:50,拖网
6147,6419977.200004856,5291424.101887903,1.62,40,1113 17:05:50,拖网
6147,6419076.789171285,5290104.726964053,3.02,20,1113 16:55:44,拖网
6147,6418378.161340869,5288567.272115891,4.91,20,1113 16:45:47,拖网
6147,6417578.378930072,5287139.036227142,4.8,20,1113 16:35:44,拖网
6147,6416980.031567705,5285602.2701233905,5.88,8,1113 16:25:46,拖网
6147,6416280.913347814,5284065.150617822,4.1,20,1113 16:15:47,拖网
6147,6415379.985016989,5282636.813092911,5.77,20,1113 16:05:46,拖网
6147,6414680.877165635,5280990.375662924,5.61,20,1113 15:55:44,拖网
6147,6414081.904316201,5279454.041886048,5.61,10,1113 15:45:44,拖网
6147,6413281.439104889,5277916.960346936,5.18,20,1113 15:35:43,拖网
6147,6412380.775764621,5276160.512855541,3.72,20,1113 15:25:38,拖网
6147,6412079.045460584,5276049.734948383,1.03,190,1113 15:15:42,拖网
6147,6411978.690959892,5275939.784929257,0.81,216,1113 15:05:40,拖网
