渔船ID,x,y,速度,方向,time,type
3457,6413380.506657878,5461298.511568714,3.02,4,1117 11:56:30,拖网
3457,6413482.758221865,5460418.509453981,3.02,7,1117 11:46:31,拖网
3457,6413386.85434918,5459427.625553844,3.08,346,1117 11:36:31,拖网
3457,6413389.8402067935,5458547.236363602,2.7,4,1117 11:26:28,拖网
3457,6413393.571366579,5457446.77489314,4.32,337,1117 11:16:27,拖网
3457,6413099.041995284,5456455.114463846,5.29,20,1117 11:06:26,拖网
3457,6412205.382373315,5456451.361446857,3.18,202,1117 10:56:24,拖网
3457,6412301.770909941,5457332.121711092,3.29,198,1117 10:46:24,拖网
3457,6412397.78024136,5458322.9476027265,3.29,185,1117 10:36:24,拖网
3457,6412493.77280874,5459313.796941905,5.5,40,1117 10:26:24,拖网
3457,6412490.118141281,5460414.305976417,3.62,198,1117 10:16:34,拖网
3457,6413476.39368501,5462289.43782356,3.62,191,1117 09:56:19,拖网
3457,6413572.263901592,5463280.387425948,2.81,180,1117 09:46:19,拖网
3457,6413668.11730033,5464271.360351167,3.18,194,1117 09:36:21,拖网
3457,6413664.351865963,5465371.993496348,4.1,71,1117 09:26:33,拖网
3457,6414251.676815878,5467685.993063063,10.09,197,1117 09:06:17,拖网
3457,6414943.789015007,5468349.476026096,1.62,241,1117 08:56:26,拖网
3457,6415439.792382998,5468351.68815156,9.39,199,1117 08:36:12,拖网
3457,6415638.588120789,5468242.508037335,0.7,326,1117 08:26:14,拖网
3457,6416034.9959775,5468354.375473673,3.62,234,1117 08:16:13,拖网
3457,6417024.560026592,5469019.370721791,3.78,225,1117 08:06:11,拖网
3457,6417716.034540331,5469793.1425125245,3.02,214,1117 07:56:10,拖网
3457,6418407.841030538,5470456.898709929,3.51,224,1117 07:46:21,拖网
3457,6419098.7214983255,5471340.871177412,3.99,215,1117 07:36:27,拖网
3457,6419392.824660034,5472222.963490644,3.18,226,1117 07:26:11,拖网
3457,6419885.642020994,5472995.975358704,3.78,238,1117 07:16:10,拖网
3457,6420278.8034487665,5473878.616721283,4.37,187,1117 07:06:19,拖网
3457,6421072.051535645,5473882.595286642,4.21,356,1117 06:56:08,拖网
3457,6420580.661625914,5472779.259400032,4.32,9,1117 06:46:09,拖网
3457,6418802.460863775,5471009.19426625,3.62,20,1117 06:36:31,拖网
3457,6418802.460863775,5471009.19426625,3.02,20,1117 06:26:14,拖网
3457,6418012.769778391,5470014.701669704,3.62,40,1117 06:16:24,拖网
3457,6417024.560026592,5469019.370721791,6.48,61,1117 06:06:05,拖网
3457,6416134.994251439,5468134.683319258,4.32,40,1117 05:56:00,拖网
3457,6414948.06011588,5467138.699779181,5.5,30,1117 05:46:01,拖网
3457,6414853.49678265,5465817.45142644,3.72,1,1117 05:36:02,拖网
3457,6414758.524347394,5464606.306262045,3.72,4,1117 05:26:01,拖网
3457,6414762.771180917,5463395.633047899,4.32,2,1117 05:15:58,拖网
3457,6414865.879435098,5462295.4887290215,3.72,334,1117 05:05:58,拖网
3457,6415365.643238535,5461307.196150705,3.89,349,1117 04:55:58,拖网
3457,6415963.956552349,5460539.50519242,3.18,332,1117 04:45:54,拖网
3457,6416463.47379545,5459661.3579477295,3.18,321,1117 04:35:54,拖网
3457,6416863.783152498,5458782.793974893,2.1,340,1117 04:25:54,拖网
3457,6416967.1057493575,5457682.788004226,5.88,248,1117 04:15:53,拖网
3457,6416872.259796428,5456471.848200273,4.21,5,1117 04:05:54,拖网
3457,6416876.294127574,5455371.4409923,3.18,339,1117 03:55:52,拖网
3457,6417078.951849747,5454271.982321644,4.21,4,1117 03:45:53,拖网
3457,6416485.8751040865,5453498.983294101,0.81,353,1117 03:35:52,拖网
3457,6416286.840034099,5453608.109266964,0.81,279,1117 03:25:50,拖网
3457,6415988.491496019,5453716.7886143895,0.38,61,1117 03:15:52,拖网
3457,6415986.119448645,5454377.004694199,2.59,157,1117 03:05:50,拖网
3457,6415785.9214449115,5454816.255598284,3.18,190,1117 02:55:51,拖网
3457,6416080.278624596,5455807.958163465,7.72,2,1117 02:45:50,拖网
3457,6416076.710165345,5456798.333717895,0.32,91,1117 02:35:50,拖网
3457,6416271.709716949,5457789.636313322,2.48,201,1117 02:25:48,拖网
3457,6416367.399979768,5458780.51058252,4.1,188,1117 02:15:48,拖网
3457,6416561.9408522425,5459881.914537603,2.59,188,1117 02:05:48,拖网
3457,6416756.445309128,5460983.350061142,3.78,179,1117 01:55:44,拖网
3457,6416752.412599874,5462083.899035005,3.51,218,1117 01:45:50,拖网
3457,6416946.861727982,5463185.393698475,3.62,191,1117 01:35:49,拖网
3457,6417041.635312177,5464396.520321813,3.29,200,1117 01:26:15,拖网
3457,6416738.690963603,5465825.972444853,3.99,351,1117 01:05:47,拖网
3457,6416742.32472918,5464835.392527284,3.18,10,1117 00:55:42,拖网
3457,6416845.193736801,5463845.293448616,3.08,356,1117 00:45:43,拖网
3457,6416749.588874085,5462854.299792514,3.18,10,1117 00:35:42,拖网
3457,6416753.219253232,5461863.787024194,3.72,352,1117 00:25:42,拖网
3457,6416657.990799936,5460762.785992004,1.51,317,1117 00:15:41,拖网
3457,6416661.610925887,5459772.320572434,2.81,7,1117 00:05:42,拖网
3457,6416566.354458018,5458671.373127759,3.29,5,1116 23:55:37,拖网
3457,6416569.964340715,5457680.955165982,3.08,10,1116 23:45:43,拖网
3457,6416474.67988026,5456580.061430364,2.21,160,1116 23:35:41,拖网
3457,6416378.977534061,5455589.236228596,2.21,91,1116 23:25:37,拖网
3457,6416283.656359479,5454488.397277767,2.1,10,1116 23:15:36,拖网
3457,6416088.600703419,5453497.16972853,0.7,286,1116 23:05:36,拖网
3457,6415794.18595441,5452505.519699244,2.1,40,1116 22:55:36,拖网
3457,6415400.388456989,5451513.456058668,2.91,40,1116 22:45:41,拖网
3457,6415204.823550455,5450632.341094572,2.1,233,1116 22:25:32,拖网
3457,6415502.066626106,5450853.728513153,0.7,225,1116 22:15:37,拖网
3457,6415799.692284206,5450965.097628907,1.08,285,1116 22:05:44,拖网
3457,6416197.443786601,5450856.87159605,0.11,118,1116 21:55:40,拖网
3457,6416391.739273906,5452068.102234437,3.62,188,1116 21:46:15,拖网
3457,6416586.795590561,5453059.303037627,3.18,191,1116 21:35:44,拖网
3457,6416582.790371775,5454159.651755311,2.7,184,1116 21:25:25,拖网
3457,6416579.585196931,5455039.95083956,3.4,165,1116 21:15:52,拖网
3457,6416575.5774787115,5456140.349804341,3.78,175,1116 21:05:35,拖网
3457,6416571.5683720885,5457240.7766372515,5.02,176,1116 20:55:24,拖网
3457,6415775.68085901,5457677.337197944,4.21,61,1116 20:45:23,拖网
3457,6415780.014540035,5456466.856611401,1.3,254,1116 20:35:29,拖网
3457,6415784.346570418,5455256.409733257,4.21,6,1116 20:25:20,拖网
3457,6415887.991248839,5454046.445505636,4.1,10,1116 20:15:21,拖网
3457,6415892.329575323,5452836.066221518,2.1,360,1116 20:05:27,拖网
3457,6415896.666247023,5451625.720779626,4.21,10,1116 19:55:18,拖网
3457,6415901.395274144,5450305.382583265,4.48,360,1116 19:45:19,拖网
3457,6415906.122331536,5448985.0847729575,4.37,353,1116 19:35:34,拖网
3457,6416109.577107007,5447665.728642908,3.99,346,1116 19:25:16,拖网
3457,6416313.071653987,5446346.41718359,4.1,358,1116 19:15:24,拖网
3457,6416218.448876555,5445025.787868585,1.67,342,1116 19:05:23,拖网
3457,6416123.408287315,5443815.209817594,1.51,20,1116 18:55:15,拖网
3457,6415829.537105287,5442603.767240243,2.59,9,1116 18:45:14,拖网
3457,6415237.363175837,5441391.03445684,4.21,20,1116 18:35:23,拖网
3457,6414445.844274399,5440287.500097681,5.02,10,1116 18:25:14,拖网
3457,6413953.231001618,5438965.347163895,5.07,10,1116 18:15:12,拖网
3457,6413659.399907251,5437644.111726383,4.48,336,1116 18:05:24,拖网
3457,6413663.496195303,5436434.193672261,4.1,352,1116 17:56:19,拖网
3457,6413471.6272170395,5434343.563974254,0.7,286,1116 17:05:29,拖网
3457,6413471.6272170395,5434343.563974254,0.7,286,1116 16:55:10,拖网
3457,6414366.8598690415,5434347.431147191,2.59,297,1116 16:45:04,拖网
3457,6415164.161543521,5433910.99657637,2.91,303,1116 16:35:02,拖网
3457,6415961.125723785,5433584.613892769,2.48,301,1116 16:25:05,拖网
3457,6416758.928130988,5433038.333080724,3.08,329,1116 16:15:04,拖网
3457,6417556.39298948,5432602.104173271,3.02,280,1116 16:05:01,拖网
3457,6418353.912188132,5432165.9438376445,3.51,314,1116 15:54:50,拖网
3457,6419151.485699695,5431729.852082524,3.29,303,1116 15:44:55,拖网
3457,6419949.113496906,5431293.828916584,3.18,304,1116 15:35:02,拖网
3457,6420845.858573047,5430968.349157295,2.81,303,1116 15:24:56,拖网
3457,6421841.705032295,5430753.437050122,3.18,283,1116 15:14:54,拖网
3457,6422738.535618834,5430428.132357701,3.4,281,1116 15:05:22,拖网
3457,6423735.373260917,5429993.464766079,3.18,307,1116 14:54:56,拖网
3457,6424434.687775444,5429337.347933691,3.62,321,1116 14:44:55,拖网
3457,6425234.059128886,5428571.86302886,3.72,323,1116 14:34:56,拖网
3457,6425636.393838633,5427584.325420285,3.18,349,1116 14:25:13,拖网
3457,6425939.259251399,5426596.276858682,4.7,325,1116 14:15:12,拖网
3457,6426242.649867929,5425498.298868106,3.78,350,1116 14:05:32,拖网
3457,6426645.637724444,5424400.915524477,3.99,354,1116 13:55:16,拖网
3457,6426850.06606127,5423192.501224256,4.1,343,1116 13:45:17,拖网
3457,6426954.478663334,5422093.518066535,3.78,357,1116 13:35:25,拖网
3457,6426765.503778515,5419783.453766398,3.72,350,1116 13:15:16,拖网
3457,6426970.006278762,5418575.175547631,4.32,350,1116 13:05:23,拖网
3457,6426975.339864401,5417365.813865705,3.99,354,1116 12:55:14,拖网
3457,6426882.51060619,5415826.117155474,2.1,344,1116 12:45:14,拖网
