渔船ID,x,y,速度,方向,time,type
6125,6354432.604902423,5315873.946389738,0.11,128,1113 23:55:55,拖网
6125,6354432.604902423,5315873.946389738,0.32,354,1113 23:45:59,拖网
6125,6354432.604902423,5315873.946389738,0.22,324,1113 23:35:54,拖网
6125,6354432.604902423,5315873.946389738,0.0,180,1113 23:25:55,拖网
6125,6354432.604902423,5315873.946389738,0.22,133,1113 23:15:54,拖网
6125,6354432.604902423,5315873.946389738,0.38,144,1113 23:05:53,拖网
6125,6354432.604902423,5315873.946389738,20.18,318,1113 22:55:55,拖网
6125,6354432.604902423,5315873.946389738,10.09,327,1113 22:45:52,拖网
6125,6354432.604902423,5315873.946389738,2.37,325,1113 22:35:53,拖网
6125,6354432.604902423,5315873.946389738,0.0,342,1113 22:25:51,拖网
6125,6354432.604902423,5315873.946389738,0.0,0,1113 22:15:47,拖网
6125,6354432.604902423,5315873.946389738,0.0,0,1113 22:05:50,拖网
6125,6354432.604902423,5315873.946389738,0.11,0,1113 21:55:49,拖网
6125,6354432.604902423,5315873.946389738,0.0,167,1113 21:45:45,拖网
6125,6354432.604902423,5315873.946389738,0.11,0,1113 21:35:43,拖网
6125,6354432.604902423,5315873.946389738,0.0,0,1113 21:25:46,拖网
6125,6354432.604902423,5315873.946389738,0.22,0,1113 21:15:46,拖网
6125,6354432.604902423,5315873.946389738,0.22,10,1113 21:05:45,拖网
6125,6354432.604902423,5315873.946389738,0.0,0,1113 20:55:45,拖网
6125,6354432.604902423,5315873.946389738,0.11,0,1113 20:45:43,拖网
6125,6354432.604902423,5315873.946389738,0.11,0,1113 20:36:11,拖网
6125,6354532.994900742,5315873.781069428,0.22,0,1113 20:25:49,拖网
6125,6354532.994900742,5315873.781069428,0.0,0,1113 20:15:43,拖网
6125,6354432.604902423,5315873.946389738,0.22,0,1113 19:56:23,拖网
6125,6354432.604902423,5315873.946389738,0.22,0,1113 19:45:50,拖网
6125,6354432.604902423,5315873.946389738,0.22,0,1113 19:35:40,拖网
6125,6354432.604902423,5315873.946389738,0.32,324,1113 19:25:32,拖网
6125,6354432.604902423,5315873.946389738,0.32,0,1113 19:15:33,拖网
6125,6354432.604902423,5315873.946389738,0.11,0,1113 19:05:34,拖网
6125,6354432.604902423,5315873.946389738,0.22,102,1113 18:55:32,拖网
6125,6354432.604902423,5315873.946389738,0.32,0,1113 18:45:33,拖网
6125,6354432.604902423,5315873.946389738,0.22,0,1113 18:35:33,拖网
6125,6354432.604902423,5315873.946389738,0.11,0,1113 18:25:31,拖网
6125,6354432.604902423,5315873.946389738,0.22,0,1113 18:15:29,拖网
6125,6354432.604902423,5315873.946389738,0.32,103,1113 18:05:29,拖网
6125,6354432.604902423,5315873.946389738,0.0,0,1113 17:55:28,拖网
6125,6354432.604902423,5315873.946389738,0.22,165,1113 17:45:39,拖网
6125,6354432.604902423,5315873.946389738,0.32,0,1113 17:35:36,拖网
6125,6354432.604902423,5315873.946389738,0.0,0,1113 17:25:24,拖网
6125,6354432.604902423,5315873.946389738,0.22,0,1113 17:15:27,拖网
6125,6354432.604902423,5315873.946389738,0.22,0,1113 17:05:28,拖网
6125,6354432.604902423,5315873.946389738,0.22,0,1113 16:55:21,拖网
6125,6354432.604902423,5315873.946389738,0.22,120,1113 16:45:24,拖网
6125,6354432.604902423,5315873.946389738,0.32,0,1113 16:35:25,拖网
6125,6354432.604902423,5315873.946389738,0.11,0,1113 16:25:19,拖网
6125,6354432.604902423,5315873.946389738,0.0,0,1113 16:15:21,拖网
6125,6354432.604902423,5315873.946389738,0.11,0,1113 16:05:21,拖网
6125,6354432.604902423,5315873.946389738,0.11,0,1113 15:55:14,拖网
6125,6354432.604902423,5315873.946389738,0.0,0,1113 15:45:18,拖网
6125,6354432.604902423,5315873.946389738,0.22,0,1113 15:35:17,拖网
6125,6354432.604902423,5315873.946389738,0.0,0,1113 15:25:16,拖网
6125,6354432.604902423,5315873.946389738,0.32,0,1113 15:15:16,拖网
6125,6354432.604902423,5315873.946389738,0.22,0,1113 15:05:15,拖网
6125,6354432.604902423,5315873.946389738,0.11,0,1113 14:55:12,拖网
6125,6354432.604902423,5315873.946389738,0.0,0,1113 14:45:13,拖网
6125,6354432.604902423,5315873.946389738,0.11,0,1113 14:35:19,拖网
6125,6354432.604902423,5315873.946389738,0.0,0,1113 14:25:11,拖网
6125,6354432.604902423,5315873.946389738,0.11,40,1113 14:15:56,拖网
6125,6354432.604902423,5315873.946389738,0.0,91,1113 14:05:13,拖网
6125,6354432.604902423,5315873.946389738,0.11,0,1113 13:55:12,拖网
6125,6354432.604902423,5315873.946389738,0.32,0,1113 13:45:12,拖网
6125,6354432.604902423,5315873.946389738,0.11,0,1113 13:35:11,拖网
6125,6354432.604902423,5315873.946389738,0.0,71,1113 13:25:03,拖网
6125,6354432.604902423,5315873.946389738,0.0,81,1113 13:15:12,拖网
6125,6354432.604902423,5315873.946389738,0.22,0,1113 13:05:19,拖网
6125,6354432.604902423,5315873.946389738,0.0,0,1113 12:55:13,拖网
6125,6354432.604902423,5315873.946389738,0.11,0,1113 12:45:09,拖网
6125,6354432.604902423,5315873.946389738,0.11,0,1113 12:35:08,拖网
6125,6354432.604902423,5315873.946389738,0.11,0,1113 12:25:05,拖网
6125,6355034.546937108,5315543.993360829,0.32,229,1113 11:04:56,拖网
6125,6355034.546937108,5315543.993360829,0.0,145,1113 10:54:53,拖网
6125,6355034.546937108,5315543.993360829,0.11,147,1113 10:44:56,拖网
6125,6355034.546937108,5315543.993360829,0.0,0,1113 10:34:55,拖网
6125,6355034.546937108,5315543.993360829,0.22,91,1113 10:24:54,拖网
6125,6355034.546937108,5315543.993360829,0.11,0,1113 10:14:52,拖网
6125,6355034.546937108,5315543.993360829,0.22,0,1113 10:05:23,拖网
6125,6355034.546937108,5315543.993360829,0.38,219,1113 09:55:00,拖网
6125,6355034.546937108,5315543.993360829,0.0,319,1113 09:44:50,拖网
6125,6355034.546937108,5315543.993360829,0.32,316,1113 09:34:50,拖网
6125,6355034.679608856,5315653.651766634,0.11,0,1113 09:24:44,拖网
6125,6355034.679608856,5315653.651766634,0.0,128,1113 09:14:51,拖网
6125,6355034.679608856,5315653.651766634,0.0,30,1113 09:04:48,拖网
6125,6355034.679608856,5315653.651766634,0.11,0,1113 08:54:46,拖网
6125,6355034.679608856,5315653.651766634,0.7,10,1113 08:44:43,拖网
6125,6355034.679608856,5315653.651766634,0.11,205,1113 08:35:29,拖网
6125,6354632.840856527,5315434.982509515,1.3,118,1113 08:14:42,拖网
6125,6354531.489784395,5314667.549292515,5.29,312,1113 08:04:42,拖网
6125,6356438.228485888,5313897.016941613,8.09,276,1113 07:54:50,拖网
6125,6359149.4631068045,5314222.410048019,9.77,247,1113 07:44:42,拖网
6125,6361560.305497936,5315864.706035398,10.09,237,1113 07:34:48,拖网
6125,6364371.840230596,5317068.726566112,9.77,258,1113 07:24:38,拖网
6125,6367182.830800714,5318163.907909416,9.5,230,1113 07:14:44,拖网
6125,6369993.354723461,5319259.90927461,9.5,236,1113 07:04:43,拖网
6125,6372903.767237723,5320356.749017781,10.09,244,1113 06:54:42,拖网
6125,6375813.69447358,5321454.4655797025,10.09,243,1113 06:44:42,拖网
6125,6378823.540013771,5322443.45788861,10.09,260,1113 06:34:38,拖网
6125,6381632.355108949,5323323.483603476,10.09,263,1113 06:24:31,拖网
6125,6384340.577338242,5324094.499315614,5.18,252,1113 06:14:47,拖网
6125,6389555.431691914,5325638.399167617,4.91,248,1113 05:54:27,拖网
6125,6392262.882939527,5326301.912730509,9.71,253,1113 05:44:27,拖网
6125,6394970.057917374,5326966.16922567,9.28,265,1113 05:34:26,拖网
6125,6396172.667328056,5327517.582087187,0.49,50,1113 05:24:23,拖网
6125,6396072.575930709,5327407.637784611,0.92,10,1113 05:14:25,拖网
6125,6396072.785351376,5327297.945326389,2.0,342,1113 05:04:26,拖网
6125,6396072.575930709,5327407.637784611,2.32,195,1113 04:54:21,拖网
6125,6396472.718564722,5327957.116940051,1.89,182,1113 04:44:20,拖网
6125,6396772.534136166,5328506.3614827385,1.89,222,1113 04:34:20,拖网
6125,6397072.324300725,5329055.622935904,2.32,211,1113 04:24:19,拖网
6125,6397472.595161502,5329495.467052264,1.08,206,1113 04:14:17,拖网
6125,6397872.838939494,5329935.332236907,1.78,220,1113 04:04:31,拖网
6125,6398273.055626895,5330375.218486067,1.62,237,1113 03:54:10,拖网
6125,6398773.752987104,5330705.701121452,2.1,244,1113 03:44:09,拖网
6125,6399274.424901412,5331036.211635235,1.62,244,1113 03:34:08,拖网
6125,6399775.071361896,5331366.750024602,1.67,215,1113 03:24:01,拖网
6125,6400275.937311573,5331587.6115509365,2.1,230,1113 03:14:06,拖网
6125,6400776.537062175,5331918.2047457285,2.0,231,1113 03:04:08,拖网
6125,6401176.846990701,5332248.523181982,0.32,259,1113 02:54:03,拖网
6125,6401677.398343678,5332579.167098361,2.1,247,1113 02:44:02,拖网
6125,6402177.924205167,5332909.838877017,2.37,270,1113 02:34:03,拖网
6125,6402578.167906288,5333240.221860637,0.92,268,1113 02:23:57,拖网
6125,6403078.645327655,5333570.944345229,2.21,256,1113 02:13:59,拖网
6125,6403478.845698195,5333901.369012927,1.67,222,1113 02:03:59,拖网
6125,6403979.274651747,5334232.142193179,1.89,256,1113 01:53:55,拖网
