渔船ID,x,y,速度,方向,time,type
5882,6246625.198358968,5241040.666054066,0.11,359,1117 11:55:29,拖网
5882,6246625.198358968,5241040.666054066,0.11,0,1117 11:45:27,拖网
5882,6246625.198358968,5241040.666054066,0.22,105,1117 11:35:27,拖网
5882,6246625.198358968,5241040.666054066,0.32,175,1117 11:25:27,拖网
5882,6246625.198358968,5241040.666054066,0.11,349,1117 11:15:25,拖网
5882,6246625.198358968,5241040.666054066,0.22,0,1117 11:05:27,拖网
5882,6246625.198358968,5241040.666054066,0.11,0,1117 10:55:27,拖网
5882,6246625.198358968,5241040.666054066,0.11,91,1117 10:45:42,拖网
5882,6246726.13395668,5241039.421498389,0.32,108,1117 10:35:34,拖网
5882,6246726.13395668,5241039.421498389,0.32,0,1117 10:25:28,拖网
5882,6246726.13395668,5241039.421498389,0.32,91,1117 10:15:35,拖网
5882,6246625.198358968,5241040.666054066,0.11,0,1117 10:05:23,拖网
5882,6246625.198358968,5241040.666054066,0.22,61,1117 09:55:20,拖网
5882,6246625.198358968,5241040.666054066,0.0,0,1117 09:45:18,拖网
5882,6246625.198358968,5241040.666054066,0.11,0,1117 09:35:19,拖网
5882,6246625.198358968,5241040.666054066,0.0,91,1117 09:25:21,拖网
5882,6246625.198358968,5241040.666054066,0.11,0,1117 09:15:16,拖网
5882,6246625.198358968,5241040.666054066,0.22,298,1117 09:05:14,拖网
5882,6246625.198358968,5241040.666054066,0.32,0,1117 08:55:15,拖网
5882,6246625.198358968,5241040.666054066,0.0,331,1117 08:45:13,拖网
5882,6246625.198358968,5241040.666054066,0.22,0,1117 08:35:12,拖网
5882,6246625.198358968,5241040.666054066,0.22,201,1117 08:25:12,拖网
5882,6246625.198358968,5241040.666054066,0.11,0,1117 08:15:53,拖网
5882,6246625.198358968,5241040.666054066,0.11,0,1117 08:15:24,拖网
5882,6246625.198358968,5241040.666054066,0.32,0,1117 08:05:10,拖网
5882,6246625.198358968,5241040.666054066,0.11,354,1117 07:55:10,拖网
5882,6246625.198358968,5241040.666054066,0.0,336,1117 07:45:23,拖网
5882,6246625.198358968,5241040.666054066,0.0,324,1117 07:35:38,拖网
5882,6246625.198358968,5241040.666054066,0.0,10,1117 07:25:29,拖网
5882,6246625.198358968,5241040.666054066,0.0,355,1117 07:15:25,拖网
5882,6246625.198358968,5241040.666054066,0.22,7,1117 07:05:33,拖网
5882,6246624.1964321025,5240931.242811419,0.11,10,1117 06:55:10,拖网
5882,6246625.198358968,5241040.666054066,0.32,284,1117 06:45:19,拖网
5882,6246625.198358968,5241040.666054066,0.32,172,1117 06:35:17,拖网
5882,6246625.198358968,5241040.666054066,0.0,10,1117 06:25:06,拖网
5882,6246625.198358968,5241040.666054066,0.32,0,1117 06:15:04,拖网
5882,6246625.198358968,5241040.666054066,0.22,0,1117 06:05:04,拖网
5882,6246625.198358968,5241040.666054066,0.0,201,1117 05:55:04,拖网
5882,6246625.198358968,5241040.666054066,0.32,0,1117 05:45:00,拖网
5882,6246625.198358968,5241040.666054066,0.49,236,1117 05:35:03,拖网
5882,6246625.198358968,5241040.666054066,0.0,257,1117 05:25:00,拖网
5882,6246625.198358968,5241040.666054066,0.32,50,1117 05:14:58,拖网
5882,6246625.198358968,5241040.666054066,0.32,255,1117 05:04:59,拖网
5882,6246625.198358968,5241040.666054066,0.32,259,1117 04:54:57,拖网
5882,6246625.198358968,5241040.666054066,0.0,301,1117 04:44:54,拖网
5882,6246625.198358968,5241040.666054066,0.11,0,1117 04:34:54,拖网
5882,6246625.198358968,5241040.666054066,0.0,0,1117 04:24:52,拖网
5882,6246625.198358968,5241040.666054066,0.0,332,1117 04:14:53,拖网
5882,6246625.198358968,5241040.666054066,0.11,10,1117 04:04:51,拖网
5882,6246625.198358968,5241040.666054066,0.22,0,1117 03:54:49,拖网
5882,6246625.198358968,5241040.666054066,0.0,360,1117 03:44:47,拖网
5882,6246625.198358968,5241040.666054066,0.0,229,1117 03:34:48,拖网
5882,6246625.198358968,5241040.666054066,0.32,10,1117 03:24:46,拖网
5882,6246625.198358968,5241040.666054066,0.11,10,1117 03:14:46,拖网
5882,6246625.198358968,5241040.666054066,0.22,184,1117 03:04:44,拖网
5882,6246625.198358968,5241040.666054066,0.32,4,1117 02:54:46,拖网
5882,6246625.198358968,5241040.666054066,0.11,0,1117 02:44:43,拖网
5882,6246625.198358968,5241040.666054066,0.0,349,1117 02:34:43,拖网
5882,6246625.198358968,5241040.666054066,0.22,172,1117 02:24:42,拖网
5882,6246625.198358968,5241040.666054066,0.32,318,1117 02:14:40,拖网
5882,6246625.198358968,5241040.666054066,0.22,160,1117 02:04:41,拖网
5882,6246625.198358968,5241040.666054066,0.32,304,1117 01:54:39,拖网
5882,6246625.198358968,5241040.666054066,0.0,339,1117 01:44:39,拖网
