渔船ID,x,y,速度,方向,time,type
81,6124031.879224541,5082357.117687535,3.45,122,1110 11:50:53,拖网
81,6123124.76564664,5083032.59550244,3.99,126,1110 11:40:52,拖网
81,6122215.872486212,5083599.300727306,3.78,124,1110 11:30:53,拖网
81,6121308.934987931,5084274.966020681,3.99,163,1110 11:20:53,拖网
81,6120713.779502032,5085269.821479904,8.58,122,1110 11:10:53,拖网
81,6119119.555903133,5087487.569605172,8.85,155,1110 11:00:53,拖网
81,6117629.762884718,5089812.07448999,9.39,160,1110 10:50:53,拖网
81,6116546.423771824,5092017.875972866,8.96,139,1110 10:41:50,拖网
81,6115065.357634166,5094778.710521077,8.96,154,1110 10:30:53,拖网
81,6113679.067617964,5097101.770901738,8.96,142,1110 10:20:53,拖网
81,6112191.375345757,5099427.781278439,9.17,140,1110 10:10:53,拖网
81,6110498.470846375,5101650.464531871,8.85,153,1110 10:00:53,拖网
81,6108704.274302559,5103876.20903457,9.55,137,1110 09:52:27,拖网
81,6105113.682805942,5108111.208790905,9.17,129,1110 09:30:53,拖网
81,6103217.440778328,5110232.072070913,9.66,132,1110 09:22:29,拖网
81,6102551.685796096,5112756.96290035,1.35,259,1110 09:00:53,拖网
81,6102855.058669239,5112639.940236117,2.27,324,1110 08:50:53,拖网
81,6102952.781810064,5112419.327149167,0.0,0,1110 08:41:51,拖网
81,6102952.781810064,5112419.327149167,0.0,0,1110 08:30:54,拖网
81,6102952.781810064,5112419.327149167,0.05,0,1110 08:20:54,拖网
81,6102952.781810064,5112419.327149167,0.0,0,1110 08:10:54,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 08:00:54,拖网
81,6102952.781810064,5112419.327149167,0.0,0,1110 07:50:54,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 07:40:54,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 07:30:54,拖网
81,6102850.974252498,5112422.0109950965,0.05,0,1110 07:20:53,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 07:10:54,拖网
81,6102850.974252498,5112422.0109950965,0.05,0,1110 07:00:54,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 06:50:54,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 06:41:51,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 06:30:53,拖网
81,6102850.974252498,5112422.0109950965,0.05,0,1110 06:20:53,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 06:10:53,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 06:00:54,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 05:53:06,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 05:30:54,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 05:20:54,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 05:10:53,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 05:00:54,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 04:50:54,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 04:41:51,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 04:30:54,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 04:20:54,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 04:10:54,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 04:00:54,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 03:50:54,拖网
81,6102850.974252498,5112422.0109950965,0.0,0,1110 03:40:54,拖网
