渔船ID,x,y,速度,方向,time,type
6684,6182684.712338819,5193692.329936946,0.11,0,1120 23:50:34,拖网
6684,6182684.712338819,5193692.329936946,0.11,100,1120 23:40:23,拖网
6684,6182684.712338819,5193692.329936946,0.11,0,1120 23:30:20,拖网
6684,6182684.712338819,5193692.329936946,0.11,0,1120 23:20:19,拖网
6684,6182684.712338819,5193692.329936946,0.11,0,1120 23:10:17,拖网
6684,6182684.712338819,5193692.329936946,0.0,0,1120 22:50:16,拖网
6684,6182684.712338819,5193692.329936946,0.0,0,1120 22:40:15,拖网
6684,6182684.712338819,5193692.329936946,0.32,0,1120 22:30:14,拖网
6684,6182684.712338819,5193692.329936946,0.11,0,1120 22:20:12,拖网
6684,6182684.712338819,5193692.329936946,0.0,7,1120 22:10:14,拖网
6684,6182684.712338819,5193692.329936946,0.11,91,1120 22:00:14,拖网
6684,6182684.712338819,5193692.329936946,0.0,0,1120 21:50:23,拖网
6684,6182684.712338819,5193692.329936946,0.32,7,1120 21:30:20,拖网
6684,6182684.712338819,5193692.329936946,0.22,0,1120 21:20:21,拖网
6684,6182684.712338819,5193692.329936946,0.32,71,1120 21:10:29,拖网
6684,6182684.712338819,5193692.329936946,0.11,0,1120 20:50:07,拖网
6684,6182684.712338819,5193692.329936946,0.32,0,1120 20:40:08,拖网
6684,6182684.712338819,5193692.329936946,0.11,262,1120 20:30:07,拖网
6684,6182684.712338819,5193692.329936946,0.11,120,1120 20:20:06,拖网
6684,6182684.712338819,5193692.329936946,0.22,0,1120 20:10:08,拖网
6684,6182684.712338819,5193692.329936946,0.22,0,1120 19:50:09,拖网
6684,6182684.712338819,5193692.329936946,0.11,0,1120 19:30:08,拖网
6684,6182684.712338819,5193692.329936946,0.11,91,1120 19:20:31,拖网
6684,6182684.712338819,5193692.329936946,0.22,0,1120 19:10:11,拖网
6684,6182684.712338819,5193692.329936946,0.11,0,1120 18:59:58,拖网
6684,6182684.712338819,5193692.329936946,0.22,0,1120 18:50:24,拖网
6684,6182684.712338819,5193692.329936946,0.0,0,1120 18:30:43,拖网
6684,6182684.712338819,5193692.329936946,0.0,0,1120 18:19:51,拖网
6684,6182684.712338819,5193692.329936946,0.0,0,1120 18:09:56,拖网
6684,6182684.712338819,5193692.329936946,0.22,0,1120 17:59:56,拖网
6684,6182684.712338819,5193692.329936946,0.22,0,1120 17:49:55,拖网
6684,6182684.712338819,5193692.329936946,0.11,0,1120 17:39:55,拖网
6684,6182684.712338819,5193692.329936946,0.22,0,1120 17:29:50,拖网
6684,6182684.712338819,5193692.329936946,0.22,0,1120 17:19:51,拖网
6684,6182684.712338819,5193692.329936946,0.0,0,1120 16:59:52,拖网
6684,6182684.712338819,5193692.329936946,0.11,0,1120 16:49:52,拖网
6684,6182684.712338819,5193692.329936946,0.32,279,1120 16:39:51,拖网
6684,6182684.712338819,5193692.329936946,0.22,0,1120 16:29:50,拖网
6684,6182684.712338819,5193692.329936946,0.11,0,1120 16:19:49,拖网
6684,6182684.712338819,5193692.329936946,0.11,249,1120 16:10:17,拖网
6684,6182684.712338819,5193692.329936946,0.11,0,1120 15:50:24,拖网
6684,6182684.712338819,5193692.329936946,0.11,0,1120 15:50:22,拖网
6684,6182684.712338819,5193692.329936946,0.22,0,1120 15:39:48,拖网
6684,6182684.712338819,5193692.329936946,0.32,0,1120 15:29:46,拖网
6684,6182684.712338819,5193692.329936946,0.32,0,1120 15:19:43,拖网
6684,6182684.712338819,5193692.329936946,0.32,0,1120 15:09:47,拖网
6684,6182684.712338819,5193692.329936946,0.22,0,1120 14:49:42,拖网
6684,6182684.712338819,5193692.329936946,0.32,0,1120 14:39:40,拖网
6684,6182684.712338819,5193692.329936946,0.32,30,1120 14:29:41,拖网
6684,6182684.712338819,5193692.329936946,0.32,50,1120 14:19:36,拖网
6684,6182684.712338819,5193692.329936946,0.0,30,1120 14:09:38,拖网
6684,6182684.712338819,5193692.329936946,0.11,20,1120 13:59:34,拖网
6684,6182684.712338819,5193692.329936946,0.22,10,1120 13:49:38,拖网
6684,6182684.712338819,5193692.329936946,0.22,107,1120 13:39:33,拖网
6684,6182684.712338819,5193692.329936946,0.32,351,1120 13:29:36,拖网
6684,6182684.712338819,5193692.329936946,0.11,61,1120 13:19:34,拖网
6684,6182684.712338819,5193692.329936946,0.22,199,1120 13:09:35,拖网
6684,6182684.712338819,5193692.329936946,0.0,359,1120 12:59:29,拖网
6684,6182684.712338819,5193692.329936946,0.22,321,1120 12:49:35,拖网
6684,6182684.712338819,5193692.329936946,0.32,0,1120 12:39:32,拖网
6684,6182684.712338819,5193692.329936946,0.32,0,1120 12:29:31,拖网
6684,6182684.712338819,5193692.329936946,0.22,30,1120 12:19:30,拖网
6684,6182684.712338819,5193692.329936946,0.22,330,1120 12:09:30,拖网
6684,6182684.712338819,5193692.329936946,0.0,130,1120 11:59:33,拖网
6684,6182684.712338819,5193692.329936946,0.22,0,1120 11:49:30,拖网
6684,6182684.712338819,5193692.329936946,0.0,91,1120 11:39:29,拖网
6684,6182684.712338819,5193692.329936946,0.0,165,1120 11:29:25,拖网
6684,6182684.712338819,5193692.329936946,2.21,148,1120 11:19:23,拖网
6684,6182684.712338819,5193692.329936946,1.3,330,1120 11:09:26,拖网
6684,6182684.712338819,5193692.329936946,0.22,323,1120 10:59:25,拖网
6684,6182684.712338819,5193692.329936946,0.11,0,1120 10:49:23,拖网
6684,6182684.712338819,5193692.329936946,0.32,210,1120 10:39:57,拖网
6684,6182684.712338819,5193692.329936946,0.22,0,1120 10:29:34,拖网
6684,6182684.712338819,5193692.329936946,0.0,148,1120 10:19:21,拖网
6684,6182684.712338819,5193692.329936946,0.11,0,1120 10:09:50,拖网
6684,6182684.712338819,5193692.329936946,0.0,0,1120 09:49:25,拖网
6684,6182684.712338819,5193692.329936946,0.0,313,1120 09:39:21,拖网
6684,6182684.712338819,5193692.329936946,0.0,30,1120 09:29:28,拖网
6684,6182684.712338819,5193692.329936946,0.0,0,1120 09:19:30,拖网
6684,6182684.712338819,5193692.329936946,0.0,0,1120 09:09:27,拖网
6684,6182684.712338819,5193692.329936946,0.22,0,1120 08:59:25,拖网
