渔船ID,x,y,速度,方向,time,type
5085,6246729.137525024,5241367.693321502,0.0,0,1106 23:52:16,拖网
5085,6246729.137525024,5241367.693321502,0.22,280,1106 23:22:09,拖网
5085,6246729.137525024,5241367.693321502,0.32,4,1106 23:11:57,拖网
5085,6246729.137525024,5241367.693321502,0.22,0,1106 22:52:00,拖网
5085,6246729.137525024,5241367.693321502,0.22,175,1106 22:41:59,拖网
5085,6246729.137525024,5241367.693321502,0.11,0,1106 22:31:58,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 22:21:53,拖网
5085,6246729.137525024,5241367.693321502,0.11,0,1106 22:11:52,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 21:51:54,拖网
5085,6246729.137525024,5241367.693321502,0.11,0,1106 21:41:51,拖网
5085,6246729.137525024,5241367.693321502,0.11,180,1106 21:31:50,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 21:21:52,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 19:51:52,拖网
5085,6246729.137525024,5241367.693321502,0.11,40,1106 19:41:51,拖网
5085,6246729.137525024,5241367.693321502,0.11,0,1106 19:31:50,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 19:21:47,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 19:11:55,拖网
5085,6246729.137525024,5241367.693321502,0.11,0,1106 19:01:57,拖网
5085,6246729.137525024,5241367.693321502,0.22,288,1106 18:51:47,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 18:21:42,拖网
5085,6246729.137525024,5241367.693321502,0.11,10,1106 18:11:41,拖网
5085,6246729.137525024,5241367.693321502,0.22,0,1106 18:01:45,拖网
5085,6246729.137525024,5241367.693321502,0.11,0,1106 17:51:44,拖网
5085,6246729.137525024,5241367.693321502,0.32,0,1106 17:41:47,拖网
5085,6246729.137525024,5241367.693321502,0.32,0,1106 17:31:44,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 17:21:34,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 17:11:43,拖网
5085,6246729.137525024,5241367.693321502,0.22,0,1106 17:01:42,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 16:51:38,拖网
5085,6246729.137525024,5241367.693321502,0.11,0,1106 16:41:38,拖网
5085,6246729.137525024,5241367.693321502,0.11,0,1106 16:31:40,拖网
5085,6246729.137525024,5241367.693321502,0.22,0,1106 16:21:37,拖网
5085,6246729.137525024,5241367.693321502,0.11,0,1106 16:11:38,拖网
5085,6246729.137525024,5241367.693321502,0.32,0,1106 16:01:36,拖网
5085,6246729.137525024,5241367.693321502,0.22,0,1106 15:51:37,拖网
5085,6246729.137525024,5241367.693321502,0.11,0,1106 15:41:36,拖网
5085,6246729.137525024,5241367.693321502,0.32,0,1106 15:31:36,拖网
5085,6246729.137525024,5241367.693321502,0.11,199,1106 15:21:23,拖网
5085,6246729.137525024,5241367.693321502,0.11,0,1106 15:11:19,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 14:51:32,拖网
5085,6246729.137525024,5241367.693321502,0.0,328,1106 14:41:21,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 14:31:20,拖网
5085,6246729.137525024,5241367.693321502,0.22,0,1106 14:21:18,拖网
5085,6246729.137525024,5241367.693321502,0.22,0,1106 14:01:16,拖网
5085,6246729.137525024,5241367.693321502,0.32,0,1106 13:51:16,拖网
5085,6246729.137525024,5241367.693321502,0.22,0,1106 13:41:16,拖网
5085,6246729.137525024,5241367.693321502,0.11,0,1106 13:31:17,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 13:21:14,拖网
5085,6246729.137525024,5241367.693321502,0.11,279,1106 13:11:14,拖网
5085,6246729.137525024,5241367.693321502,0.0,232,1106 13:01:14,拖网
5085,6246729.137525024,5241367.693321502,0.0,245,1106 12:51:10,拖网
5085,6246729.137525024,5241367.693321502,0.22,0,1106 12:41:13,拖网
5085,6246729.137525024,5241367.693321502,0.0,309,1106 12:31:40,拖网
5085,6246729.137525024,5241367.693321502,0.0,30,1106 12:21:20,拖网
5085,6246729.137525024,5241367.693321502,0.11,61,1106 12:11:19,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 12:01:20,拖网
5085,6246729.137525024,5241367.693321502,0.11,0,1106 11:51:07,拖网
5085,6246729.137525024,5241367.693321502,0.11,0,1106 11:31:08,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 11:21:05,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 11:11:13,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 11:01:12,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 10:51:11,拖网
5085,6246729.137525024,5241367.693321502,0.22,0,1106 10:41:05,拖网
5085,6246729.137525024,5241367.693321502,0.11,0,1106 10:31:03,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 10:20:59,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 10:11:31,拖网
5085,6246729.137525024,5241367.693321502,0.32,309,1106 10:01:18,拖网
5085,6246729.137525024,5241367.693321502,0.11,172,1106 09:51:18,拖网
5085,6246729.137525024,5241367.693321502,0.22,0,1106 09:31:07,拖网
5085,6246729.137525024,5241367.693321502,0.0,0,1106 09:20:53,拖网
5085,6246729.137525024,5241367.693321502,0.22,0,1106 09:10:51,拖网
5085,6246729.137525024,5241367.693321502,0.11,0,1106 08:50:53,拖网
5085,6246729.137525024,5241367.693321502,0.32,0,1106 08:40:52,拖网
5085,6246729.137525024,5241367.693321502,0.32,345,1106 08:30:48,拖网
5085,6246729.137525024,5241367.693321502,0.11,0,1106 08:21:01,拖网
