渔船ID,x,y,速度,方向,time,type
3740,6628381.145594567,5807761.138158428,4.7,178,1106 23:53:02,拖网
3740,6628441.257552757,5809313.806185893,4.91,187,1106 23:43:01,拖网
3740,6628503.913901402,5810755.783727935,4.8,188,1106 23:32:54,拖网
3740,6628431.4508567825,5813856.127394115,4.7,177,1106 23:13:00,拖网
3740,6628400.376444658,5815184.886882921,3.29,182,1106 23:02:54,拖网
3740,6628647.562550841,5816964.337645179,1.51,196,1106 22:52:58,拖网
3740,6628538.383592031,5817515.429082167,0.81,159,1106 22:42:57,拖网
3740,6628533.196257187,5817736.898359793,1.03,150,1106 22:32:59,拖网
3740,6627862.344496241,5817608.1400523065,5.77,61,1106 22:22:55,拖网
3740,6626021.558435396,5818113.135442485,7.99,81,1106 22:12:53,拖网
3740,6623135.421431298,5818036.9788537035,10.09,91,1106 22:11:26,拖网
3740,6620041.745067893,5818621.1299553085,10.09,150,1106 21:52:54,拖网
3740,6618038.899343007,5817793.815719424,8.9,20,1106 21:42:52,拖网
3740,6615527.541994706,5818172.797287167,10.09,107,1106 21:32:51,拖网
3740,6612545.033798671,5818097.37375667,10.09,81,1106 21:22:45,拖网
3740,6591684.777148557,5811834.594120783,0.0,0,1106 19:32:45,拖网
3740,6591684.777148557,5811834.594120783,0.11,0,1106 19:22:41,拖网
3740,6591684.777148557,5811834.594120783,0.11,0,1106 19:12:43,拖网
3740,6591684.777148557,5811834.594120783,0.0,50,1106 19:02:50,拖网
3740,6591588.500314503,5811832.385342077,0.11,71,1106 18:52:40,拖网
3740,6591684.777148557,5811834.594120783,0.0,40,1106 18:42:41,拖网
3740,6591588.500314503,5811832.385342077,0.0,0,1106 18:32:42,拖网
3740,6591684.777148557,5811834.594120783,0.22,20,1106 18:22:37,拖网
3740,6591588.500314503,5811832.385342077,0.11,0,1106 18:02:36,拖网
3740,6591588.500314503,5811832.385342077,0.22,0,1106 17:52:46,拖网
3740,6591588.500314503,5811832.385342077,0.0,0,1106 17:42:36,拖网
3740,6591588.500314503,5811832.385342077,0.0,0,1106 17:32:33,拖网
3740,6591588.500314503,5811832.385342077,0.22,0,1106 17:22:38,拖网
3740,6591588.500314503,5811832.385342077,0.0,0,1106 17:02:42,拖网
3740,6591588.500314503,5811832.385342077,0.11,0,1106 16:52:30,拖网
3740,6591588.500314503,5811832.385342077,0.0,0,1106 16:42:27,拖网
3740,6591588.500314503,5811832.385342077,0.0,40,1106 16:32:27,拖网
3740,6591588.500314503,5811832.385342077,0.11,157,1106 16:23:16,拖网
3740,6591684.777148557,5811834.594120783,0.32,0,1106 16:12:53,拖网
3740,6591684.777148557,5811834.594120783,0.22,0,1106 16:02:35,拖网
