渔船ID,x,y,速度,方向,time,type
304,6118353.697501895,5130781.3583146855,0.0,0,1113 23:55:15,拖网
304,6118353.697501895,5130781.3583146855,0.0,0,1113 23:45:15,拖网
304,6118353.697501895,5130781.3583146855,0.0,0,1113 23:35:15,拖网
304,6118353.697501895,5130781.3583146855,0.0,0,1113 23:25:15,拖网
304,6118353.697501895,5130781.3583146855,0.0,0,1113 23:15:15,拖网
304,6118353.697501895,5130781.3583146855,0.0,0,1113 23:05:15,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 22:55:15,拖网
304,6118353.697501895,5130781.3583146855,0.0,0,1113 22:45:15,拖网
304,6118353.697501895,5130781.3583146855,0.0,0,1113 22:35:15,拖网
304,6118353.697501895,5130781.3583146855,0.0,0,1113 22:25:15,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 22:16:13,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 22:05:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 21:55:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 21:45:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 21:35:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 21:25:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 21:15:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 21:05:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 20:55:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 20:45:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 20:35:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 20:25:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 20:16:13,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 20:05:15,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 19:55:15,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 19:45:15,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 19:35:15,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 19:25:15,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 19:15:14,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 19:05:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 18:55:15,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 18:45:15,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 18:35:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 18:25:15,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 18:16:13,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 18:05:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 17:55:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 17:45:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 17:35:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 17:24:27,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 17:05:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 16:55:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 16:45:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 16:35:16,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 16:25:16,拖网
304,6118252.012029547,5130783.887984559,0.05,0,1113 16:16:14,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 16:05:17,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 15:55:17,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 15:45:17,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 15:35:17,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 15:25:17,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 15:15:17,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 15:05:17,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 14:55:17,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 14:45:17,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 14:35:17,拖网
304,6118252.012029547,5130783.887984559,0.0,0,1113 14:25:17,拖网
304,6118253.952689093,5130892.920822359,0.0,0,1113 14:16:14,拖网
304,6118253.952689093,5130892.920822359,0.0,0,1113 14:05:16,拖网
304,6118253.952689093,5130892.920822359,0.0,0,1113 13:55:16,拖网
304,6118253.952689093,5130892.920822359,0.0,0,1113 13:45:16,拖网
304,6118253.952689093,5130892.920822359,0.0,0,1113 13:35:16,拖网
304,6118253.952689093,5130892.920822359,0.0,0,1113 13:25:16,拖网
304,6118253.952689093,5130892.920822359,0.0,0,1113 12:55:17,拖网
304,6118253.952689093,5130892.920822359,0.0,0,1113 12:45:16,拖网
304,6118253.952689093,5130892.920822359,0.0,0,1113 12:35:17,拖网
304,6118253.952689093,5130892.920822359,0.0,0,1113 12:25:17,拖网
304,6118253.952689093,5130892.920822359,0.0,0,1113 11:05:17,拖网
304,6118253.952689093,5130892.920822359,0.0,0,1113 10:55:17,拖网
304,6118253.952689093,5130892.920822359,0.0,0,1113 10:45:17,拖网
304,6118253.952689093,5130892.920822359,0.0,0,1113 10:35:17,拖网
304,6118253.952689093,5130892.920822359,0.0,0,1113 10:25:17,拖网
304,6118253.952689093,5130892.920822359,2.05,305,1113 10:16:15,拖网
304,6119667.897485469,5130312.436582599,9.28,282,1113 10:05:17,拖网
304,6122308.035668131,5130029.301484076,9.77,294,1113 09:55:17,拖网
304,6124513.154635323,5128121.295153411,8.47,309,1113 09:45:17,拖网
304,6126541.7072493145,5127745.073948971,6.85,242,1113 09:35:17,拖网
304,6128688.825236829,5128348.062878736,6.75,269,1113 09:25:17,拖网
304,6130828.411294139,5128515.403355355,6.69,260,1113 09:15:18,拖网
304,6132969.790645653,5128792.225437582,7.07,255,1113 09:05:17,拖网
304,6135212.811489307,5129067.141348705,7.88,256,1113 08:55:17,拖网
304,6137354.058295707,5129344.8942931285,7.18,267,1113 08:45:17,拖网
304,6139693.3239633385,5129291.367699297,7.29,262,1113 08:35:17,拖网
304,6142036.141603539,5129456.4476339985,7.56,262,1113 08:25:17,拖网
304,6144172.026342255,5129408.538447779,7.18,268,1113 08:16:15,拖网
304,6146718.2291277805,5129570.1601911085,7.45,262,1113 08:04:33,拖网
304,6153943.119386263,5129631.391678169,7.77,266,1113 07:35:18,拖网
304,6156387.543097508,5129797.613007917,7.77,270,1113 07:25:17,拖网
304,6158830.30066996,5129855.383965317,8.26,267,1113 07:15:17,拖网
304,6161377.991840976,5130129.725471234,8.09,266,1113 07:04:31,拖网
304,6166470.001683121,5130462.247076487,7.88,273,1113 06:45:17,拖网
304,6169116.110749942,5130518.401023321,8.09,259,1113 06:35:16,拖网
304,6171662.037463096,5130686.284852935,8.26,261,1113 06:25:17,拖网
304,6174006.010351604,5130967.797037516,8.15,265,1113 06:16:15,拖网
304,6176750.785843182,5130805.875935493,8.15,271,1113 06:04:30,拖网
304,6181435.573368863,5131153.697507841,6.85,292,1113 05:45:18,拖网
304,6181031.634297159,5131379.395442357,0.97,183,1113 05:35:17,拖网
304,6180321.11021803,5131501.782358505,3.08,104,1113 05:25:17,拖网
304,6179203.758055961,5131631.891206915,3.35,99,1113 05:15:17,拖网
304,6178189.621110212,5131869.243490096,3.45,89,1113 05:05:17,拖网
304,6177175.521542541,5132106.698507732,3.67,95,1113 04:55:17,拖网
304,6176058.256932192,5132237.155167077,3.29,93,1113 04:45:17,拖网
304,6175044.226445106,5132474.82518376,3.18,93,1113 04:35:18,拖网
304,6174027.2047151225,5132494.492524818,3.99,106,1113 04:25:18,拖网
304,6173013.233349683,5132732.366767342,3.78,97,1113 04:16:16,拖网
304,6171683.480971497,5132212.959574701,1.35,105,1113 04:05:18,拖网
304,6171994.709257283,5132643.184844889,3.29,282,1113 03:55:18,拖网
304,6173011.711137278,5132623.314033835,3.56,267,1113 03:45:18,拖网
304,6174128.906618631,5132492.521209177,3.56,273,1113 03:35:18,拖网
304,6175249.136458685,5132579.956622621,3.67,261,1113 03:25:18,拖网
304,6176266.157528756,5132560.4116066415,3.67,261,1113 03:15:19,拖网
304,6177384.887555919,5132539.029682195,4.75,244,1113 03:05:19,拖网
304,6178400.440336033,5132410.645319656,3.67,260,1113 02:55:19,拖网
304,6179519.192552375,5132389.49842103,3.29,259,1113 02:45:19,拖网
304,6180537.710437896,5132479.434335794,3.45,272,1113 02:35:19,拖网
304,6181450.142148491,5132244.2089158725,3.56,250,1113 02:25:19,拖网
304,6182368.407433519,5132445.279587902,3.78,243,1113 02:16:16,拖网
304,6183394.124954909,5133080.778410664,3.67,230,1113 02:05:19,拖网
304,6184419.756391268,5133716.394353486,3.29,244,1113 01:55:19,拖网
304,6185443.873902223,5134243.066452883,3.67,258,1113 01:45:18,拖网
304,6186565.353219701,5134440.817739389,3.78,253,1113 01:35:19,拖网
304,6187587.935917483,5134858.655803371,3.56,253,1113 01:25:18,拖网
304,6188712.150739143,5135274.777497611,3.56,249,1113 01:15:18,拖网
304,6189624.555232315,5135040.265927874,6.58,60,1113 01:05:18,拖网
304,6189013.013354302,5134942.114273364,2.75,238,1113 00:55:18,拖网
304,6189727.640960831,5135147.515303778,4.48,246,1113 00:45:17,拖网
304,6190847.6169344615,5135236.680812924,3.45,277,1113 00:34:32,拖网
304,6192882.787960492,5135309.8813647665,3.29,280,1113 00:16:16,拖网
304,6194104.430752213,5135397.624149716,3.78,252,1113 00:05:19,拖网
304,6195224.373113526,5135487.273344562,3.35,267,1112 23:55:19,拖网
304,6196344.304782566,5135577.04639088,3.67,262,1112 23:45:18,拖网
304,6197465.5619461695,5135776.011510008,3.35,262,1112 23:35:18,拖网
304,6198482.447072097,5135758.690528559,3.45,275,1112 23:25:19,拖网
304,6199601.026779056,5135739.755026335,2.86,261,1112 23:15:19,拖网
304,6200616.610949522,5135613.579188091,3.45,298,1112 23:05:18,拖网
304,6201014.213674028,5134843.294488706,3.29,45,1112 22:55:18,拖网
304,6200096.317828401,5134640.519951379,3.35,63,1112 22:45:19,拖网
304,6199276.13242826,5134108.91962127,3.35,53,1112 22:35:19,拖网
304,6198355.512855977,5133688.18389892,3.45,70,1112 22:25:19,拖网
304,6197437.512233616,5133485.657884561,3.08,84,1112 22:16:17,拖网
304,6196827.285071893,5133496.101024289,0.76,134,1112 22:05:19,拖网
304,6196318.763895856,5133504.831639633,3.67,85,1112 21:55:19,拖网
304,6195301.725538408,5133522.369230691,2.59,92,1112 21:45:19,拖网
304,6194284.692532945,5133540.00863513,3.29,85,1112 21:35:19,拖网
304,6193266.297714525,5133448.6900928365,3.45,94,1112 21:25:19,拖网
304,6192247.892717463,5133357.474014338,3.99,79,1112 21:15:20,拖网
304,6191230.860307193,5133375.419131763,3.67,97,1112 21:05:20,拖网
304,6190213.833372912,5133393.466061967,3.29,86,1112 20:55:20,拖网
304,6189093.710945689,5133304.376840405,3.35,90,1112 20:45:20,拖网
304,6188076.687789103,5133322.637716111,4.05,82,1112 20:35:19,拖网
304,6186956.553220927,5133233.78450704,3.45,88,1112 20:25:19,拖网
304,6186041.235650163,5133250.407265351,3.99,69,1112 20:16:17,拖网
304,6184921.089253749,5133161.778859571,3.45,81,1112 20:05:20,拖网
304,6183800.932564583,5133073.274338159,3.35,85,1112 19:55:19,拖网
304,6182682.213839333,5133093.949734992,4.05,82,1112 19:45:20,拖网
304,6181563.502055125,5133114.748323375,3.45,87,1112 19:35:19,拖网
304,6180546.497400122,5133133.763032108,3.18,93,1112 19:25:20,拖网
304,6179424.852555903,5132936.686051642,3.89,92,1112 19:15:20,拖网
304,6178409.32548228,5133064.969895285,2.7,101,1112 19:05:19,拖网
304,6178717.382436893,5133277.3019060735,3.08,259,1112 18:55:19,拖网
304,6179326.099474761,5133156.715071715,3.35,279,1112 18:45:19,拖网
304,6180239.930148411,5133030.431616123,3.45,297,1112 18:35:18,拖网
304,6181252.563742369,5132684.220996545,3.29,281,1112 18:25:19,拖网
304,6182063.2899698615,5132450.949137437,3.56,295,1112 18:16:17,拖网
