渔船ID,x,y,速度,方向,time,type
2793,6328071.7857717145,5389165.262118339,0.22,20,1030 23:56:22,拖网
2793,6328071.7857717145,5389165.262118339,0.22,30,1030 23:46:08,拖网
2793,6328071.7857717145,5389165.262118339,0.22,0,1030 23:36:07,拖网
2793,6328071.7857717145,5389165.262118339,0.0,2,1030 23:26:05,拖网
2793,6328071.7857717145,5389165.262118339,0.11,169,1030 23:16:04,拖网
2793,6328071.7857717145,5389165.262118339,0.0,50,1030 23:06:05,拖网
2793,6328071.7857717145,5389165.262118339,0.0,282,1030 22:56:01,拖网
2793,6328071.7857717145,5389165.262118339,0.11,312,1030 22:46:04,拖网
2793,6328071.7857717145,5389165.262118339,0.11,312,1030 22:46:01,拖网
2793,6328071.7857717145,5389165.262118339,0.0,265,1030 22:36:04,拖网
2793,6328071.7857717145,5389165.262118339,0.0,348,1030 22:26:04,拖网
2793,6328071.7857717145,5389165.262118339,0.11,0,1030 22:16:01,拖网
2793,6328071.7857717145,5389165.262118339,0.32,113,1030 22:06:11,拖网
2793,6328071.7857717145,5389165.262118339,0.22,156,1030 21:56:01,拖网
2793,6328071.7857717145,5389165.262118339,0.11,349,1030 21:46:00,拖网
2793,6328071.7857717145,5389165.262118339,0.0,100,1030 21:36:00,拖网
2793,6328071.7857717145,5389165.262118339,0.0,0,1030 21:25:58,拖网
2793,6328071.7857717145,5389165.262118339,0.92,91,1030 21:16:05,拖网
2793,6328071.7857717145,5389165.262118339,0.11,40,1030 21:05:53,拖网
2793,6328071.7857717145,5389165.262118339,0.11,0,1030 20:56:01,拖网
2793,6328071.7857717145,5389165.262118339,0.0,81,1030 20:55:54,拖网
2793,6328071.7857717145,5389165.262118339,0.11,0,1030 20:45:56,拖网
2793,6328071.7857717145,5389165.262118339,0.0,0,1030 20:36:05,拖网
2793,6328071.7857717145,5389165.262118339,0.0,0,1030 20:25:55,拖网
2793,6328071.7857717145,5389165.262118339,0.0,0,1030 20:15:53,拖网
2793,6328071.7857717145,5389165.262118339,0.0,0,1030 20:05:49,拖网
2793,6328071.7857717145,5389165.262118339,0.11,0,1030 19:56:02,拖网
2793,6328071.7857717145,5389165.262118339,0.0,0,1030 19:46:00,拖网
2793,6328071.7857717145,5389165.262118339,0.0,0,1030 19:36:01,拖网
2793,6328071.7857717145,5389165.262118339,0.0,0,1030 19:25:50,拖网
2793,6328071.7857717145,5389165.262118339,0.11,261,1030 19:15:47,拖网
2793,6328071.7857717145,5389165.262118339,0.0,130,1030 19:06:01,拖网
2793,6328071.7857717145,5389165.262118339,0.0,0,1030 18:55:44,拖网
2793,6328071.7857717145,5389165.262118339,0.11,160,1030 18:46:04,拖网
2793,6328071.7857717145,5389165.262118339,0.22,81,1030 18:36:26,拖网
2793,6328071.7857717145,5389165.262118339,0.11,333,1030 18:26:07,拖网
2793,6328071.7857717145,5389165.262118339,0.32,0,1030 18:15:45,拖网
2793,6328071.7857717145,5389165.262118339,0.32,0,1030 18:05:57,拖网
2793,6328071.7857717145,5389165.262118339,0.32,0,1030 17:56:26,拖网
2793,6328071.7857717145,5389165.262118339,0.11,0,1030 17:56:00,拖网
2793,6328071.7857717145,5389165.262118339,0.11,0,1030 17:45:50,拖网
2793,6328071.7857717145,5389165.262118339,0.0,195,1030 17:35:57,拖网
2793,6328071.7857717145,5389165.262118339,0.32,146,1030 17:25:52,拖网
2793,6328071.7857717145,5389165.262118339,0.11,336,1030 17:15:37,拖网
2793,6328071.7857717145,5389165.262118339,0.11,0,1030 17:05:37,拖网
2793,6328071.7857717145,5389165.262118339,0.0,0,1030 16:55:44,拖网
2793,6328072.153352276,5389275.12773893,0.11,0,1030 16:45:43,拖网
2793,6328071.7857717145,5389165.262118339,0.32,0,1030 16:35:39,拖网
2793,6328071.7857717145,5389165.262118339,0.32,0,1030 16:25:39,拖网
2793,6328071.7857717145,5389165.262118339,0.32,0,1030 16:15:37,拖网
2793,6328071.7857717145,5389165.262118339,0.22,0,1030 16:05:30,拖网
