渔船ID,x,y,速度,方向,time,type
3537,6212655.954179289,5183890.981652529,1.89,294,1123 23:56:31,刺网
3537,6212653.464478399,5183672.514946386,3.18,71,1123 23:46:27,刺网
3537,6212553.362938908,5183783.333758494,0.92,223,1123 23:36:28,刺网
3537,6212759.788096738,5184107.8652172,0.22,208,1123 23:26:25,刺网
3537,6212966.204318933,5184432.404137433,0.92,190,1123 23:16:19,刺网
3537,6213888.168188244,5185292.104031339,0.81,155,1123 23:06:19,刺网
3537,6214109.360752251,5186927.579905442,3.02,184,1123 22:56:20,刺网
3537,6213807.864183966,5187150.784829514,2.1,118,1123 22:46:13,刺网
3537,6213815.290469331,5187806.259428824,1.4,106,1123 22:36:13,刺网
3537,6213924.031131487,5188460.1740705045,0.81,155,1123 22:26:13,刺网
3537,6213725.122918465,5188791.069563715,2.21,170,1123 22:16:10,刺网
3537,6213527.465757696,5189231.223519379,1.67,181,1123 22:06:38,刺网
3537,6213313.671756518,5188251.129705156,2.91,9,1123 21:56:10,刺网
3537,6214008.03683319,5186929.150982968,8.47,328,1123 21:46:06,刺网
3537,6214408.402422271,5186485.899493663,1.19,283,1123 21:36:06,刺网
3537,6214714.844772642,5186699.687313224,0.38,221,1123 21:26:06,刺网
3537,6214917.496516644,5186696.560323967,0.11,312,1123 21:16:06,刺网
3537,6214829.696932472,5187899.822151675,3.62,187,1123 21:06:04,刺网
3537,6214635.684657223,5188667.6908774255,7.99,284,1123 20:55:56,刺网
3537,6215166.809118498,5190844.946851209,7.61,189,1123 20:36:01,刺网
3537,6216002.8574189525,5193126.979538594,7.77,227,1123 20:26:01,刺网
3537,6217441.386525917,5194962.911381807,7.72,222,1123 20:15:59,刺网
3537,6218372.084572328,5196697.5009791395,7.61,209,1123 20:05:53,刺网
3537,6221346.359388959,5200150.670826923,6.91,237,1123 19:45:50,刺网
3537,6223715.50430051,5203941.810996201,7.18,232,1123 19:25:53,刺网
3537,6225350.928008465,5205448.606391351,5.88,221,1123 19:15:52,刺网
