渔船ID,x,y,速度,方向,time,type
6118,6108638.608980037,5133536.655877636,0.22,50,1030 23:56:09,刺网
6118,6108638.608980037,5133536.655877636,0.11,194,1030 23:46:13,刺网
6118,6108638.608980037,5133536.655877636,0.11,152,1030 23:36:27,刺网
6118,6108638.608980037,5133536.655877636,0.11,0,1030 23:26:18,刺网
6118,6108638.608980037,5133536.655877636,0.22,0,1030 23:16:17,刺网
6118,6108636.592391256,5133427.616619375,0.11,0,1030 23:06:20,刺网
6118,6108638.608980037,5133536.655877636,0.11,61,1030 22:56:17,刺网
6118,6108636.592391256,5133427.616619375,0.0,40,1030 22:46:17,刺网
6118,6108638.608980037,5133536.655877636,0.11,0,1030 22:36:24,刺网
6118,6108638.608980037,5133536.655877636,0.0,0,1030 22:26:19,刺网
6118,6108638.608980037,5133536.655877636,0.11,0,1030 22:16:20,刺网
6118,6108638.608980037,5133536.655877636,0.0,0,1030 22:06:41,刺网
6118,6108638.608980037,5133536.655877636,0.22,343,1030 21:56:11,刺网
6118,6108638.608980037,5133536.655877636,0.11,81,1030 21:46:10,刺网
6118,6108638.608980037,5133536.655877636,0.0,184,1030 21:36:18,刺网
6118,6108638.608980037,5133536.655877636,0.0,0,1030 21:26:19,刺网
6118,6108638.608980037,5133536.655877636,0.0,0,1030 21:16:07,刺网
6118,6108638.608980037,5133536.655877636,0.32,160,1030 21:06:17,刺网
6118,6108638.608980037,5133536.655877636,0.11,301,1030 20:56:18,刺网
6118,6108638.608980037,5133536.655877636,0.0,285,1030 20:46:27,刺网
6118,6108638.608980037,5133536.655877636,0.22,142,1030 20:36:08,刺网
6118,6108638.608980037,5133536.655877636,0.22,139,1030 20:26:17,刺网
6118,6108636.592391256,5133427.616619375,0.11,202,1030 20:16:15,刺网
6118,6108636.592391256,5133427.616619375,0.11,0,1030 20:06:10,刺网
6118,6108636.592391256,5133427.616619375,0.22,188,1030 19:56:48,刺网
6118,6108636.592391256,5133427.616619375,0.11,188,1030 19:46:37,刺网
6118,6108636.592391256,5133427.616619375,0.0,122,1030 19:37:20,刺网
6118,6108738.253228266,5133424.990691361,0.0,276,1030 19:15:58,刺网
6118,6108738.253228266,5133424.990691361,0.32,110,1030 19:06:01,刺网
6118,6108738.253228266,5133424.990691361,0.0,0,1030 18:56:00,刺网
6118,6108738.253228266,5133424.990691361,0.11,342,1030 18:45:56,刺网
6118,6108738.253228266,5133424.990691361,0.22,91,1030 18:35:55,刺网
6118,6108636.592391256,5133427.616619375,0.22,110,1030 18:25:54,刺网
6118,6108636.592391256,5133427.616619375,0.11,293,1030 18:16:21,刺网
6118,6108636.592391256,5133427.616619375,0.22,104,1030 17:45:49,刺网
6118,6108636.592391256,5133427.616619375,0.0,91,1030 17:35:50,刺网
6118,6108636.592391256,5133427.616619375,0.11,8,1030 17:25:49,刺网
6118,6108636.592391256,5133427.616619375,0.0,306,1030 17:15:47,刺网
6118,6108636.592391256,5133427.616619375,0.0,221,1030 17:08:34,刺网
6118,6108636.592391256,5133427.616619375,0.32,30,1030 16:45:44,刺网
6118,6108636.592391256,5133427.616619375,0.32,10,1030 16:35:43,刺网
6118,6108636.592391256,5133427.616619375,0.11,0,1030 16:25:45,刺网
6118,6108636.592391256,5133427.616619375,0.11,158,1030 16:15:43,刺网
6118,6108636.592391256,5133427.616619375,0.0,0,1030 16:05:53,刺网
6118,6108636.592391256,5133427.616619375,0.0,316,1030 15:45:40,刺网
6118,6108636.592391256,5133427.616619375,0.81,40,1030 15:35:41,刺网
6118,6108636.592391256,5133427.616619375,0.32,244,1030 15:25:40,刺网
6118,6108638.608980037,5133536.655877636,0.0,0,1030 15:15:39,刺网
6118,6108636.592391256,5133427.616619375,0.0,269,1030 15:05:39,刺网
6118,6108638.608980037,5133536.655877636,0.11,270,1030 14:55:41,刺网
6118,6108636.592391256,5133427.616619375,0.11,0,1030 14:45:50,刺网
6118,6108636.592391256,5133427.616619375,0.11,330,1030 14:35:39,刺网
6118,6108638.608980037,5133536.655877636,0.0,0,1030 14:25:40,刺网
6118,6108638.608980037,5133536.655877636,0.32,0,1030 14:15:48,刺网
6118,6108638.608980037,5133536.655877636,0.0,0,1030 14:06:11,刺网
6118,6108638.608980037,5133536.655877636,0.0,297,1030 13:55:45,刺网
6118,6108638.608980037,5133536.655877636,0.22,255,1030 13:45:42,刺网
6118,6108638.608980037,5133536.655877636,0.11,61,1030 13:35:42,刺网
6118,6108638.608980037,5133536.655877636,0.11,0,1030 13:25:38,刺网
6118,6108636.592391256,5133427.616619375,0.0,0,1030 13:15:26,刺网
6118,6108638.608980037,5133536.655877636,0.11,0,1030 13:05:37,刺网
6118,6108638.608980037,5133536.655877636,0.11,91,1030 12:55:44,刺网
6118,6108638.608980037,5133536.655877636,0.11,295,1030 12:45:42,刺网
6118,6108638.608980037,5133536.655877636,0.11,71,1030 12:35:31,刺网
6118,6108638.608980037,5133536.655877636,0.0,0,1030 12:25:35,刺网
6118,6108638.608980037,5133536.655877636,0.11,263,1030 12:15:33,刺网
6118,6108638.608980037,5133536.655877636,0.11,0,1030 12:05:34,刺网
6118,6108638.608980037,5133536.655877636,0.11,0,1030 12:05:31,刺网
6118,6108638.608980037,5133536.655877636,0.11,138,1030 11:55:26,刺网
6118,6108638.608980037,5133536.655877636,0.11,0,1030 11:45:31,刺网
6118,6108638.608980037,5133536.655877636,0.0,20,1030 11:35:26,刺网
6118,6108638.608980037,5133536.655877636,0.11,252,1030 11:25:31,刺网
6118,6108638.608980037,5133536.655877636,0.0,299,1030 11:15:21,刺网
6118,6108638.608980037,5133536.655877636,0.11,61,1030 11:05:23,刺网
6118,6108636.592391256,5133427.616619375,0.11,0,1030 10:55:20,刺网
6118,6108636.592391256,5133427.616619375,0.11,10,1030 10:45:32,刺网
6118,6108638.608980037,5133536.655877636,0.22,0,1030 10:35:21,刺网
