渔船ID,x,y,速度,方向,time,type
4781,6264878.1881089015,5251558.231266911,0.22,0,1120 23:59:49,围网
4781,6264878.1881089015,5251558.231266911,0.22,0,1120 23:49:52,围网
4781,6264878.1881089015,5251558.231266911,0.32,247,1120 23:40:01,围网
4781,6264878.1881089015,5251558.231266911,0.32,71,1120 23:29:52,围网
4781,6264878.1881089015,5251558.231266911,0.32,81,1120 23:19:52,围网
4781,6264878.1881089015,5251558.231266911,0.0,292,1120 23:09:51,围网
4781,6264878.1881089015,5251558.231266911,0.32,265,1120 22:59:50,围网
4781,6264878.1881089015,5251558.231266911,0.11,222,1120 22:49:51,围网
4781,6264878.1881089015,5251558.231266911,0.32,61,1120 22:39:58,围网
4781,6264878.1881089015,5251558.231266911,0.22,91,1120 22:29:48,围网
4781,6264878.1881089015,5251558.231266911,0.22,0,1120 22:19:49,围网
4781,6264878.1881089015,5251558.231266911,0.22,260,1120 22:09:47,围网
4781,6264878.1881089015,5251558.231266911,0.32,116,1120 21:59:46,围网
4781,6264878.1881089015,5251558.231266911,0.32,132,1120 21:49:47,围网
4781,6264878.1881089015,5251558.231266911,0.0,91,1120 21:39:42,围网
4781,6264878.1881089015,5251558.231266911,0.22,91,1120 21:29:45,围网
4781,6264878.1881089015,5251558.231266911,0.22,0,1120 21:19:40,围网
4781,6264878.1881089015,5251558.231266911,0.32,0,1120 21:09:43,围网
4781,6264878.1881089015,5251558.231266911,0.32,81,1120 20:59:42,围网
4781,6264878.1881089015,5251558.231266911,0.22,0,1120 20:49:41,围网
4781,6264878.1881089015,5251558.231266911,0.22,191,1120 20:39:53,围网
4781,6264878.1881089015,5251558.231266911,0.11,195,1120 20:09:38,围网
4781,6264878.1881089015,5251558.231266911,0.11,0,1120 19:49:36,围网
4781,6264878.1881089015,5251558.231266911,0.0,0,1120 19:39:35,围网
4781,6264878.1881089015,5251558.231266911,0.11,0,1120 19:29:41,围网
4781,6264878.1881089015,5251558.231266911,0.11,289,1120 19:09:46,围网
4781,6264878.1881089015,5251558.231266911,0.32,104,1120 18:59:42,围网
4781,6264878.1881089015,5251558.231266911,0.22,0,1120 18:49:38,围网
4781,6264878.1881089015,5251558.231266911,0.11,0,1120 18:39:36,围网
4781,6264878.1881089015,5251558.231266911,0.32,0,1120 18:29:42,围网
4781,6264878.1881089015,5251558.231266911,0.11,214,1120 18:19:43,围网
4781,6264878.1881089015,5251558.231266911,0.0,0,1120 18:09:48,围网
4781,6264878.1881089015,5251558.231266911,0.22,0,1120 17:59:29,围网
4781,6264878.1881089015,5251558.231266911,0.11,202,1120 17:39:38,围网
4781,6264878.1881089015,5251558.231266911,0.32,0,1120 17:29:24,围网
4781,6264878.1881089015,5251558.231266911,0.11,4,1120 17:19:28,围网
4781,6264878.1881089015,5251558.231266911,0.0,71,1120 17:09:27,围网
4781,6264878.1881089015,5251558.231266911,0.11,30,1120 16:59:28,围网
4781,6264878.1881089015,5251558.231266911,0.22,0,1120 16:49:23,围网
4781,6264878.1881089015,5251558.231266911,0.0,0,1120 16:39:59,围网
4781,6264878.1881089015,5251558.231266911,0.22,0,1120 16:29:30,围网
4781,6264878.1881089015,5251558.231266911,0.22,0,1120 16:19:27,围网
4781,6264878.1881089015,5251558.231266911,0.11,0,1120 16:09:28,围网
4781,6264878.1881089015,5251558.231266911,0.22,0,1120 15:59:28,围网
4781,6264878.1881089015,5251558.231266911,0.22,0,1120 15:49:23,围网
4781,6264878.1881089015,5251558.231266911,0.11,0,1120 15:39:25,围网
4781,6264878.1881089015,5251558.231266911,0.11,0,1120 15:29:27,围网
4781,6264878.1881089015,5251558.231266911,0.11,0,1120 15:19:25,围网
4781,6264878.1881089015,5251558.231266911,0.0,0,1120 15:09:35,围网
4781,6264878.1881089015,5251558.231266911,0.0,0,1120 14:59:19,围网
4781,6264878.1881089015,5251558.231266911,0.22,0,1120 14:39:24,围网
