渔船ID,x,y,速度,方向,time,type
5386,5962383.195863415,4928394.9866768755,6.31,40,1030 03:26:56,拖网
5386,5961507.923064909,4926479.911597384,5.77,20,1030 03:16:52,拖网
5386,5960526.6331602065,4924460.961353937,0.32,142,1030 03:06:45,拖网
5386,5959447.887864642,4922662.767199809,7.02,10,1030 02:56:45,拖网
5386,5958368.9470556835,4920864.813435085,7.02,30,1030 02:46:41,拖网
5386,5957189.666450916,4919179.41944753,2.1,20,1030 02:36:39,拖网
5386,5956410.786201349,4917044.98768022,7.18,358,1030 02:26:36,拖网
5386,5955940.919144622,4914898.321930831,7.07,10,1030 02:16:36,拖网
5386,5954861.261610359,4913101.284283392,7.72,40,1030 02:06:30,拖网
5386,5953878.6974301,4911084.02536384,7.61,20,1030 01:56:34,拖网
5386,5952898.842377916,4909175.154776718,7.77,20,1030 01:46:32,拖网
5386,5951918.807430378,4907266.521455022,7.07,20,1030 01:36:29,拖网
5386,5950935.687141831,4905250.007882569,7.72,20,1030 01:26:30,拖网
5386,5949955.289212602,4903341.858029251,6.21,10,1030 01:16:28,拖网
5386,5949074.934380569,4901321.621131861,5.77,1,1030 01:06:25,拖网
5386,5948091.269308734,4899305.8539009,8.2,20,1030 00:56:30,拖网
5386,5947110.338888223,4897398.425264624,7.5,20,1030 00:46:30,拖网
5386,5947110.338888223,4897398.425264624,7.5,20,1030 00:46:27,拖网
5386,5946126.3053285675,4895383.160409803,8.31,20,1030 00:36:27,拖网
5386,5945245.270747405,4893363.888867115,6.58,40,1030 00:26:13,拖网
5386,5943282.173435318,4889550.717283236,7.99,30,1030 00:06:05,拖网
5386,5942197.139968933,4887648.782636207,3.99,30,1029 23:56:01,拖网
5386,5941318.368922267,4885738.5034016855,7.99,20,1029 23:46:11,拖网
5386,5940336.202233156,4883832.756125699,8.31,40,1029 23:36:05,拖网
5386,5939353.859665223,4881927.248906852,7.5,40,1029 23:26:01,拖网
5386,5938371.341525709,4880021.981955524,2.81,10,1029 23:15:46,拖网
5386,5936402.815523225,4876104.1798790945,7.99,20,1029 22:55:43,拖网
5386,5934436.54726611,4872295.348161516,6.42,9,1029 22:35:40,拖网
5386,5933559.451184589,4870494.878954225,7.07,20,1029 22:26:09,拖网
5386,5930599.309308915,4864460.296797758,5.29,20,1029 21:55:30,拖网
5386,5929830.935288578,4862872.172181305,1.78,30,1029 21:45:33,拖网
5386,5929387.541749748,4861810.564044395,3.51,20,1029 21:35:29,拖网
5386,5928953.0860846145,4861072.786486702,3.78,61,1029 21:25:25,拖网
5386,5928633.961996336,4860762.301396315,10.09,142,1029 21:15:33,拖网
5386,5929153.863570644,4860848.093783766,2.81,258,1029 21:05:24,拖网
5386,5929144.890293875,4860524.330710921,4.1,10,1029 20:55:50,拖网
5386,5928604.022145316,4859683.113358817,3.02,50,1029 20:45:09,拖网
5386,5927528.150534205,4858216.670469364,3.18,40,1029 20:25:13,拖网
5386,5926993.157336289,4857591.431463533,3.29,40,1029 20:15:07,拖网
5386,5926354.72631684,4856970.687440842,2.32,30,1029 20:04:58,拖网
5386,5925819.662258623,4856345.542354834,3.18,61,1029 19:55:02,拖网
5386,5925184.164137859,4855832.802273855,3.4,40,1029 19:44:55,拖网
5386,5924110.850291334,4854474.846079584,2.81,50,1029 19:24:47,拖网
5386,5923679.069853523,4853845.405064855,3.08,50,1029 19:14:53,拖网
5386,5923244.243244946,4853108.112540853,2.81,349,1029 19:05:12,拖网
5386,5922705.956214824,4852375.3481651945,0.92,219,1029 18:54:38,拖网
5386,5922274.089031804,4851746.0212517865,0.92,144,1029 18:44:37,拖网
5386,5921842.195495862,4851116.729019288,1.89,40,1029 18:34:51,拖网
5386,5920458.074162111,4849772.916241123,2.37,113,1029 18:14:35,拖网
5386,5920032.152633082,4849359.488410826,1.19,229,1029 18:04:36,拖网
5386,5920658.900026447,4849548.157947984,1.19,81,1029 17:54:27,拖网
5386,5921078.744862621,4849745.87335808,0.32,61,1029 17:44:23,拖网
5386,5922125.297271104,4850132.371702974,0.92,290,1029 17:34:18,拖网
5386,5923171.809810727,4850518.983437067,1.62,295,1029 17:24:18,拖网
5386,5925249.69892084,4850753.15716868,1.03,20,1029 17:04:19,拖网
5386,5926387.58366307,4850704.134674976,2.1,10,1029 16:54:15,拖网
5386,5926783.411784147,4850039.084118027,0.81,162,1029 16:44:13,拖网
5386,5925524.029615066,4849445.28544387,1.62,91,1029 16:24:08,拖网
5386,5923868.813585916,4849516.7706385255,2.7,61,1029 16:04:11,拖网
5386,5923038.202815426,4849444.742262569,2.59,81,1029 15:54:10,拖网
5386,5923038.202815426,4849444.742262569,2.59,81,1029 15:54:09,拖网
5386,5921279.580729839,4849521.127127804,2.91,71,1029 15:34:09,拖网
5386,5920348.561526265,4849561.687338432,3.08,91,1029 15:24:06,拖网
5386,5919414.513380675,4849494.462562372,2.48,356,1029 15:14:02,拖网
5386,5918778.624202709,4848982.268931466,2.32,336,1029 15:03:57,拖网
5386,5918139.654754018,4848362.262598122,3.18,50,1029 14:53:58,拖网
5386,5916971.1594607355,4847333.5881935675,1.62,357,1029 14:33:47,拖网
5386,5917360.589871603,4846452.56415182,7.99,290,1029 14:23:44,拖网
5386,5917677.073977367,4846654.65534468,2.81,230,1029 14:13:40,拖网
5386,5918002.688940721,4847180.330102884,1.4,167,1029 14:03:36,拖网
5386,5918325.243182125,4847598.16648541,2.37,227,1029 13:53:35,拖网
5386,5918547.373740476,4848128.411372749,0.38,0,1029 13:43:33,拖网
5386,5918872.944609893,4848654.1459693145,1.08,212,1029 13:33:29,拖网
5386,5917926.656007212,4848155.606303465,2.37,20,1029 13:13:25,拖网
5386,5917290.6843528785,4847643.534321447,0.7,109,1029 13:03:23,拖网
5386,5916651.624535512,4847023.65611422,3.29,71,1029 12:53:30,拖网
5386,5915476.849861777,4845779.50767041,2.32,81,1029 12:33:18,拖网
5386,5914941.14187533,4845155.225693077,1.51,7,1029 12:23:16,拖网
5386,5914402.3346852595,4844423.143499104,3.18,20,1029 12:13:13,拖网
5386,5913866.557628238,4843798.953410986,0.81,40,1029 12:03:08,拖网
5386,5912791.830243656,4842442.871324609,4.32,40,1029 11:43:05,拖网
5386,5912252.874833923,4841710.985707026,3.29,20,1029 11:33:02,拖网
5386,5911817.373684464,4840974.553699404,0.7,40,1029 11:23:08,拖网
5386,5911817.373684464,4840974.553699404,0.7,40,1029 11:22:59,拖网
5386,5911174.8493345585,4840247.36713204,1.67,71,1029 11:12:55,拖网
5386,5910206.347201064,4838994.975854406,3.4,30,1029 10:52:51,拖网
5386,5909667.210002614,4838263.33254293,2.91,50,1029 10:42:50,拖网
5386,5909024.522836664,4837536.364373099,0.7,20,1029 10:32:43,拖网
5386,5908899.370193401,4836786.316214027,1.67,325,1029 10:22:44,拖网
5386,5908774.214894078,4836036.292424473,1.19,30,1029 10:12:39,拖网
5386,5909002.886764803,4836781.690766452,2.37,189,1029 09:52:38,拖网
5386,5909325.791638436,4837199.060270162,2.0,184,1029 09:42:30,拖网
5386,5909304.173063589,4836444.395826982,2.7,332,1029 09:22:24,拖网
5386,5909179.037463691,4835694.376936771,1.67,20,1029 09:12:22,拖网
5386,5908931.845368487,4834302.21021177,2.48,204,1029 08:52:17,拖网
5386,5908862.287521006,4835492.643686382,1.4,210,1029 08:32:11,拖网
5386,5908642.876264331,4835070.689469489,3.62,0,1029 08:22:09,拖网
5386,5908207.120901164,4834334.615088856,3.4,20,1029 08:12:06,拖网
5386,5906830.219717659,4833316.97869416,3.02,20,1029 07:51:57,拖网
5386,5905986.4073401475,4832815.228294916,2.81,10,1029 07:41:56,拖网
5386,5905249.202223384,4832416.683278949,2.21,20,1029 07:31:57,拖网
5386,5904508.8547775615,4831910.41248445,3.72,50,1029 07:21:51,拖网
5386,5903668.041549394,4831516.667447335,2.59,30,1029 07:11:50,拖网
5386,5902927.620099775,4831010.530895314,2.7,40,1029 07:01:49,拖网
5386,5902190.286908795,4830612.23760799,2.7,50,1029 06:51:50,拖网
5386,5901452.924332724,4830214.004374657,3.08,81,1029 06:41:46,拖网
5386,5901452.924332724,4830214.004374657,3.08,81,1029 06:41:44,拖网
5386,5900608.84462614,4829712.7652799,0.59,40,1029 06:31:45,拖网
5386,5899871.417331664,4829314.661650348,2.91,50,1029 06:21:42,拖网
5386,5899127.673603384,4828701.079231657,1.89,40,1029 06:11:42,拖网
5386,5899127.673603384,4828701.079231657,1.89,40,1029 06:11:40,拖网
5386,5897445.532770979,4827914.659929278,2.7,91,1029 05:51:34,拖网
5386,5896604.413449201,4827521.564112787,3.4,30,1029 05:41:32,拖网
5386,5895763.261562455,4827128.54419424,3.51,40,1029 05:31:33,拖网
5386,5894278.48141533,4826009.918979009,3.62,30,1029 05:11:25,拖网
5386,5893537.616656199,4825504.583652582,2.48,30,1029 05:01:25,拖网
5386,5892686.779761843,4824788.602501602,2.81,71,1029 04:51:21,拖网
5386,5892253.383876269,4824161.281005234,1.51,114,1029 04:41:19,拖网
5386,5892266.111816018,4824592.267692952,0.32,209,1029 04:31:18,拖网
5386,5891745.043689659,4824508.49582425,2.81,40,1029 04:21:14,拖网
5386,5891007.249130316,4824111.121815081,0.49,40,1029 04:11:13,拖网
5386,5890165.845321654,4823718.620926535,2.81,61,1029 04:01:13,拖网
5386,5889424.792085854,4823213.634191023,2.37,50,1029 03:51:12,拖网
5386,5888683.7015426755,4822708.712294391,3.72,50,1029 03:41:08,拖网
5386,5887942.573720349,4822203.855244529,3.4,71,1029 03:31:07,拖网
5386,5887301.788208207,4821586.488187547,2.59,20,1029 03:21:18,拖网
5386,5886660.963803539,4820969.177768489,2.59,20,1029 03:11:00,拖网
5386,5886023.317301317,4820459.650146471,3.4,71,1029 03:00:58,拖网
5386,5885379.198429054,4819734.726885233,3.02,61,1029 02:50:57,拖网
5386,5884741.480750557,4819225.306533296,3.29,50,1029 02:40:55,拖网
5386,5884100.504287488,4818608.219738085,3.4,50,1029 02:30:55,拖网
5386,5883462.718912573,4818098.904133199,3.18,30,1029 02:20:52,拖网
5386,5882721.290303848,4817594.527144288,3.02,40,1029 02:10:52,拖网
5386,5881876.211316123,4817095.111046124,3.08,50,1029 02:00:42,拖网
5386,5881231.838134988,4816370.554963103,2.32,40,1029 01:50:42,拖网
5386,5880590.664962699,4815753.764892181,3.18,20,1029 01:40:40,拖网
5386,5879849.078627832,4815249.647997181,2.1,40,1029 01:30:36,拖网
5386,5879104.202340372,4814637.898512411,3.02,50,1029 01:20:36,拖网
5386,5878462.9102067435,4814021.288484305,3.18,40,1029 01:10:32,拖网
5386,5877717.94735717,4813409.67282197,3.18,50,1029 01:00:31,拖网
5386,5876972.9397480115,4812798.127816472,3.08,30,1029 00:50:28,拖网
5386,5875583.160769585,4811462.608093113,3.18,40,1029 00:30:22,拖网
5386,5875042.035542259,4810733.660663492,3.29,40,1029 00:20:15,拖网
5386,5874397.223508504,4810009.735596935,3.08,10,1029 00:10:17,拖网
5386,5873849.463835245,4809065.555574726,2.59,50,1029 00:00:27,拖网
5386,5873852.7422775375,4809173.225870998,2.37,195,1028 23:50:56,拖网
5386,5874166.983719806,4809265.970979748,0.38,253,1028 23:40:41,拖网
5386,5874157.1545449495,4808942.959795684,3.29,30,1028 23:30:36,拖网
5386,5873816.687741674,4807988.878785968,2.37,20,1028 23:20:33,拖网
5386,5873583.142631121,4807137.528577029,3.18,20,1028 23:10:31,拖网
5386,5873346.308885075,4806178.556750067,2.81,1,1028 23:00:31,拖网
5386,5873109.46344782,4805219.628865855,3.08,20,1028 22:50:25,拖网
5386,5872772.199240015,4804373.3806477655,3.08,309,1028 22:40:23,拖网
5386,5872431.63477133,4803419.529247756,3.4,0,1028 22:30:23,拖网
5386,5871990.631717895,4802578.362816749,3.29,40,1028 22:20:17,拖网
5386,5871449.180102542,4801849.882760391,1.03,61,1028 22:10:14,拖网
5386,5871008.1108188955,4801008.815381776,3.02,6,1028 22:00:13,拖网
5386,5870567.010128302,4800167.797325317,2.48,30,1028 21:50:12,拖网
5386,5870229.5912914295,4799321.815008986,2.59,20,1028 21:40:10,拖网
5386,5869688.003102393,4798593.530592807,3.18,30,1028 21:30:08,拖网
5386,5869350.532070142,4797747.634246604,2.48,40,1028 21:20:02,拖网
5386,5868909.312348554,4796906.805276275,2.81,40,1028 21:10:01,拖网
5386,5868471.353782019,4796173.635669965,2.32,30,1028 20:59:57,拖网
5386,5868030.073028976,4795332.90156775,2.81,9,1028 20:49:55,拖网
5386,5867592.056620129,4794599.81940026,0.92,91,1028 20:39:52,拖网
5386,5867154.012145985,4793866.779226387,2.91,20,1028 20:29:47,拖网
5386,5866712.64077757,4793026.185558635,2.81,40,1028 20:19:48,拖网
5386,5865528.440898198,4791683.086547529,3.4,40,1028 19:59:43,拖网
5386,5864886.058698153,4791067.944087697,1.51,61,1028 19:49:45,拖网
5386,5863932.351659426,4790468.082421282,1.62,50,1028 19:39:43,拖网
5386,5863825.276437302,4790365.576963365,0.7,126,1028 19:29:38,拖网
5386,5864240.328331562,4790345.276500021,0.49,0,1028 19:19:36,拖网
5386,5864340.78207662,4790232.622198096,1.08,276,1028 19:09:33,拖网
5386,5863698.321325332,4789617.593700729,1.08,61,1028 18:59:27,拖网
5386,5862312.833122432,4788500.372422324,1.08,61,1028 18:39:25,拖网
5386,5860622.520614817,4787613.8525674995,2.48,61,1028 18:19:22,拖网
5386,5859778.977868162,4787224.4933854025,1.03,71,1028 18:09:19,拖网
5386,5858091.799831214,4786446.004061119,2.59,40,1028 17:49:14,拖网
5386,5856404.498597231,4785667.820162714,2.48,71,1028 17:29:12,拖网
5386,5855560.801854284,4785278.842762954,2.81,61,1028 17:19:08,拖网
5386,5854713.7117563365,4784782.389522378,3.08,50,1028 17:09:09,拖网
5386,5853022.783236239,4783897.273696979,3.02,40,1028 16:49:00,拖网
5386,5852279.370541222,4783395.868302885,1.03,50,1028 16:38:57,拖网
5386,5851535.922253847,4782894.52827823,1.51,274,1028 16:28:51,拖网
5386,5850695.410155092,4782613.540950092,2.59,61,1028 16:18:50,拖网
5386,5849854.877215115,4782332.626104222,2.7,61,1028 16:08:50,拖网
5386,5848270.749873356,4781550.711652363,2.32,61,1028 15:48:43,拖网
5386,5847527.140831954,4781049.704963175,2.0,30,1028 15:38:40,拖网
5386,5846883.895117141,4780435.987989534,1.78,20,1028 15:28:38,拖网
5386,5846341.012757136,4779709.550756465,1.62,10,1028 15:18:39,拖网
5386,5845998.904212544,4778757.611136864,2.37,225,1028 15:08:36,拖网
5386,5846420.975848907,4778951.638391499,1.78,164,1028 14:58:31,拖网
5386,5846420.975848907,4778951.638391499,3.62,236,1028 14:48:32,拖网
5386,5847372.309633921,4779442.031529422,3.08,244,1028 14:38:31,拖网
5386,5848216.393572528,4779830.230488413,3.29,246,1028 14:28:26,拖网
5386,5849164.2563412655,4780213.281407417,3.29,244,1028 14:18:25,拖网
5386,5850112.085965649,4780596.426699892,3.62,230,1028 14:08:23,拖网
5386,5851059.8824079,4780979.666359026,3.51,238,1028 13:58:16,拖网
5386,5851907.215197822,4781475.731771102,3.18,234,1028 13:48:25,拖网
5386,5852754.508066391,4781971.878497781,3.18,224,1028 13:38:24,拖网
5386,5854552.772310415,4782959.245321603,2.81,226,1028 13:18:18,拖网
5386,5855403.299104052,4783563.191069873,3.4,233,1028 13:08:16,拖网
5386,5856052.897555743,4784392.632965479,3.62,143,1028 12:58:14,拖网
5386,5855457.016890794,4785284.003209752,3.18,112,1028 12:48:15,拖网
5386,5854080.892444797,4784490.765528975,5.72,101,1028 12:28:46,拖网
5386,5853337.526139156,4783989.269794978,2.21,20,1028 12:18:01,拖网
5386,5852798.33751427,4783369.917405762,2.0,10,1028 12:08:22,拖网
5386,5852155.321014809,4782755.803928334,3.02,50,1028 11:57:52,拖网
5386,5851411.846838488,4782254.487280041,1.3,71,1028 11:47:55,拖网
5386,5850671.720689637,4781860.7724382505,2.48,61,1028 11:37:52,拖网
5386,5849934.954866753,4781574.65288901,3.29,81,1028 11:27:49,拖网
5386,5849194.777832141,4781181.05699657,3.29,50,1028 11:17:46,拖网
5386,5848454.5733418055,4780787.521672782,2.81,50,1028 11:07:46,拖网
5386,5847610.535072058,4780399.2859188635,2.59,71,1028 10:57:41,拖网
5386,5846870.274155645,4780005.879157931,2.37,81,1028 10:47:36,拖网
5386,5845932.599091652,4779945.617893805,6.58,71,1028 10:37:34,拖网
5386,5845309.759472522,4779977.174479002,0.92,221,1028 10:27:33,拖网
5386,5845524.199414374,4780181.70305054,1.3,126,1028 10:17:31,拖网
5386,5845842.439387312,4780380.980255075,3.72,260,1028 10:07:27,拖网
5386,5846686.506582638,4780769.0701546045,3.18,227,1028 09:57:39,拖网
5386,5847637.746879052,4781259.528744785,1.62,220,1028 09:47:37,拖网
5386,5848481.747065484,4781647.78217515,1.67,239,1028 09:37:36,拖网
5386,5849432.906880974,4782138.427189814,2.59,254,1028 09:27:33,拖网
5386,5850276.839922147,4782526.844122724,2.32,220,1028 09:17:32,拖网
5386,5851224.537156218,4782910.133612758,0.81,220,1028 09:07:29,拖网
5386,5852071.784857856,4783406.255935101,2.7,250,1028 08:57:28,拖网
5386,5853022.783236239,4783897.273696979,2.48,252,1028 08:47:26,拖网
5386,5853970.370942008,4784280.841181678,3.08,246,1028 08:37:26,拖网
5386,5854717.074399603,4784889.941737338,2.37,159,1028 08:27:24,拖网
5386,5855872.157686688,4785263.367656387,0.92,270,1028 08:17:23,拖网
5386,5855852.025030134,4784618.04779915,2.81,81,1028 08:07:39,拖网
5386,5854917.925267017,4784664.502986562,2.91,61,1028 07:57:17,拖网
5386,5854077.526375486,4784383.215449028,2.91,20,1028 07:47:18,拖网
5386,5853233.73569341,4783994.452498568,2.32,30,1028 07:37:16,拖网
5386,5852493.706269677,4783600.574789237,0.81,50,1028 07:27:12,拖网
5386,5851753.649280617,4783206.7576216245,2.48,20,1028 07:17:10,拖网
5386,5851010.181772392,4782705.460120788,2.81,50,1028 07:07:08,拖网
5386,5850370.476891399,4782199.015594782,2.48,10,1028 06:57:04,拖网
5386,5849727.351845567,4781585.087460338,1.51,226,1028 06:47:01,拖网
5386,5848987.171636381,4781191.506387456,3.02,20,1028 06:36:59,拖网
5386,5848246.963975701,4780797.985883774,2.91,50,1028 06:26:57,拖网
5386,5847503.327452732,4780296.9978151005,3.08,50,1028 06:16:53,拖网
5386,5846555.444468757,4779914.098719509,2.0,81,1028 06:06:54,拖网
5386,5846769.872063695,4780118.653050883,1.03,286,1028 05:56:51,拖网
5386,5846866.8693144135,4779898.353161557,1.4,324,1028 05:46:50,拖网
5386,5847510.130478056,4780512.054577981,3.18,215,1028 05:36:46,拖网
5386,5848260.554961808,4781228.111988703,4.37,245,1028 05:26:44,拖网
5386,5849107.939976165,4781723.95105923,0.38,104,1028 05:16:43,拖网
5386,5850059.082843419,4782214.655930556,3.51,237,1028 05:06:38,拖网
5386,5850906.386022629,4782710.666122977,3.72,248,1028 04:56:36,拖网
5386,5852805.082874093,4783585.007570766,2.0,257,1028 04:36:27,拖网
5386,5853749.322189648,4783861.001808925,1.78,233,1028 04:26:24,拖网
5386,5854696.900899061,4784244.6356960675,2.1,246,1028 04:16:22,拖网
5386,5855748.235539455,4784623.205330595,1.19,340,1028 04:06:18,拖网
5386,5856692.396000264,4784899.48351226,3.29,278,1028 03:56:13,拖网
5386,5857740.322308357,4785170.713384889,3.99,241,1028 03:46:15,拖网
5386,5858691.113864776,4785662.296842771,3.78,217,1028 03:36:16,拖网
5386,5858724.5060447585,4786737.901768165,3.62,133,1028 03:26:13,拖网
