渔船ID,x,y,速度,方向,time,type
4836,6367657.482336052,5208007.630432945,4.8,20,1123 15:45:00,拖网
4836,6366948.713956422,5206695.996452722,4.59,20,1123 15:35:00,拖网
4836,6365530.772860961,5204073.030877193,5.02,20,1123 15:14:52,拖网
4836,6363909.802069975,5201450.608829321,10.09,10,1123 14:54:51,拖网
4836,6363099.148755906,5200248.873277951,4.1,30,1123 14:44:51,拖网
4836,6362288.2857784005,5198937.948697482,5.5,30,1123 14:34:49,拖网
4836,6361477.344754069,5197736.433412824,5.07,20,1123 14:24:48,拖网
4836,6360666.26322907,5196535.0263903495,5.5,20,1123 14:14:48,拖网
4836,6359753.662028893,5195224.55475112,3.62,30,1123 14:04:47,拖网
4836,6359955.808142524,5194677.912098967,2.1,148,1123 13:54:47,拖网
4836,6359956.244448407,5195224.3316695765,0.32,71,1123 13:44:46,拖网
4836,6360057.795085057,5195552.077692984,4.1,217,1123 13:34:43,拖网
4836,6360767.544856693,5196534.923478392,3.78,210,1123 13:24:42,拖网
4836,6361477.269428796,5197627.140540756,4.21,228,1123 13:15:12,拖网
4836,6362186.882248665,5198719.4431292415,3.62,196,1123 13:04:41,拖网
4836,6362997.640885799,5199811.75061203,4.21,214,1123 12:54:40,拖网
4836,6363707.021970485,5200904.231219197,2.59,196,1123 12:44:42,拖网
4836,6364517.532705497,5201996.731844883,4.7,224,1123 12:34:37,拖网
4836,6365327.870396779,5202980.022659028,1.3,189,1123 12:24:37,拖网
4836,6366138.131280994,5204072.7207898665,2.81,191,1123 12:14:36,拖网
4836,6366948.231768811,5205056.202255627,2.48,202,1123 12:04:34,拖网
4836,6367657.031300372,5206149.130641058,3.99,217,1123 11:54:34,拖网
4836,6368466.901491414,5207132.794485338,4.21,215,1123 11:44:34,拖网
4836,6369276.669691122,5208225.878980867,4.1,222,1123 11:34:32,拖网
4836,6370086.309287355,5209319.063753632,2.1,216,1123 11:24:33,拖网
4836,6370895.820190342,5210412.348754881,2.81,204,1123 11:14:32,拖网
4836,6371705.202310326,5211505.733935844,3.62,224,1123 11:04:32,拖网
4836,6372514.515967409,5212052.516742497,6.31,326,1123 10:54:30,拖网
4836,6372818.004654484,5212161.9066693075,3.02,120,1123 10:44:30,拖网
4836,6372312.149096906,5212380.508829933,0.38,128,1123 10:34:33,拖网
4836,6370895.820995283,5210521.683251878,4.21,61,1123 10:14:27,拖网
4836,6370086.323771019,5209537.726027134,0.7,20,1123 10:04:23,拖网
4836,6369175.502750068,5208444.551900804,0.81,61,1123 09:54:50,拖网
4836,6367555.902123836,5206477.127687282,4.59,30,1123 09:34:31,拖网
4836,6364618.8249025475,5202105.9746484775,0.49,61,1123 08:54:15,拖网
4836,6363909.633576317,5201122.694836304,2.0,40,1123 08:44:14,拖网
4836,6363200.279685546,5200030.192886818,4.8,20,1123 08:34:41,拖网
4836,6362490.813869281,5198937.7763626035,4.59,40,1123 08:24:28,拖网
4836,6361781.236202923,5197845.445308694,4.1,30,1123 08:14:24,拖网
4836,6361172.671398029,5196534.521969663,6.91,61,1123 08:04:09,拖网
4836,6360158.998224592,5195442.682983122,3.62,40,1123 07:54:06,拖网
4836,6359854.51292827,5194678.023137124,2.91,166,1123 07:44:07,拖网
4836,6359956.244448407,5195224.3316695765,0.49,162,1123 07:34:45,拖网
4836,6360868.826487428,5196534.821580345,5.77,241,1123 07:14:05,拖网
4836,6361578.543068857,5197627.045747578,3.89,211,1123 07:04:06,拖网
4836,6362389.413540895,5198719.2687641345,3.78,226,1123 06:54:04,拖网
4836,6363200.156182908,5199811.592479443,3.89,224,1123 06:44:04,拖网
4836,6363909.521258005,5200904.087289391,3.08,219,1123 06:34:01,拖网
4836,6364720.015978143,5201996.604142635,5.07,245,1123 06:24:01,拖网
4836,6365429.104822601,5202979.966413239,1.19,307,1123 06:14:01,拖网
4836,6366239.3576896945,5204072.672655395,3.99,205,1123 06:04:00,拖网
4836,6366948.263906019,5205165.51938385,3.4,192,1123 05:54:00,拖网
4836,6367758.268182032,5206258.418392276,4.21,226,1123 05:43:58,拖网
4836,6368568.124722101,5207242.093537768,3.99,217,1123 05:33:54,拖网
4836,6369276.683364635,5208335.20639969,1.78,230,1123 05:23:52,拖网
4836,6370086.309287355,5209319.063753632,1.67,233,1123 05:13:54,拖网
4836,6370895.819385433,5210303.014611417,7.88,242,1123 05:03:54,拖网
4836,6371604.035383416,5211396.389675412,1.89,226,1123 04:53:53,拖网
4836,6372312.117681379,5212708.53245133,3.29,200,1123 04:43:53,拖网
4836,6373222.282350806,5214567.552410087,5.4,213,1123 04:33:52,拖网
4836,6373626.7952757925,5215005.043347029,1.19,223,1123 04:23:49,拖网
4836,6373829.019478228,5215333.147017707,2.48,240,1123 04:13:50,拖网
4836,6374132.375117114,5215661.288785456,3.62,228,1123 04:04:11,拖网
4836,6374840.087114803,5216645.708765548,4.48,220,1123 03:53:59,拖网
4836,6375648.861023411,5217520.895464095,1.03,239,1123 03:43:55,拖网
4836,6376356.367758872,5218505.475439671,3.51,205,1123 03:33:46,拖网
4836,6377063.821022285,5219380.770041309,3.78,208,1123 03:23:58,拖网
4836,6377872.235889206,5220365.571120222,3.89,207,1123 03:13:55,拖网
4836,6378579.374462656,5221459.758535798,1.89,201,1123 03:03:46,拖网
4836,6379387.623915308,5222335.368005249,4.21,215,1123 02:53:50,拖网
4836,6380094.538743391,5223429.724515236,1.19,224,1123 02:43:44,拖网
4836,6380902.574065628,5224305.505598062,3.99,228,1123 02:34:10,拖网
4836,6381609.264863921,5225400.031045467,4.8,257,1123 02:23:57,拖网
4836,6382416.994324735,5226385.368960659,4.48,210,1123 02:13:56,拖网
4836,6383224.508749051,5227480.188568277,4.1,212,1123 02:03:54,拖网
4836,6384031.9974987935,5228465.715290142,3.99,206,1123 01:53:57,拖网
4836,6384738.219831755,5229560.592154054,4.1,197,1123 01:43:56,拖网
4836,6385646.505739631,5230546.445582115,4.91,213,1123 01:33:52,拖网
4836,6386453.51202106,5231641.6556539675,4.59,212,1123 01:23:55,拖网
4836,6387260.387786778,5232736.96495819,4.21,210,1123 01:14:03,拖网
4836,6388167.86343028,5234051.363722491,8.31,239,1123 01:03:55,拖网
4836,6388974.45664254,5235146.886320464,2.1,186,1123 00:53:54,拖网
4836,6389377.999774942,5235475.855541356,1.89,91,1123 00:43:52,拖网
4836,6389478.548136783,5235804.284421718,4.21,244,1123 00:33:51,拖网
4836,6389882.514983027,5235805.0325699095,0.7,344,1123 00:23:49,拖网
4836,6389379.034094675,5234709.964117448,5.5,6,1123 00:13:49,拖网
4836,6388572.588522512,5233505.014799903,4.91,20,1123 00:03:48,拖网
4836,6387867.016932028,5232300.340252213,5.4,20,1122 23:53:47,拖网
4836,6387161.319561425,5231095.757018747,10.09,352,1122 23:43:46,拖网
4836,6386455.496499329,5229891.265157134,5.4,30,1122 23:33:45,拖网
4836,6385547.341914439,5228795.964364391,1.3,10,1122 23:23:44,拖网
4836,6384740.202803636,5227591.527648495,2.1,30,1122 23:13:45,拖网
4836,6383932.816792786,5226496.58331579,1.78,20,1122 23:04:25,拖网
4836,6382317.7449732935,5224197.614313337,2.59,20,1122 22:43:45,拖网
4836,6381307.790117808,5223102.763492068,2.91,71,1122 22:34:00,拖网
4836,6379590.700409192,5220913.723432995,3.02,30,1122 22:13:41,拖网
4836,6378782.441826133,5219928.769036311,8.09,10,1122 22:03:43,拖网
4836,6377873.00464186,5218834.476791145,5.02,30,1122 21:53:43,拖网
4836,6377064.5959393885,5217631.004030416,4.8,10,1122 21:43:46,拖网
4836,6375851.928861685,5215224.566528421,4.59,20,1122 21:23:48,拖网
4836,6374941.975678867,5214021.34321719,3.89,30,1122 21:13:48,拖网
4836,6374436.428812701,5213146.40198141,5.02,333,1122 21:03:42,拖网
4836,6375043.257826079,5213584.002186561,1.3,233,1122 20:53:42,拖网
4836,6375144.315133249,5213912.078441411,2.81,216,1122 20:43:40,拖网
4836,6376054.015924384,5215771.419324165,3.02,161,1122 20:23:33,拖网
4836,6376760.894225518,5218396.337942278,4.32,186,1122 20:03:35,拖网
4836,6377063.627219085,5219818.225581458,5.61,209,1122 19:53:35,拖网
4836,6377164.097069171,5221240.056056347,4.7,182,1122 19:43:34,拖网
4836,6377163.406874159,5222771.25835025,5.02,189,1122 19:33:24,拖网
4836,6377162.765649132,5224193.15043824,7.29,187,1122 19:23:27,拖网
4836,6377162.124106689,5225615.101564087,4.7,173,1122 19:13:25,拖网
4836,6377161.482246864,5227037.111654585,5.07,168,1122 19:03:34,拖网
4836,6377059.161586615,5229881.247243926,4.7,168,1122 18:43:26,拖网
4836,6377058.480663355,5231412.835192158,6.31,181,1122 18:33:21,拖网
4836,6377158.862149791,5232835.146105293,4.32,164,1122 18:23:21,拖网
4836,6377259.222224947,5234257.516609744,1.62,296,1122 18:13:20,拖网
4836,6377561.546847372,5235680.076042618,4.21,202,1122 18:03:20,拖网
4836,6378166.755024935,5237102.913755743,3.02,185,1122 17:53:19,拖网
4836,6378670.864177796,5238525.768818059,3.99,208,1122 17:43:18,拖网
4836,6379477.819276515,5239839.529160097,4.48,244,1122 17:33:13,拖网
4836,6380183.517344827,5241372.176520301,4.48,219,1122 17:23:21,拖网
4836,6375438.798192455,5241478.403600056,8.31,81,1122 17:03:14,拖网
4836,6372814.099409262,5241477.589064822,7.29,91,1122 16:53:20,拖网
4836,6370189.400251892,5241477.457688164,3.62,103,1122 16:43:12,拖网
4836,6367665.651212408,5241477.97561536,3.72,110,1122 16:33:23,拖网
4836,6362517.205655011,5241480.99070904,8.9,81,1122 16:13:16,拖网
4836,6359892.510249028,5241483.53941497,8.31,91,1122 16:03:23,拖网
4836,6354542.044649364,5241381.417418623,9.5,61,1122 15:43:53,拖网
4836,6351715.4362553535,5241386.425933421,8.69,81,1122 15:34:42,拖网
4836,6346163.1838050885,5241398.570762861,10.09,91,1122 15:13:14,拖网
4836,6343235.865156257,5241515.638198143,7.72,81,1122 15:03:14,拖网
4836,6340510.2505757185,5241523.510153103,5.77,81,1122 14:53:37,拖网
4836,6337381.120583456,5241642.889931828,10.09,81,1122 14:43:08,拖网
4836,6334453.648958685,5241653.074004677,9.39,81,1122 14:33:16,拖网
4836,6331525.86854772,5241554.675029793,9.61,81,1122 14:23:20,拖网
4836,6328597.70935054,5241347.694323879,8.09,81,1122 14:13:05,拖网
4836,6325973.405698293,5241468.503671691,9.5,91,1122 14:03:41,拖网
4836,6322945.36758168,5241591.91237427,8.31,71,1122 13:53:03,拖网
4836,6320118.051711991,5241386.913491791,10.09,91,1122 13:43:01,拖网
4836,6316988.680908063,5241403.188572413,9.71,91,1122 13:32:51,拖网
4836,6314061.219290009,5241419.292836773,8.69,71,1122 13:22:59,拖网
4836,6311033.309360914,5241546.278190857,5.18,40,1122 13:12:58,拖网
4836,6308105.901800731,5241564.111369917,9.88,103,1122 13:02:55,拖网
4836,6305279.454608515,5241582.13602119,9.17,91,1122 12:52:56,拖网
4836,6302654.359730567,5241490.151593561,9.88,91,1122 12:42:52,拖网
4836,6299827.9206312755,5241509.704323649,5.29,105,1122 12:32:50,拖网
4836,6297103.63300831,5241748.170768501,8.8,91,1122 12:22:52,拖网
4836,6294276.65513598,5241659.848513003,4.59,103,1122 12:12:48,拖网
4836,6291449.650049668,5241572.319187146,8.42,81,1122 12:03:36,拖网
4836,6288623.946189378,5241704.442766115,8.8,91,1122 11:53:01,拖网
4836,6282769.437803193,5241753.970367871,8.58,81,1122 11:32:56,拖网
4836,6279841.482468053,5241670.579349172,9.77,71,1122 11:22:58,拖网
4836,6277015.199818883,5241696.52656,10.09,81,1122 11:13:00,拖网
4836,6271262.569746266,5241861.2244197065,9.61,81,1122 10:52:54,拖网
4836,6268436.380096446,5241889.576306732,1.62,71,1122 10:43:21,拖网
4836,6265509.280931769,5241919.775888831,3.02,81,1122 10:32:51,拖网
4836,6262683.141855316,5241949.740429033,10.09,81,1122 10:22:52,拖网
4836,6256728.14858231,5242015.473231456,9.5,101,1122 10:03:01,拖网
4836,6253800.217462441,5241939.644475464,10.09,91,1122 09:52:48,拖网
4836,6250773.276476928,5242084.723238021,10.09,81,1122 09:42:50,拖网
4836,6247847.344361738,5242229.477772555,7.07,81,1122 09:32:45,拖网
4836,6246127.563951878,5241812.875971685,5.07,357,1122 09:23:06,拖网
4836,6246627.2023263555,5241259.5135719385,0.0,40,1122 09:12:49,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1122 09:02:50,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1122 08:52:48,拖网
4836,6246626.200323719,5241150.089640916,0.32,0,1122 08:42:38,拖网
4836,6246626.200323719,5241150.089640916,0.0,0,1122 08:33:00,拖网
4836,6246626.200323719,5241150.089640916,0.22,81,1122 08:03:25,拖网
4836,6246626.200323719,5241150.089640916,0.11,81,1122 07:52:34,拖网
4836,6246626.200323719,5241150.089640916,0.22,10,1122 07:42:37,拖网
4836,6246626.200323719,5241150.089640916,0.0,124,1122 07:32:45,拖网
4836,6246729.137525024,5241367.693321502,0.0,0,1122 07:23:21,拖网
4836,6246626.200323719,5241150.089640916,0.0,20,1122 07:12:35,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1122 07:02:34,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1122 06:52:28,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1122 06:42:34,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1122 06:32:32,拖网
4836,6246626.200323719,5241150.089640916,0.22,20,1122 06:23:26,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1122 06:02:32,拖网
4836,6246626.200323719,5241150.089640916,0.11,71,1122 05:52:31,拖网
4836,6246626.200323719,5241150.089640916,0.22,20,1122 05:42:32,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1122 05:32:28,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1122 05:22:23,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1122 05:12:29,拖网
4836,6246626.200323719,5241150.089640916,0.32,0,1122 05:02:28,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1122 04:52:29,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1122 04:42:30,拖网
4836,6246626.200323719,5241150.089640916,0.0,0,1122 04:32:29,拖网
4836,6246626.200323719,5241150.089640916,0.22,326,1122 04:22:29,拖网
4836,6246627.2023263555,5241259.5135719385,0.22,0,1122 04:12:26,拖网
4836,6246627.2023263555,5241259.5135719385,0.22,0,1122 04:02:25,拖网
4836,6246626.200323719,5241150.089640916,0.32,0,1122 03:52:24,拖网
4836,6246626.200323719,5241150.089640916,0.22,114,1122 03:42:22,拖网
4836,6246626.200323719,5241150.089640916,0.0,0,1122 03:32:19,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1122 03:22:25,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1122 03:12:15,拖网
4836,6246626.200323719,5241150.089640916,0.22,306,1122 03:02:20,拖网
4836,6246626.200323719,5241150.089640916,0.22,117,1122 02:52:19,拖网
4836,6246626.200323719,5241150.089640916,0.32,133,1122 02:42:20,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1122 02:32:18,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1122 02:22:19,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1122 02:12:17,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1122 02:02:18,拖网
4836,6246626.200323719,5241150.089640916,0.11,170,1122 01:52:17,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1122 01:42:42,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1122 01:22:17,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1122 01:12:17,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1122 01:02:14,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1122 00:52:13,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1122 00:42:11,拖网
4836,6246626.200323719,5241150.089640916,0.32,0,1122 00:33:06,拖网
4836,6246626.200323719,5241150.089640916,0.0,2,1122 00:12:05,拖网
4836,6246626.200323719,5241150.089640916,0.11,330,1122 00:02:10,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 23:52:10,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 23:42:08,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 23:32:07,拖网
4836,6246626.200323719,5241150.089640916,0.0,0,1121 23:22:11,拖网
4836,6246626.200323719,5241150.089640916,0.32,0,1121 23:12:09,拖网
4836,6246526.268392875,5241260.759117991,0.0,0,1121 23:02:11,拖网
4836,6246526.268392875,5241260.759117991,0.0,0,1121 22:52:15,拖网
4836,6246526.268392875,5241260.759117991,0.0,0,1121 22:42:10,拖网
4836,6246627.2023263555,5241259.5135719385,0.11,0,1121 22:32:09,拖网
4836,6246627.2023263555,5241259.5135719385,0.0,0,1121 22:22:07,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 22:12:06,拖网
4836,6246626.200323719,5241150.089640916,0.22,40,1121 21:52:04,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 21:42:02,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 21:31:59,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1121 21:22:04,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 21:02:01,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 20:52:23,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 20:32:03,拖网
4836,6246626.200323719,5241150.089640916,0.0,10,1121 20:21:58,拖网
4836,6246626.200323719,5241150.089640916,0.11,233,1121 20:11:57,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1121 20:01:55,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 19:51:54,拖网
4836,6246627.2023263555,5241259.5135719385,0.11,270,1121 19:41:54,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 19:32:07,拖网
4836,6246626.200323719,5241150.089640916,0.32,0,1121 19:02:03,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 18:51:54,拖网
4836,6246626.200323719,5241150.089640916,0.32,30,1121 18:41:48,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 18:31:51,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 18:22:36,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 18:01:54,拖网
4836,6246626.200323719,5241150.089640916,0.22,304,1121 17:41:49,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 17:31:54,拖网
4836,6246626.200323719,5241150.089640916,0.32,296,1121 17:21:48,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 17:11:49,拖网
4836,6246626.200323719,5241150.089640916,0.0,0,1121 17:01:48,拖网
4836,6246626.200323719,5241150.089640916,0.0,0,1121 16:51:48,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 16:41:46,拖网
4836,6246626.200323719,5241150.089640916,0.0,0,1121 16:31:47,拖网
4836,6246626.200323719,5241150.089640916,0.32,111,1121 16:21:47,拖网
4836,6246626.200323719,5241150.089640916,0.0,0,1121 16:11:45,拖网
4836,6246626.200323719,5241150.089640916,0.0,0,1121 16:01:53,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1121 15:51:42,拖网
4836,6246626.200323719,5241150.089640916,0.22,150,1121 15:41:35,拖网
4836,6246626.200323719,5241150.089640916,0.0,0,1121 15:31:40,拖网
4836,6246626.200323719,5241150.089640916,0.32,0,1121 15:21:43,拖网
4836,6246626.200323719,5241150.089640916,0.0,0,1121 15:11:41,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1121 15:01:50,拖网
4836,6246626.200323719,5241150.089640916,0.0,0,1121 14:51:40,拖网
4836,6246626.200323719,5241150.089640916,0.11,215,1121 14:41:35,拖网
4836,6246626.200323719,5241150.089640916,0.22,230,1121 14:31:38,拖网
4836,6246626.200323719,5241150.089640916,0.0,0,1121 14:21:35,拖网
4836,6246626.200323719,5241150.089640916,0.11,2,1121 14:11:39,拖网
4836,6246626.200323719,5241150.089640916,0.0,0,1121 14:01:50,拖网
4836,6246626.200323719,5241150.089640916,0.0,0,1121 13:51:36,拖网
4836,6246626.200323719,5241150.089640916,0.11,0,1121 13:41:36,拖网
4836,6246626.200323719,5241150.089640916,0.0,0,1121 13:31:31,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1121 13:21:32,拖网
4836,6246626.200323719,5241150.089640916,0.22,226,1121 13:11:32,拖网
4836,6246626.200323719,5241150.089640916,0.32,306,1121 13:01:30,拖网
4836,6246626.200323719,5241150.089640916,0.32,102,1121 12:51:30,拖网
4836,6246626.200323719,5241150.089640916,0.0,0,1121 12:41:30,拖网
4836,6246626.200323719,5241150.089640916,0.22,0,1121 12:31:29,拖网
4836,6246626.200323719,5241150.089640916,0.0,266,1121 12:21:29,拖网
4836,6246626.200323719,5241150.089640916,0.32,0,1121 12:11:28,拖网
4836,6246626.200323719,5241150.089640916,0.22,224,1121 12:01:28,拖网
