渔船ID,x,y,速度,方向,time,type
1493,6143463.776860899,4964524.635243509,3.72,269,1030 23:59:00,拖网
1493,6144394.354620387,4964829.449807475,3.4,219,1030 23:48:55,拖网
1493,6143867.114786461,4963973.419695889,2.21,61,1030 23:18:53,拖网
1493,6143040.96700399,4963774.80086545,2.91,61,1030 23:08:47,拖网
1493,6141285.750037624,4963380.066701699,3.29,81,1030 22:48:38,拖网
1493,6139633.321645531,4962983.322578892,3.51,30,1030 22:28:39,拖网
1493,6137982.478641041,4962695.265784772,2.37,30,1030 22:08:35,拖网
1493,6136331.584091168,4962407.4780734945,2.7,91,1030 21:48:28,拖网
1493,6135505.2788708825,4962209.47887571,3.62,20,1030 21:38:30,拖网
1493,6133952.108682025,4961594.491479622,3.29,10,1030 21:18:24,拖网
1493,6133329.793720569,4961283.5215930985,2.81,40,1030 21:08:22,拖网
1493,6132606.275840784,4961083.3862276,2.59,40,1030 20:58:24,拖网
1493,6131877.635630906,4960558.086778213,2.81,8,1030 20:48:18,拖网
1493,6131356.419471963,4960136.452564104,2.81,40,1030 20:38:15,拖网
1493,6130629.4085642705,4959719.662139939,0.22,356,1030 20:28:18,拖网
1493,6130636.2490789015,4960153.270750284,3.99,222,1030 20:18:19,拖网
1493,6131052.896948807,4960468.865354353,1.89,269,1030 20:08:14,拖网
1493,6131467.824254555,4960676.075201989,4.37,263,1030 19:58:25,拖网
1493,6132501.702136955,4960977.366252613,3.72,252,1030 19:48:02,拖网
1493,6133434.3601659015,4961389.551281976,3.78,250,1030 19:38:16,拖网
1493,6134366.972478905,4961801.827818944,1.89,317,1030 19:28:01,拖网
1493,6135400.730919122,4962103.424683637,4.37,269,1030 19:18:00,拖网
1493,6136331.584091168,4962407.4780734945,3.89,239,1030 19:07:58,拖网
1493,6137363.60726697,4962600.86565772,2.0,259,1030 18:57:54,拖网
1493,6138395.608531056,4962794.358603923,3.29,264,1030 18:47:53,拖网
1493,6139425.937858672,4962879.540659396,4.21,243,1030 18:37:49,拖网
1493,6140356.6791515155,4963183.968945407,4.8,240,1030 18:27:44,拖网
1493,6141388.615233332,4963377.767623814,2.37,242,1030 18:17:45,拖网
1493,6143246.693968958,4963770.2388816485,2.32,280,1030 17:57:49,拖网
1493,6144278.565343775,4963964.332928791,3.29,303,1030 17:47:49,拖网
1493,6146236.175348637,4964138.240291584,2.37,259,1030 17:27:51,拖网
1493,6147065.465430808,4964553.967633372,2.91,260,1030 17:17:47,拖网
1493,6147995.981389105,4964859.109670306,2.37,250,1030 17:07:48,拖网
1493,6148722.335458068,4965277.215656697,1.08,278,1030 16:57:48,拖网
1493,6149231.871686707,4964940.821150709,3.89,20,1030 16:47:48,拖网
1493,6149133.76072892,4965268.323307613,2.0,139,1030 16:37:45,拖网
1493,6149548.346702245,4965476.304098608,3.72,233,1030 16:27:42,拖网
1493,6150375.913227579,4965783.890615021,2.1,273,1030 16:17:38,拖网
1493,6151205.018004226,4966199.979432955,2.21,233,1030 16:07:37,拖网
1493,6152032.518192323,4966507.708366377,3.29,205,1030 15:57:36,拖网
1493,6152761.814471064,4967142.998393789,2.37,224,1030 15:47:19,拖网
1493,6153489.501300055,4967669.917020675,2.91,207,1030 15:37:22,拖网
1493,6154318.433015222,4968086.287857419,2.1,264,1030 15:27:22,拖网
1493,6155046.028397323,4968613.335959888,1.51,210,1030 15:17:21,拖网
1493,6155876.410790024,4969138.292224435,2.59,259,1030 15:07:19,拖网
1493,6156706.74022091,4969663.326280573,2.32,274,1030 14:57:17,拖网
1493,6157434.189384634,4970190.575537157,3.29,205,1030 14:47:16,拖网
1493,6158166.1588270655,4971043.243141585,2.7,192,1030 14:37:11,拖网
1493,6158793.7183952,4971789.657991798,3.89,181,1030 14:27:12,拖网
1493,6159421.221657296,4972536.132057906,2.37,231,1030 14:17:09,拖网
1493,6161072.2377886595,4972936.214882668,2.59,332,1030 13:57:05,拖网
1493,6160756.281908321,4972400.225649779,3.18,40,1030 13:46:59,拖网
1493,6159404.566230828,4971343.110531841,2.91,71,1030 13:27:01,拖网
1493,6158781.572885082,4970922.025456466,2.7,20,1030 13:16:57,拖网
1493,6158157.025547054,4970392.53464,2.59,30,1030 13:06:56,拖网
1493,6157532.438045319,4969863.092461353,1.62,61,1030 12:56:54,拖网
1493,6157116.53368807,4969546.306866757,1.51,50,1030 12:46:52,拖网
1493,6157015.231885942,4969656.895263864,3.4,212,1030 12:36:50,拖网
1493,6157948.326384573,4970179.898734387,2.21,166,1030 12:26:49,拖网
1493,6158157.025547054,4970392.53464,0.49,341,1030 12:16:50,拖网
1493,6158467.024348562,4970494.597574817,1.3,337,1030 12:06:46,拖网
1493,6159192.865134017,4970913.535908667,0.11,0,1030 11:56:43,拖网
1493,6159921.68924979,4971549.441673588,3.62,214,1030 11:46:41,拖网
1493,6160648.951606595,4972076.956954747,1.89,207,1030 11:36:38,拖网
1493,6161475.980466539,4972385.518125879,0.81,236,1030 11:26:35,拖网
1493,6162405.791298286,4972692.061045285,1.08,275,1030 11:16:32,拖网
1493,6163234.244706401,4973109.233089294,5.02,236,1030 11:06:30,拖网
1493,6163351.927108103,4974191.794742055,2.48,30,1030 10:46:24,拖网
1493,6162727.651705442,4973661.96004514,1.78,105,1030 10:36:21,拖网
1493,6160233.163391415,4971760.018324977,3.89,40,1030 09:56:08,拖网
1493,6159608.694844281,4971230.42219736,3.89,30,1030 09:46:03,拖网
1493,6157429.6085697245,4969865.229926521,1.4,40,1030 09:16:01,拖网
1493,6156806.5085989265,4969444.288530316,3.18,40,1030 09:05:59,拖网
1493,6156080.542232278,4969025.542730637,1.78,91,1030 08:55:57,拖网
1493,6155354.538966946,4968606.855068315,0.7,142,1030 08:45:55,拖网
1493,6154628.498824509,4968188.225549342,3.62,50,1030 08:35:55,拖网
1493,6153902.421826539,4967769.65417971,2.0,102,1030 08:25:52,拖网
1493,6153176.307994619,4967351.1409654105,0.49,91,1030 08:15:48,拖网
1493,6151100.597537909,4966093.748461219,3.78,20,1030 07:55:47,拖网
1493,6150787.328135351,4965775.064480257,1.78,238,1030 07:45:44,拖网
1493,6150997.7457109615,4966095.95031435,0.22,10,1030 07:35:52,拖网
1493,6150480.340362718,4965890.112938039,3.72,71,1030 07:25:49,拖网
1493,6149652.78116942,4965582.5167265395,2.81,6,1030 07:15:42,拖网
1493,6148928.047958202,4965272.767422807,2.7,30,1030 07:05:42,拖网
1493,6148100.429843109,4964965.303950565,2.7,50,1030 06:55:34,拖网
1493,6146546.363812104,4964239.917765113,3.08,71,1030 06:35:31,拖网
1493,6144794.492727271,4964061.419453407,3.51,81,1030 06:15:30,拖网
1493,6143971.595821827,4964079.568144493,3.18,50,1030 06:05:27,拖网
1493,6143143.830451772,4963772.519358676,3.29,105,1030 05:55:20,拖网
1493,6142319.29479179,4963682.380106751,3.78,91,1030 05:45:17,拖网
1493,6141493.116178758,4963483.88829768,2.48,71,1030 05:35:16,拖网
1493,6140666.918859381,4963285.464632019,3.99,40,1030 05:25:14,拖网
1493,6139840.702852907,4963087.109112427,2.48,71,1030 05:15:14,拖网
1493,6139014.468178576,4962888.821741558,2.81,40,1030 05:05:10,拖网
1493,6138292.740979356,4962796.687644204,1.89,50,1030 04:55:08,拖网
1493,6137468.139347222,4962706.941962883,2.91,20,1030 04:45:02,拖网
1493,6136643.530613175,4962617.262883438,2.81,71,1030 04:35:03,拖网
1493,6136021.303380716,4962306.117145568,3.99,30,1030 04:25:00,拖网
1493,6135296.181645567,4961997.371984149,3.51,71,1030 04:15:03,拖网
1493,6134572.716877444,4961797.092168115,2.59,81,1030 04:04:58,拖网
1493,6133847.546857745,4961488.455664305,2.1,40,1030 03:54:51,拖网
1493,6133122.350264231,4961179.874197358,2.91,40,1030 03:44:46,拖网
1493,6132397.12711381,4960871.347771011,2.81,40,1030 03:34:46,拖网
1493,6131774.756490714,4960560.481068658,2.37,2,1030 03:24:47,拖网
1493,6131047.774579174,4960143.654178627,0.92,210,1030 03:14:44,拖网
1493,6131260.361883462,4960572.467969395,0.81,119,1030 03:04:44,拖网
1493,6131881.039340316,4960774.897509413,3.99,285,1030 02:54:51,拖网
1493,6132812.028034835,4961078.615324894,3.29,251,1030 02:44:46,拖网
1493,6133744.672929914,4961490.830234341,3.4,262,1030 02:34:46,拖网
1493,6134675.589184755,4961794.72588745,2.91,246,1030 02:24:28,拖网
1493,6135606.4723598175,4962098.709730271,3.99,8,1030 02:14:25,拖网
1493,6136538.992578956,4962511.195395816,3.4,247,1030 02:04:24,拖网
1493,6137370.265433081,4963034.5267521255,3.02,222,1030 01:54:19,拖网
1493,6138299.373328265,4963230.35276874,2.48,272,1030 01:44:12,拖网
1493,6139228.460859692,4963426.264508557,2.37,256,1030 01:34:15,拖网
1493,6140057.957351701,4963841.412498018,2.48,253,1030 01:24:12,拖网
1493,6140885.771976252,4964148.212678691,2.1,279,1030 01:14:19,拖网
1493,6141816.414661181,4964452.788610709,3.4,253,1030 01:04:18,拖网
1493,6142742.141083146,4964432.181789817,3.51,341,1030 00:54:20,拖网
1493,6142525.022249944,4963677.803673927,3.78,71,1030 00:44:07,拖网
1493,6141698.845453524,4963479.29532346,3.29,104,1030 00:34:03,拖网
1493,6140769.784367859,4963283.159359142,3.62,71,1030 00:24:10,拖网
1493,6139943.569265269,4963084.795568474,3.29,91,1030 00:14:01,拖网
1493,6139220.202877419,4962884.179140907,2.7,105,1030 00:04:02,拖网
1493,6138292.740979356,4962796.687644204,3.89,61,1029 23:53:53,拖网
1493,6137466.475645294,4962598.527316074,3.51,91,1029 23:43:52,拖网
1493,6136641.861119867,4962508.84879912,2.81,100,1029 23:33:50,拖网
1493,6135712.694863239,4962313.178661923,1.51,40,1029 23:23:47,拖网
1493,6135297.86030641,4962105.783705046,5.02,229,1029 23:13:43,拖网
1493,6135817.2395099485,4962419.2368855905,1.03,345,1029 23:03:43,拖网
1493,6136022.9771277355,4962414.530271353,3.78,278,1029 22:53:42,拖网
1493,6136952.134465668,4962610.229322238,2.0,264,1029 22:43:40,拖网
1493,6137879.610640191,4962697.598960815,3.08,243,1029 22:33:35,拖网
1493,6138808.733762399,4962893.468461342,2.32,244,1029 22:23:33,拖网
1493,6139736.1886500195,4962981.006958889,2.48,259,1029 22:13:29,拖网
1493,6141491.480498981,4963375.469575691,3.62,230,1029 21:53:26,拖网
1493,6142319.29479179,4963682.380106751,2.81,238,1029 21:43:23,拖网
1493,6143246.693968958,4963770.2388816485,2.81,243,1029 21:33:22,拖网
1493,6144072.839926868,4963968.874252865,3.62,237,1029 21:23:19,拖网
1493,6145103.080204608,4964054.63068485,4.37,274,1029 21:13:20,拖网
1493,6145929.192508469,4964253.417879228,3.89,237,1029 21:03:23,拖网
1493,6146758.484156736,4964669.122157521,3.4,221,1029 20:53:14,拖网
1493,6147687.405767984,4964865.811557941,2.0,257,1029 20:43:12,拖网
1493,6148515.036182207,4965173.240477448,3.62,255,1029 20:33:46,拖网
1493,6149341.055014316,4965372.311398023,1.3,256,1029 20:23:40,拖网
1493,6150170.206176797,4965788.309860284,1.3,256,1029 20:13:58,拖网
1493,6151826.819274187,4966512.094443685,1.3,256,1029 20:03:50,拖网
1493,6151826.819274187,4966512.094443685,1.19,256,1029 19:53:07,拖网
1493,6152654.292432824,4966819.877306082,2.59,268,1029 19:42:57,拖网
1493,6154616.135852698,4967320.714038818,4.48,257,1029 19:23:00,拖网
1493,6155136.529492691,4967743.6488281535,1.62,167,1029 19:12:58,拖网
1493,6155033.686824779,4967745.810278343,1.51,247,1029 19:02:58,拖网
1493,6155759.736571736,4968164.461601181,3.4,224,1029 18:52:53,拖网
1493,6156689.893751941,4968470.435819068,0.38,3,1029 18:42:50,拖网
1493,6157517.180240963,4968778.634687397,2.81,243,1029 18:32:47,拖网
1493,6158447.271409955,4969084.775712661,3.02,257,1029 18:22:44,拖网
1493,6159073.372918756,4969722.706085917,2.48,229,1029 18:12:41,拖网
1493,6160428.254261327,4970996.618899034,3.51,217,1029 17:52:40,拖网
1493,6162085.391800659,4971830.663085522,2.91,127,1029 17:32:31,拖网
1493,6162812.571792177,4972358.337955996,1.08,229,1029 17:22:31,拖网
1493,6163541.190292176,4972994.536319068,2.7,235,1029 17:12:32,拖网
1493,6164271.232948453,4973739.266141419,3.02,222,1029 17:02:29,拖网
1493,6164999.733711172,4974375.601171877,2.48,231,1029 16:52:40,拖网
1493,6165728.177939094,4975012.003186671,3.89,252,1029 16:42:27,拖网
1493,6166557.894589687,4975537.952646166,2.81,243,1029 16:32:27,拖网
1493,6167487.431725941,4975844.993892728,3.02,232,1029 16:22:26,拖网
1493,6168315.596064208,4976262.62683475,2.0,234,1029 16:12:26,拖网
1493,6169971.798005141,4977098.113470624,3.4,230,1029 15:52:48,拖网
1493,6170901.183714966,4977405.482846909,3.51,217,1029 15:42:16,拖网
1493,6171626.400007734,4977825.411911554,2.91,272,1029 15:32:19,拖网
1493,6173176.657378507,4978446.492330404,7.5,226,1029 15:22:14,拖网
1493,6174115.803955301,4979513.583728379,2.7,246,1029 15:02:09,拖网
1493,6175771.378806154,4980350.110964952,3.18,241,1029 14:42:05,拖网
1493,6176599.102499432,4980768.484864281,1.67,124,1029 14:32:04,拖网
1493,6177324.021868841,4981188.870581193,3.4,220,1029 14:22:05,拖网
1493,6178151.662965666,4981607.383209953,3.02,269,1029 14:12:00,拖网
