渔船ID,x,y,速度,方向,time,type
4618,6345191.934602996,5261433.03180357,3.4,30,1110 11:51:42,拖网
4618,6345596.168491829,5261979.486727458,7.39,216,1110 11:41:41,拖网
4618,6347211.618317721,5263508.537202032,7.61,232,1110 11:31:42,拖网
4618,6348725.9305577995,5265038.135401743,6.48,240,1110 11:21:41,拖网
4618,6350240.070209181,5266677.538672673,8.31,207,1110 11:11:40,拖网
4618,6351854.436494545,5268207.536856045,5.77,234,1110 11:01:40,拖网
4618,6353468.151632264,5269518.818617405,5.77,204,1110 10:51:35,拖网
4618,6354174.7053625295,5270612.834306112,0.49,233,1110 10:41:31,拖网
4618,6354174.7053625295,5270612.834306112,0.59,233,1110 10:31:34,拖网
4618,6354477.71021903,5271269.481341231,3.29,187,1110 10:21:34,拖网
4618,6354780.818086998,5272035.677364498,2.48,203,1110 10:11:33,拖网
4618,6355184.478207383,5272692.20997038,2.91,257,1110 10:01:32,拖网
4618,6355789.522173828,5273348.464320237,2.48,202,1110 09:51:31,拖网
4618,6356293.92074654,5274114.447956887,2.91,207,1110 09:41:28,拖网
4618,6358814.954404317,5277835.444847501,3.4,201,1110 09:31:38,拖网
4618,6358814.954404317,5277835.444847501,3.4,201,1110 09:21:48,拖网
4618,6358814.954404317,5277835.444847501,3.4,201,1110 09:11:36,拖网
4618,6358814.954404317,5277835.444847501,3.4,201,1110 09:01:36,拖网
4618,6358814.954404317,5277835.444847501,3.4,201,1110 08:51:34,拖网
4618,6359319.10867497,5278711.224089543,2.48,258,1110 08:41:39,拖网
4618,6359823.105831941,5279477.499016886,3.51,197,1110 08:31:37,拖网
4618,6360327.045538202,5280243.815494213,3.02,190,1110 08:21:37,拖网
4618,6360730.273692641,5281010.275780078,2.59,200,1110 08:11:35,拖网
4618,6361133.536712582,5281886.3263714295,2.32,195,1110 08:01:36,拖网
4618,6361436.106277263,5282762.50957676,3.29,180,1110 07:51:46,拖网
4618,6361939.905048489,5283638.539750571,4.1,179,1110 07:41:30,拖网
4618,6362544.196381203,5284404.965415469,2.32,207,1110 07:31:29,拖网
4618,6363047.795798285,5285171.522697043,6.8,196,1110 07:21:34,拖网
4618,6364054.593645947,5286266.473722741,5.77,204,1110 07:11:29,拖网
4618,6365363.230712552,5287799.6859592255,0.7,241,1110 07:01:19,拖网
4618,6365363.230712552,5287799.6859592255,2.0,241,1110 06:51:21,拖网
4618,6365866.456504442,5288347.300320491,2.91,185,1110 06:41:22,拖网
4618,6366369.717117303,5289114.10724013,2.48,256,1110 06:31:22,拖网
4618,6366872.8860269105,5289771.3734797165,3.78,190,1110 06:21:23,拖网
4618,6367376.035167392,5290538.260778473,5.77,40,1110 06:11:21,拖网
4618,6367979.678197657,5291195.572376592,2.48,212,1110 06:01:19,拖网
4618,6368784.224474461,5290757.020982541,3.02,40,1110 05:51:20,拖网
4618,6368080.015621617,5290099.697643504,3.62,20,1110 05:41:18,拖网
4618,6367476.299019309,5289332.819055125,4.59,10,1110 05:31:18,拖网
4618,6366872.546935434,5288675.571294097,3.4,20,1110 05:21:17,拖网
4618,6366067.532704626,5288018.468361892,2.91,50,1110 05:11:17,拖网
4618,6365463.651853972,5287361.328998435,3.08,40,1110 05:01:16,拖网
4618,6364960.273282436,5286594.604415301,2.91,30,1110 04:51:11,拖网
4618,6364456.783309171,5285718.351421634,3.08,50,1110 04:41:14,拖网
4618,6363752.095810462,5285061.422507652,2.7,50,1110 04:31:14,拖网
4618,6363752.095810462,5285061.422507652,2.7,50,1110 04:31:13,拖网
4618,6363147.838875929,5284185.345156371,8.9,339,1110 04:21:18,拖网
4618,6362644.13971807,5283309.241198406,3.4,20,1110 04:11:12,拖网
4618,6362140.447369653,5282542.743551323,3.18,40,1110 04:01:10,拖网
4618,6361536.049133539,5281776.381597357,2.81,349,1110 03:51:09,拖网
4618,6360830.927767352,5281010.173505776,3.29,20,1110 03:41:09,拖网
4618,6360226.121044836,5279915.265173277,2.91,30,1110 03:31:08,拖网
4618,6359924.769056785,5280682.465641511,7.18,178,1110 03:21:08,拖网
4618,6360329.0566226505,5282763.623364099,7.18,187,1110 03:11:07,拖网
4618,6360431.431140164,5284954.79692596,7.18,160,1110 03:01:07,拖网
4618,6360533.687962786,5287036.530112036,6.69,153,1110 02:51:03,拖网
4618,6360535.407593551,5289228.0677800905,7.5,187,1110 02:41:06,拖网
4618,6355935.952837082,5313678.452013889,8.58,121,1110 02:31:01,拖网
4618,6355935.952837082,5313678.452013889,8.58,121,1110 02:21:00,拖网
4618,6355935.952837082,5313678.452013889,8.58,121,1110 02:11:00,拖网
4618,6355935.952837082,5313678.452013889,8.58,121,1110 02:00:57,拖网
4618,6355935.952837082,5313678.452013889,8.58,121,1110 01:50:57,拖网
4618,6355935.952837082,5313678.452013889,8.58,121,1110 01:40:54,拖网
4618,6355935.952837082,5313678.452013889,8.58,121,1110 01:30:55,拖网
4618,6355935.952837082,5313678.452013889,8.58,121,1110 01:20:55,拖网
4618,6355935.952837082,5313678.452013889,8.58,121,1110 01:11:18,拖网
4618,6355935.952837082,5313678.452013889,8.58,121,1110 01:00:53,拖网
4618,6355935.952837082,5313678.452013889,8.2,121,1110 00:51:01,拖网
4618,6354432.880294177,5316093.265435139,0.22,137,1110 00:40:50,拖网
4618,6354432.880294177,5316093.265435139,0.11,137,1110 00:30:56,拖网
4618,6354432.880294177,5316093.265435139,0.0,30,1110 00:20:49,拖网
4618,6354432.880294177,5316093.265435139,0.11,30,1110 00:10:53,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1110 00:00:48,拖网
4618,6354432.880294177,5316093.265435139,0.11,0,1109 23:50:52,拖网
4618,6354432.880294177,5316093.265435139,0.11,189,1109 23:40:46,拖网
4618,6354432.880294177,5316093.265435139,0.32,189,1109 23:30:51,拖网
4618,6354432.880294177,5316093.265435139,0.22,0,1109 23:20:45,拖网
4618,6354432.880294177,5316093.265435139,0.11,0,1109 23:10:49,拖网
4618,6354432.880294177,5316093.265435139,0.0,129,1109 23:00:44,拖网
4618,6354432.880294177,5316093.265435139,0.0,129,1109 22:50:45,拖网
4618,6354432.880294177,5316093.265435139,0.0,229,1109 22:40:44,拖网
4618,6354432.880294177,5316093.265435139,0.0,229,1109 22:30:42,拖网
4618,6354432.880294177,5316093.265435139,0.0,229,1109 22:20:46,拖网
4618,6354432.880294177,5316093.265435139,0.32,240,1109 22:10:41,拖网
4618,6354432.880294177,5316093.265435139,0.32,240,1109 22:00:39,拖网
4618,6354432.880294177,5316093.265435139,0.32,240,1109 21:50:41,拖网
4618,6354432.880294177,5316093.265435139,0.32,240,1109 21:40:38,拖网
4618,6354432.880294177,5316093.265435139,0.32,240,1109 21:30:36,拖网
4618,6354432.880294177,5316093.265435139,0.32,240,1109 21:20:38,拖网
4618,6354432.880294177,5316093.265435139,0.22,240,1109 21:10:41,拖网
4618,6354432.742595777,5315983.605751751,0.22,30,1109 21:00:35,拖网
4618,6354432.742595777,5315983.605751751,0.22,30,1109 20:50:32,拖网
4618,6354432.742595777,5315983.605751751,0.22,30,1109 20:40:34,拖网
4618,6354432.742595777,5315983.605751751,0.22,30,1109 20:30:33,拖网
4618,6354432.742595777,5315983.605751751,0.32,30,1109 20:20:40,拖网
4618,6354432.880294177,5316093.265435139,0.0,128,1109 20:10:57,拖网
4618,6354432.880294177,5316093.265435139,0.0,128,1109 20:01:10,拖网
4618,6354432.880294177,5316093.265435139,0.32,128,1109 19:50:44,拖网
4618,6354432.880294177,5316093.265435139,0.32,128,1109 19:40:49,拖网
4618,6354432.880294177,5316093.265435139,0.11,162,1109 19:30:29,拖网
4618,6354432.880294177,5316093.265435139,0.11,162,1109 19:20:29,拖网
4618,6354432.880294177,5316093.265435139,0.11,162,1109 19:10:39,拖网
4618,6354432.880294177,5316093.265435139,0.11,162,1109 19:00:56,拖网
4618,6354432.880294177,5316093.265435139,0.11,162,1109 18:50:29,拖网
4618,6354432.880294177,5316093.265435139,0.11,0,1109 18:40:31,拖网
4618,6354533.131759592,5315983.440432815,0.0,0,1109 18:30:52,拖网
4618,6354533.131759592,5315983.440432815,0.0,0,1109 18:20:41,拖网
4618,6354533.131759592,5315983.440432815,0.0,0,1109 18:10:37,拖网
4618,6354533.131759592,5315983.440432815,0.22,0,1109 18:00:43,拖网
4618,6354432.880294177,5316093.265435139,0.0,284,1109 17:50:23,拖网
4618,6354432.880294177,5316093.265435139,0.0,284,1109 17:40:23,拖网
4618,6354432.880294177,5316093.265435139,0.0,284,1109 17:30:23,拖网
4618,6354432.880294177,5316093.265435139,0.0,284,1109 17:20:21,拖网
4618,6354432.880294177,5316093.265435139,0.0,284,1109 17:10:16,拖网
4618,6354432.880294177,5316093.265435139,0.0,284,1109 17:00:15,拖网
4618,6354432.880294177,5316093.265435139,0.0,284,1109 16:50:24,拖网
4618,6354432.880294177,5316093.265435139,0.32,50,1109 16:40:13,拖网
4618,6354432.880294177,5316093.265435139,0.32,50,1109 16:30:18,拖网
4618,6354432.880294177,5316093.265435139,0.11,0,1109 16:20:11,拖网
4618,6354432.880294177,5316093.265435139,0.11,0,1109 16:10:16,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1109 16:00:11,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1109 15:50:10,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1109 15:40:10,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1109 15:30:10,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1109 15:20:23,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1109 15:20:21,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1109 15:10:12,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1109 15:00:09,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1109 14:50:12,拖网
4618,6354432.880294177,5316093.265435139,0.0,127,1109 14:40:16,拖网
4618,6354432.880294177,5316093.265435139,0.11,296,1109 14:30:16,拖网
4618,6354432.880294177,5316093.265435139,0.11,298,1109 14:20:30,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1109 14:10:27,拖网
4618,6354432.880294177,5316093.265435139,0.32,336,1109 14:00:11,拖网
4618,6354432.880294177,5316093.265435139,0.32,218,1109 13:50:23,拖网
4618,6354432.880294177,5316093.265435139,0.22,0,1109 13:40:11,拖网
4618,6354432.880294177,5316093.265435139,0.32,0,1109 13:30:08,拖网
4618,6354432.880294177,5316093.265435139,0.32,0,1109 13:20:09,拖网
4618,6354432.880294177,5316093.265435139,0.32,0,1109 13:10:08,拖网
4618,6354432.880294177,5316093.265435139,0.11,297,1109 13:00:07,拖网
4618,6354432.880294177,5316093.265435139,0.22,0,1109 12:50:03,拖网
4618,6354432.880294177,5316093.265435139,0.32,101,1109 12:40:03,拖网
4618,6354432.880294177,5316093.265435139,0.32,108,1109 12:30:01,拖网
4618,6354432.880294177,5316093.265435139,0.32,71,1109 12:19:56,拖网
4618,6354432.880294177,5316093.265435139,0.32,71,1109 12:09:56,拖网
4618,6354432.880294177,5316093.265435139,0.32,71,1109 11:59:54,拖网
4618,6354432.880294177,5316093.265435139,0.32,71,1109 11:49:55,拖网
4618,6354432.880294177,5316093.265435139,0.32,71,1109 11:39:54,拖网
4618,6354432.880294177,5316093.265435139,0.32,71,1109 11:29:53,拖网
4618,6354432.880294177,5316093.265435139,0.32,71,1109 11:19:57,拖网
4618,6354432.880294177,5316093.265435139,0.32,123,1109 11:10:17,拖网
4618,6354432.880294177,5316093.265435139,0.32,123,1109 11:10:06,拖网
4618,6354432.880294177,5316093.265435139,0.32,123,1109 10:59:51,拖网
4618,6354432.880294177,5316093.265435139,0.22,123,1109 10:49:53,拖网
4618,6354432.880294177,5316093.265435139,0.32,280,1109 10:39:51,拖网
4618,6354432.880294177,5316093.265435139,0.32,280,1109 10:29:56,拖网
4618,6354432.880294177,5316093.265435139,0.22,116,1109 10:19:48,拖网
4618,6354432.880294177,5316093.265435139,0.22,0,1109 09:59:49,拖网
4618,6354432.880294177,5316093.265435139,0.22,0,1109 09:49:53,拖网
4618,6354432.880294177,5316093.265435139,0.11,355,1109 09:39:48,拖网
4618,6354432.880294177,5316093.265435139,0.0,355,1109 09:29:51,拖网
4618,6354432.880294177,5316093.265435139,0.0,316,1109 09:19:47,拖网
4618,6354432.880294177,5316093.265435139,0.11,316,1109 09:09:51,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1109 08:59:58,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1109 08:59:45,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1109 08:49:44,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1109 08:29:49,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1109 08:09:42,拖网
4618,6354432.880294177,5316093.265435139,0.11,0,1109 08:00:01,拖网
4618,6354432.880294177,5316093.265435139,0.11,157,1109 07:49:48,拖网
4618,6354432.742595777,5315983.605751751,0.11,160,1109 07:39:45,拖网
4618,6354432.880294177,5316093.265435139,0.32,0,1109 07:29:41,拖网
4618,6354432.880294177,5316093.265435139,0.22,61,1109 07:19:39,拖网
4618,6354432.880294177,5316093.265435139,0.32,40,1109 07:09:40,拖网
4618,6354432.880294177,5316093.265435139,0.32,0,1109 06:59:35,拖网
4618,6354432.880294177,5316093.265435139,0.11,0,1109 06:49:31,拖网
4618,6354432.880294177,5316093.265435139,0.11,0,1109 06:39:33,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1109 06:29:32,拖网
4618,6354432.880294177,5316093.265435139,0.11,114,1109 06:20:29,拖网
4618,6354432.880294177,5316093.265435139,0.11,114,1109 06:09:29,拖网
4618,6354432.880294177,5316093.265435139,0.22,114,1109 05:59:30,拖网
4618,6354432.880294177,5316093.265435139,0.11,286,1109 05:49:25,拖网
4618,6354432.880294177,5316093.265435139,0.11,286,1109 05:39:49,拖网
4618,6354432.880294177,5316093.265435139,0.32,286,1109 05:29:26,拖网
4618,6354432.880294177,5316093.265435139,0.32,134,1109 05:19:22,拖网
4618,6354432.880294177,5316093.265435139,0.22,134,1109 05:09:22,拖网
4618,6354432.880294177,5316093.265435139,0.0,0,1109 04:59:16,拖网
4618,6354432.880294177,5316093.265435139,0.11,0,1109 04:49:15,拖网
4618,6354432.880294177,5316093.265435139,0.11,0,1109 04:39:21,拖网
