渔船ID,x,y,速度,方向,time,type
5715,6234657.540583164,5204990.8334627515,4.7,40,1117 07:02:55,拖网
5715,6233937.194018352,5203798.063560276,2.21,50,1117 06:52:52,拖网
5715,6233116.6082999315,5202716.066455023,4.59,40,1117 06:42:52,拖网
5715,6232297.000012375,5201743.466901554,4.1,30,1117 06:32:50,拖网
5715,6231577.406708861,5200660.274355446,4.37,30,1117 06:22:53,拖网
5715,6230857.707499222,5199577.1686631795,3.99,30,1117 06:12:51,拖网
5715,6230239.147213216,5198492.740263691,3.99,20,1117 06:02:49,拖网
5715,6229722.866455899,5197516.251793489,3.89,20,1117 05:52:48,拖网
5715,6229205.397299924,5196430.540727212,4.1,20,1117 05:43:36,拖网
5715,6227767.397424917,5194483.574227592,2.0,20,1117 05:22:46,拖网
5715,6226742.136540767,5193296.004017149,6.8,40,1117 05:12:47,拖网
5715,6226436.009276042,5193081.807569804,0.81,198,1117 05:02:45,拖网
5715,6226437.150414726,5193191.074054687,0.92,201,1117 04:52:46,拖网
5715,6226439.4328242,5193409.608100759,0.49,201,1117 04:42:44,拖网
5715,6226441.7154098125,5193628.143581685,0.59,202,1117 04:32:44,拖网
5715,6226445.139618486,5193955.949492843,0.59,154,1117 04:22:54,拖网
5715,6226143.597289763,5194178.834291609,1.08,157,1117 04:12:51,拖网
5715,6226150.461822509,5194834.459888829,5.4,190,1117 04:03:13,拖网
5715,6226770.620423469,5196027.7924712505,3.72,218,1117 03:52:43,拖网
5715,6227590.918833821,5196999.773792835,3.62,216,1117 03:42:42,拖网
5715,6228409.980431118,5197862.5681336,4.1,224,1117 03:32:40,拖网
5715,6229329.066888584,5198614.747897527,3.78,224,1117 03:22:40,拖网
5715,6230147.934521139,5199477.725832437,3.78,232,1117 03:12:40,拖网
5715,6230966.705075537,5200340.792897258,3.99,225,1117 03:02:39,拖网
5715,6231886.60388781,5201202.555950846,3.78,250,1117 02:52:38,拖网
5715,6232804.203380948,5201845.832857112,4.1,229,1117 02:42:38,拖网
5715,6233824.02496674,5202597.13049623,3.72,222,1117 02:32:33,拖网
5715,6234641.319360516,5203351.276455797,3.78,224,1117 02:22:34,拖网
5715,6235259.348127151,5204436.134286359,4.21,213,1117 02:12:33,拖网
5715,6236077.534872015,5205299.746058265,3.78,240,1117 02:02:32,拖网
5715,6236794.433569333,5206164.789731871,3.29,215,1117 01:52:31,拖网
5715,6237614.549810353,5207247.198900561,5.61,219,1117 01:42:32,拖网
5715,6237518.668037605,5207795.110189562,3.02,40,1117 01:32:42,拖网
5715,6236804.023057698,5207148.599465657,3.72,40,1117 01:22:30,拖网
5715,6236188.3614481175,5206282.179523612,3.72,40,1117 01:12:27,拖网
5715,6235471.431218384,5205417.175996774,3.99,20,1117 01:02:26,拖网
5715,6234754.415713048,5204552.246038718,2.1,10,1117 00:52:27,拖网
5715,6234037.314984677,5203687.389675243,1.78,71,1117 00:42:25,拖网
5715,6233319.037781293,5202713.30789619,3.99,30,1117 00:32:20,拖网
5715,6232600.66494477,5201739.305968678,4.32,20,1117 00:22:22,拖网
5715,6231780.9679318685,5200766.777083531,2.21,30,1117 00:12:22,拖网
5715,6230659.67749804,5200017.132304846,8.69,50,1117 00:02:19,拖网
5715,6228221.039313927,5199176.8377534235,7.18,40,1116 23:52:20,拖网
5715,6228016.298151589,5198961.126061432,1.03,304,1116 23:42:18,拖网
5715,6228115.277529334,5198741.12430143,0.81,146,1116 23:32:20,拖网
5715,6228216.5198167525,5198739.694448222,1.03,188,1116 23:22:19,拖网
5715,6228316.6331831915,5198628.980663566,0.7,346,1116 23:12:17,拖网
5715,6228416.74823871,5198518.268226957,0.38,230,1116 23:02:18,拖网
5715,6228415.620162195,5198408.983984976,2.81,61,1116 22:52:15,拖网
5715,6228514.610562418,5198188.989703519,0.7,345,1116 22:42:15,拖网
5715,6228717.103538501,5198186.139005988,2.48,237,1116 22:32:14,拖网
5715,6229430.310496979,5198613.330195325,0.92,184,1116 22:22:14,拖网
5715,6230041.119218333,5198932.701745322,1.78,247,1116 22:12:14,拖网
5715,6230653.011825434,5199361.40074177,2.48,228,1116 22:02:41,拖网
5715,6231366.103801909,5199788.744144295,2.21,246,1116 21:52:25,拖网
5715,6231877.789867847,5200328.217606198,1.89,244,1116 21:42:12,拖网
5715,6232388.340208574,5200758.433343476,2.0,234,1116 21:32:08,拖网
5715,6232899.954136945,5201297.974565333,1.67,224,1116 21:22:11,拖网
5715,6233512.751338217,5201836.173742503,2.21,223,1116 21:12:07,拖网
5715,6234024.285470144,5202375.789656111,2.48,245,1116 21:02:04,拖网
5715,6234536.863339903,5203024.740222473,1.08,186,1116 20:52:05,拖网
5715,6235050.473642174,5203783.03199939,1.89,222,1116 20:42:01,拖网
5715,6235348.718488462,5203232.445043802,3.99,30,1116 20:32:01,拖网
5715,6234429.15573208,5202370.312937919,1.62,10,1116 20:22:00,拖网
5715,6233508.394297234,5201398.99246505,4.91,40,1116 20:12:01,拖网
5715,6232889.016782564,5200205.050536092,1.51,348,1116 20:01:56,拖网
5715,6232371.878799225,5199119.088242397,3.99,20,1116 19:51:57,拖网
5715,6231853.565298251,5197923.904889699,1.67,20,1116 19:41:55,拖网
5715,6231236.121910394,5196948.748704462,3.89,30,1116 19:31:55,拖网
5715,6230617.487566063,5195864.3829096835,2.48,30,1116 19:21:54,拖网
5715,6229999.876842741,5194889.363355268,0.92,30,1116 19:11:53,拖网
5715,6229381.0664864015,5193805.141197727,1.89,71,1116 19:01:52,拖网
5715,6228965.860305622,5192827.412693708,3.78,30,1116 18:51:54,拖网
5715,6228146.556611684,5191964.705140494,3.72,40,1116 18:41:54,拖网
5715,6227428.45417465,5191100.649171524,3.72,40,1116 18:31:48,拖网
5715,6226610.101526688,5190347.36926447,4.32,50,1116 18:21:54,拖网
5715,6226303.910444312,5190133.19620465,1.4,131,1116 18:11:50,拖网
5715,6226504.241786441,5189911.788732429,1.08,252,1116 18:01:49,拖网
5715,6226707.992134601,5190018.153885285,1.62,109,1116 17:51:48,拖网
5715,6226813.844950544,5190453.737986915,5.02,193,1116 17:41:41,拖网
5715,6227633.3118339805,5191316.297402948,4.21,224,1116 17:32:09,拖网
5715,6228555.096508356,5192286.783542459,3.78,218,1116 17:21:44,拖网
5715,6229375.475860055,5193258.799959015,4.21,212,1116 17:11:45,拖网
5715,6230195.746329371,5194230.911937789,3.89,229,1116 17:01:39,拖网
5715,6231014.801869139,5195093.845639393,2.81,216,1116 16:51:47,拖网
5715,6232555.743062554,5197258.487055582,3.99,221,1116 16:31:36,拖网
5715,6233274.330408751,5198232.354216541,4.1,216,1116 16:21:48,拖网
5715,6234511.993370431,5200510.933106074,4.37,205,1116 16:12:21,拖网
5715,6234511.993370431,5200510.933106074,3.78,205,1116 16:01:36,拖网
5715,6235031.07528616,5201815.642835402,4.37,204,1116 15:51:35,拖网
5715,6235447.7809104,5203012.486585056,4.21,195,1116 15:41:29,拖网
5715,6235864.421583504,5204209.390543351,3.51,200,1116 15:31:28,拖网
5715,6236180.87122659,5205517.012008637,3.99,185,1116 15:21:35,拖网
5715,6236497.269331619,5206824.6944861375,4.59,201,1116 15:11:34,拖网
5715,6237116.080537652,5208019.095793364,5.61,210,1116 15:01:43,拖网
5715,6238236.413897851,5208769.640352739,2.91,236,1116 14:51:41,拖网
5715,6239456.751282516,5209409.687439666,4.1,237,1116 14:41:28,拖网
5715,6240675.943875642,5209940.571038796,3.89,257,1116 14:31:25,拖网
5715,6241894.019950535,5210362.285447867,1.03,241,1116 14:21:32,拖网
5715,6242913.783848118,5211224.023441766,2.0,215,1116 14:11:31,拖网
5715,6243832.27634605,5212087.159456436,2.81,220,1116 14:01:24,拖网
5715,6244651.527487265,5213170.333948424,3.78,208,1116 13:51:29,拖网
5715,6245469.656208218,5214144.272302818,0.92,208,1116 13:41:20,拖网
5715,6246388.801882269,5215117.057505034,1.08,212,1116 13:31:20,拖网
5715,6247205.715828901,5215981.849599488,2.1,224,1116 13:21:28,拖网
5715,6248125.606366186,5217064.1937997,3.08,200,1116 13:11:25,拖网
5715,6248740.090343542,5217931.622713602,0.11,212,1116 13:01:17,拖网
5715,6248943.278878753,5218038.527427293,0.0,208,1116 12:51:24,拖网
5715,6249044.385496776,5218037.306078307,1.08,10,1116 12:41:15,拖网
5715,6249043.412506059,5217927.955600914,2.1,40,1116 12:31:13,拖网
5715,6248328.811899365,5217171.083341058,3.72,50,1116 12:21:32,拖网
5715,6247412.88494861,5216526.096608482,3.99,132,1116 12:11:21,拖网
5715,6246495.882928226,5215771.862394619,3.78,50,1116 12:02:19,拖网
5715,6246495.882928226,5215771.862394619,3.78,50,1116 12:01:21,拖网
5715,6246495.882928226,5215771.862394619,3.78,50,1116 12:01:17,拖网
5715,6244661.589061429,5214263.695469365,1.67,30,1116 11:41:11,拖网
5715,6243744.297342688,5213509.7628067,1.19,176,1116 11:31:12,拖网
5715,6242727.807698391,5212975.880577209,1.4,81,1116 11:21:09,拖网
5715,6241506.889694349,5212226.037471153,2.37,50,1116 11:11:12,拖网
5715,6241291.180085751,5210807.3605331145,1.51,299,1116 11:01:32,拖网
5715,6242412.100998354,5211667.761249074,0.59,224,1116 10:41:10,拖网
5715,6242821.808153724,5212209.271142815,3.08,237,1116 10:31:26,拖网
5715,6243842.398482188,5213180.484899893,2.81,246,1116 10:21:58,拖网
5715,6243842.398482188,5213180.484899893,2.48,246,1116 10:11:18,拖网
5715,6244861.846188873,5214042.49289342,2.21,230,1116 10:01:48,拖网
5715,6244861.846188873,5214042.49289342,1.89,230,1116 09:51:12,拖网
5715,6245371.5240787575,5214473.543920662,1.67,238,1116 09:41:14,拖网
5715,6245982.3001811635,5214903.374292663,1.62,215,1116 09:31:07,拖网
5715,6246390.787874831,5215335.740014048,1.51,196,1116 09:21:06,拖网
5715,6246901.362933107,5215876.228311363,1.89,229,1116 09:11:05,拖网
5715,6247409.928950281,5216198.061463222,2.21,242,1116 09:00:57,拖网
5715,6247920.434853609,5216738.615337865,3.02,197,1116 08:50:59,拖网
5715,6248329.790275221,5217280.431290675,2.21,216,1116 08:41:07,拖网
5715,6248842.172297909,5218039.749788437,3.4,219,1116 08:30:55,拖网
5715,6249049.251007583,5218584.0637327805,9.5,121,1116 08:20:56,拖网
5715,6246534.614588594,5220036.507637172,9.28,110,1116 08:10:59,拖网
5715,6244323.772306348,5221485.82797482,1.4,122,1116 08:00:53,拖网
5715,6244220.666713458,5221268.375186854,0.49,10,1116 07:50:49,拖网
5715,6244016.475114789,5221052.1955226,0.81,50,1116 07:40:50,拖网
5715,6243712.209650258,5220946.654184853,0.59,119,1116 07:30:49,拖网
5715,6243716.2770465715,5221384.09396762,2.37,198,1116 07:20:47,拖网
5715,6244025.606171464,5222036.446338882,2.37,208,1116 07:10:48,拖网
5715,6244537.049932113,5222686.286828777,2.1,217,1116 07:00:47,拖网
5715,6244948.389159481,5223446.794405552,1.4,196,1116 06:50:44,拖网
5715,6245358.680643233,5224097.9661367275,2.48,218,1116 06:40:44,拖网
5715,6245870.992631516,5224857.285861147,3.02,218,1116 06:30:41,拖网
5715,6246483.304164447,5225506.027332463,1.4,202,1116 06:20:47,拖网
5715,6247096.552152189,5226264.195030172,0.59,40,1116 06:10:42,拖网
5715,6247809.788717975,5226911.804327717,7.77,247,1116 06:00:41,拖网
5715,6248119.800693983,5227673.770065665,1.78,158,1116 05:50:42,拖网
5715,6248230.673356777,5228766.371304412,0.92,71,1116 05:40:40,拖网
5715,6248643.609830007,5229745.941292823,3.18,216,1116 05:31:08,拖网
5715,6249358.554539004,5230612.507698283,3.4,217,1116 05:20:42,拖网
5715,6250272.521972854,5231148.54836013,3.18,240,1116 05:10:43,拖网
5715,6251187.381828212,5231794.075143336,3.4,212,1116 05:00:37,拖网
5715,6252102.158411785,5232439.697361598,3.4,233,1116 04:50:35,拖网
5715,6253017.799005958,5233194.814339021,3.51,233,1116 04:40:35,拖网
5715,6253931.461552288,5233731.228029631,3.4,250,1116 04:30:31,拖网
5715,6254845.054876531,5234267.733119872,3.29,234,1116 04:20:36,拖网
5715,6255760.430971842,5235023.140216848,3.62,236,1116 04:10:32,拖网
5715,6256774.850502351,5235558.68773163,3.62,240,1116 04:00:33,拖网
5715,6257790.103400972,5236203.755372251,3.89,235,1116 03:50:33,拖网
5715,6258805.263567246,5236848.937634252,3.51,245,1116 03:40:31,拖网
5715,6259719.365481778,5237495.347968992,4.8,229,1116 03:30:32,拖网
5715,6261545.556132988,5238569.618588615,4.7,278,1116 03:20:35,拖网
5715,6262354.094964778,5238670.303176381,0.32,157,1116 03:10:31,拖网
5715,6262456.799655134,5238888.052764044,1.4,208,1116 03:00:30,拖网
5715,6262357.592950357,5239107.977889689,2.81,209,1116 02:50:30,拖网
5715,6262764.895213272,5239541.316076227,2.37,237,1116 02:40:29,拖网
5715,6263575.099260129,5239860.9446031675,3.62,236,1116 02:30:27,拖网
5715,6264488.786948366,5240507.845099822,3.99,223,1116 02:20:28,拖网
5715,6265503.330287777,5241153.78419336,3.99,235,1116 02:10:27,拖网
5715,6266519.464541954,5242018.695094399,1.67,256,1116 02:00:28,拖网
5715,6267432.041606075,5242556.472650356,4.32,242,1116 01:50:26,拖网
5715,6267838.255909586,5242880.627746273,1.08,188,1116 01:40:26,拖网
5715,6267437.051796903,5243213.063711024,1.3,236,1116 01:30:23,拖网
5715,6267842.415185712,5243427.791425461,1.51,238,1116 01:20:23,拖网
5715,6268249.423723796,5243861.406128625,1.08,216,1116 01:10:23,拖网
5715,6269566.298843207,5244504.73672279,6.1,268,1116 01:00:22,拖网
5715,6269560.5707597975,5243738.684954225,2.81,50,1116 00:50:21,拖网
5715,6268648.97743101,5243310.128989399,3.08,71,1116 00:40:20,拖网
5715,6267837.424148631,5242771.196041234,3.78,50,1116 00:30:20,拖网
5715,6267025.808562652,5242232.337014914,3.89,50,1116 00:20:19,拖网
5715,6266113.194880043,5241694.601387368,3.78,50,1116 00:10:19,拖网
5715,6265300.599389897,5241046.472374206,3.72,40,1116 00:00:18,拖网
5715,6264487.929046861,5240398.421242364,3.18,30,1115 23:50:18,拖网
5715,6263674.319716268,5239641.02663096,3.62,40,1115 23:40:18,拖网
5715,6262860.623040472,5238883.714553441,2.21,71,1115 23:30:15,拖网
5715,6261946.755283971,5238236.992615927,3.08,348,1115 23:20:16,拖网
5715,6261132.001124287,5237370.437418146,5.61,91,1115 23:10:15,拖网
5715,6260518.204886685,5236392.34542462,7.61,122,1115 23:00:14,拖网
5715,6259803.343983586,5235415.431408325,5.07,105,1115 22:50:24,拖网
5715,6259189.373198099,5234437.476283788,3.18,30,1115 22:40:12,拖网
5715,6258474.323692867,5233460.712505052,3.99,40,1115 22:30:36,拖网
5715,6257758.267434126,5232374.629775842,3.99,20,1115 22:20:12,拖网
5715,6257043.017147601,5231398.026714991,3.4,30,1115 22:10:20,拖网
5715,6256326.749550967,5230312.11149921,4.32,40,1115 22:00:28,拖网
5715,6255409.2490490405,5229337.981534457,3.62,50,1115 21:50:21,拖网
5715,6254392.460222101,5228583.899404119,3.99,50,1115 21:40:14,拖网
5715,6252357.60827513,5226966.713850545,5.02,50,1115 21:20:11,拖网
5715,6252357.60827513,5226966.713850545,5.02,50,1115 21:20:08,拖网
5715,6250522.471104489,5225128.855147807,4.21,40,1115 21:00:18,拖网
5715,6249704.331187662,5224044.818648596,3.78,61,1115 20:50:02,拖网
5715,6248887.044304409,5223070.249970464,3.89,40,1115 20:40:03,拖网
5715,6247967.586820384,5221987.6435424965,5.18,20,1115 20:29:58,拖网
5715,6247150.064975259,5221013.275287244,5.29,20,1115 20:20:00,拖网
5715,6246433.523434536,5220037.754110889,3.51,20,1115 20:09:59,拖网
5715,6245814.985939222,5218732.999617631,2.59,6,1115 19:59:58,拖网
5715,6245098.241988386,5217757.639473773,3.08,50,1115 19:49:58,拖网
5715,6244179.172324727,5216784.895718684,3.29,40,1115 19:39:58,拖网
5715,6243262.014721785,5216030.950182244,2.91,50,1115 19:29:55,拖网
5715,6242343.735398815,5215167.764490569,2.7,50,1115 19:19:54,拖网
5715,6241426.3778665075,5214414.022574775,1.03,50,1115 19:10:14,拖网
5715,6240407.787522589,5213661.6880249735,2.21,30,1115 18:59:54,拖网
5715,6239291.094471463,5213238.791404506,1.08,197,1115 18:49:53,拖网
5715,6238276.534603573,5212924.027210856,2.0,182,1115 18:39:53,拖网
5715,6238378.731624832,5213032.031946961,0.38,290,1115 18:29:49,拖网
5715,6238378.731624832,5213032.031946961,0.11,0,1115 18:19:48,拖网
5715,6238378.731624832,5213032.031946961,1.4,358,1115 18:09:49,拖网
5715,6238481.982183311,5213249.371652976,0.11,10,1115 17:59:48,拖网
5715,6238689.52789997,5213793.393828594,2.1,238,1115 17:49:48,拖网
5715,6239103.523671288,5214772.138461905,0.92,230,1115 17:39:48,拖网
5715,6239518.513304764,5215860.27072299,0.92,224,1115 17:29:45,拖网
5715,6239931.352841348,5216729.7641532775,2.0,194,1115 17:19:46,拖网
5715,6240547.3993636975,5217706.0313233,1.4,194,1115 17:09:44,拖网
5715,6241062.263837281,5218683.664756662,4.1,169,1115 16:59:44,拖网
5715,6241578.093167832,5219770.707857392,4.1,228,1115 16:49:44,拖网
5715,6242093.846713568,5220857.812361103,2.21,225,1115 16:39:44,拖网
5715,6242811.676389563,5221942.409730769,3.4,192,1115 16:29:41,拖网
5715,6243629.448737106,5222916.451862368,2.37,211,1115 16:19:43,拖网
5715,6244247.013866127,5224111.862481726,4.59,209,1115 16:09:44,拖网
5715,6244863.468945285,5225197.97996591,3.72,172,1115 15:59:39,拖网
5715,6245580.876919728,5226282.913962741,3.51,230,1115 15:49:36,拖网
5715,6246500.251215106,5227365.439155845,4.21,220,1115 15:39:44,拖网
5715,6247317.466402013,5228339.937009844,4.32,224,1115 15:29:38,拖网
5715,6248136.540412874,5229533.303016768,4.32,202,1115 15:19:35,拖网
5715,6248853.486312465,5230618.608827749,3.99,235,1115 15:09:48,拖网
5715,6249771.363045694,5231592.176987182,4.32,209,1115 14:59:38,拖网
5715,6250690.080263095,5232675.25413036,4.59,243,1115 14:49:36,拖网
5715,6251608.658166618,5233758.44958653,0.22,0,1115 14:39:31,拖网
5715,6252627.128797119,5234731.173331248,4.32,220,1115 14:29:28,拖网
5715,6253643.57335309,5235485.2135399,4.59,230,1115 14:19:36,拖网
5715,6254760.88307461,5236238.208985633,4.32,231,1115 14:10:11,拖网
5715,6255878.999682202,5237100.757181306,4.1,226,1115 13:59:34,拖网
5715,6256795.976288706,5238075.151152462,4.37,236,1115 13:49:31,拖网
5715,6257611.873564023,5239050.791004003,3.78,201,1115 13:39:30,拖网
5715,6257921.106603981,5239813.329181986,6.69,91,1115 13:29:29,拖网
5715,6255402.078150328,5240389.052848913,8.58,119,1115 13:19:26,拖网
5715,6252988.967760331,5241511.356917035,9.17,117,1115 13:09:25,拖网
5715,6250678.166900326,5242742.496967165,3.99,127,1115 12:59:23,拖网
5715,6248264.907519836,5243756.571250834,3.4,111,1115 12:49:22,拖网
5715,6245953.940895116,5244879.433873609,1.3,176,1115 12:39:22,拖网
5715,6243437.458684509,5245567.660933785,8.09,106,1115 12:29:20,拖网
5715,6241022.141614467,5246255.226898744,0.7,123,1115 12:19:20,拖网
5715,6239326.073593306,5248247.446308482,1.62,164,1115 12:09:23,拖网
5715,6237218.418734848,5249369.81419667,9.61,71,1115 11:59:24,拖网
5715,6234895.100516879,5249072.541410128,7.99,111,1115 11:49:36,拖网
5715,6234105.834120658,5250834.665995764,0.32,206,1115 11:39:18,拖网
5715,6234106.9413985,5250944.118420272,0.11,0,1115 11:29:16,拖网
5715,6234108.048718042,5251053.571185969,0.32,337,1115 11:19:31,拖网
5715,6234108.048718042,5251053.571185969,0.11,4,1115 10:59:16,拖网
5715,6234108.048718042,5251053.571185969,0.32,9,1115 10:49:27,拖网
5715,6234106.9413985,5250944.118420272,0.0,0,1115 10:29:10,拖网
5715,6234106.9413985,5250944.118420272,0.22,50,1115 10:19:15,拖网
5715,6234108.048718042,5251053.571185969,0.0,0,1115 10:10:05,拖网
5715,6234106.9413985,5250944.118420272,0.11,230,1115 09:49:27,拖网
5715,6234108.048718042,5251053.571185969,0.32,105,1115 09:39:23,拖网
5715,6234108.048718042,5251053.571185969,0.22,281,1115 09:29:32,拖网
5715,6234106.9413985,5250944.118420272,0.32,0,1115 09:19:22,拖网
5715,6234108.048718042,5251053.571185969,0.22,0,1115 09:09:09,拖网
5715,6234108.048718042,5251053.571185969,1.67,111,1115 08:59:05,拖网
5715,6234108.048718042,5251053.571185969,0.11,61,1115 08:49:05,拖网
5715,6234108.048718042,5251053.571185969,0.22,134,1115 08:39:03,拖网
5715,6234106.9413985,5250944.118420272,0.0,106,1115 08:28:56,拖网
5715,6234106.9413985,5250944.118420272,0.32,104,1115 08:18:59,拖网
5715,6234106.9413985,5250944.118420272,0.22,0,1115 08:09:08,拖网
5715,6234106.9413985,5250944.118420272,0.0,198,1115 07:59:02,拖网
5715,6234106.9413985,5250944.118420272,0.32,100,1115 07:49:01,拖网
5715,6234106.9413985,5250944.118420272,0.22,91,1115 07:39:05,拖网
5715,6234106.9413985,5250944.118420272,0.32,104,1115 07:28:58,拖网
5715,6234106.9413985,5250944.118420272,0.32,91,1115 07:18:53,拖网
5715,6234106.9413985,5250944.118420272,0.32,116,1115 07:08:55,拖网
5715,6234106.9413985,5250944.118420272,0.22,61,1115 06:58:57,拖网
5715,6234106.9413985,5250944.118420272,0.32,61,1115 06:48:49,拖网
5715,6234106.9413985,5250944.118420272,0.11,71,1115 06:38:53,拖网
5715,6234106.9413985,5250944.118420272,0.0,0,1115 06:28:51,拖网
5715,6234106.9413985,5250944.118420272,0.0,30,1115 06:18:46,拖网
5715,6234106.9413985,5250944.118420272,0.11,91,1115 06:08:49,拖网
5715,6234106.9413985,5250944.118420272,0.11,0,1115 05:58:45,拖网
5715,6234106.9413985,5250944.118420272,0.32,0,1115 05:48:47,拖网
5715,6234108.048718042,5251053.571185969,0.0,307,1115 05:38:47,拖网
5715,6234106.9413985,5250944.118420272,0.0,316,1115 05:28:47,拖网
5715,6234106.9413985,5250944.118420272,0.22,0,1115 05:18:45,拖网
5715,6234108.048718042,5251053.571185969,0.11,0,1115 05:08:46,拖网
5715,6234108.048718042,5251053.571185969,0.0,164,1115 04:58:40,拖网
5715,6234108.048718042,5251053.571185969,0.11,0,1115 04:48:39,拖网
5715,6234108.048718042,5251053.571185969,0.22,232,1115 04:38:42,拖网
5715,6234108.048718042,5251053.571185969,0.0,177,1115 04:28:40,拖网
5715,6234108.048718042,5251053.571185969,0.22,157,1115 04:18:43,拖网
5715,6234108.048718042,5251053.571185969,0.11,190,1115 04:08:42,拖网
5715,6234108.048718042,5251053.571185969,0.32,30,1115 03:58:39,拖网
5715,6234108.048718042,5251053.571185969,0.11,0,1115 03:48:39,拖网
5715,6234108.048718042,5251053.571185969,0.0,121,1115 03:38:38,拖网
5715,6234108.048718042,5251053.571185969,0.11,138,1115 03:28:36,拖网
5715,6234108.048718042,5251053.571185969,0.0,106,1115 03:18:37,拖网
5715,6234108.048718042,5251053.571185969,0.22,340,1115 03:08:33,拖网
5715,6234108.048718042,5251053.571185969,0.0,296,1115 02:58:35,拖网
5715,6234108.048718042,5251053.571185969,0.0,81,1115 02:48:34,拖网
5715,6234106.9413985,5250944.118420272,0.11,0,1115 02:38:33,拖网
5715,6234108.048718042,5251053.571185969,0.0,0,1115 02:28:31,拖网
5715,6234106.9413985,5250944.118420272,0.11,50,1115 02:18:32,拖网
5715,6234106.9413985,5250944.118420272,0.0,91,1115 02:08:55,拖网
5715,6234106.9413985,5250944.118420272,0.11,0,1115 01:58:32,拖网
5715,6234106.9413985,5250944.118420272,0.22,0,1115 01:48:33,拖网
5715,6234106.9413985,5250944.118420272,0.22,118,1115 01:39:11,拖网
5715,6234106.9413985,5250944.118420272,0.11,254,1115 01:18:23,拖网
5715,6234106.9413985,5250944.118420272,0.11,277,1115 01:08:26,拖网
5715,6234106.9413985,5250944.118420272,0.11,146,1115 00:58:25,拖网
5715,6234106.9413985,5250944.118420272,0.0,0,1115 00:48:23,拖网
5715,6234106.9413985,5250944.118420272,0.0,0,1115 00:38:23,拖网
5715,6234106.9413985,5250944.118420272,0.11,0,1115 00:28:20,拖网
5715,6234106.9413985,5250944.118420272,0.32,117,1115 00:18:18,拖网
5715,6234106.9413985,5250944.118420272,0.0,317,1115 00:08:20,拖网
5715,6234106.9413985,5250944.118420272,0.0,0,1114 23:58:17,拖网
5715,6234106.9413985,5250944.118420272,0.11,0,1114 23:48:16,拖网
5715,6234108.048718042,5251053.571185969,0.11,61,1114 23:38:16,拖网
5715,6234106.9413985,5250944.118420272,0.0,139,1114 23:28:16,拖网
5715,6234108.048718042,5251053.571185969,0.11,81,1114 23:18:16,拖网
5715,6234108.048718042,5251053.571185969,0.11,0,1114 23:08:14,拖网
5715,6234106.9413985,5250944.118420272,0.11,0,1114 22:58:09,拖网
5715,6234106.9413985,5250944.118420272,0.0,0,1114 22:48:19,拖网
5715,6234106.9413985,5250944.118420272,0.0,0,1114 22:29:35,拖网
5715,6234106.9413985,5250944.118420272,0.11,345,1114 22:08:13,拖网
5715,6234106.9413985,5250944.118420272,0.22,328,1114 21:58:13,拖网
5715,6234106.9413985,5250944.118420272,0.11,0,1114 21:48:11,拖网
5715,6234106.9413985,5250944.118420272,0.11,0,1114 21:38:10,拖网
5715,6234106.9413985,5250944.118420272,0.0,30,1114 21:28:10,拖网
