渔船ID,x,y,速度,方向,time,type
5522,6714746.319005364,6066623.23254146,1.62,327,1117 11:58:44,刺网
5522,6714840.214645997,6066626.674216208,0.92,279,1117 11:56:56,刺网
5522,6714843.994479994,6066515.680879449,2.0,342,1117 11:55:08,刺网
5522,6714941.671809484,6066408.1303258445,3.02,320,1117 11:53:29,刺网
5522,6715035.569304948,6066411.573956239,2.0,293,1117 11:52:03,刺网
5522,6715039.350993713,6066300.580880707,2.7,320,1117 11:50:12,刺网
5522,6715137.032032559,6066193.0325441,2.37,289,1117 11:49:01,刺网
5522,6715234.714925908,6066085.485316083,2.7,316,1117 11:46:51,刺网
5522,6715328.615203165,6066088.931880087,1.51,292,1117 11:45:04,刺网
5522,6715332.399673638,6065977.939196714,1.4,285,1117 11:43:33,刺网
5522,6715426.30087804,6065981.386738625,1.89,290,1117 11:42:24,刺网
5522,6715523.988407118,6065873.842705894,1.89,311,1117 11:40:17,刺网
5522,6715523.988407118,6065873.842705894,2.59,328,1117 11:39:05,刺网
5522,6715715.580743817,6065769.750219778,2.91,319,1117 11:36:06,刺网
5522,6715817.0621183785,6065551.217260681,1.19,30,1117 11:31:56,刺网
5522,6716008.662797249,6065447.131035268,1.67,263,1117 11:28:45,刺网
5522,6716200.267078119,6065343.048815023,1.67,311,1117 11:23:57,刺网
5522,6716297.967583285,6065235.51339204,1.62,327,1117 11:21:19,刺网
5522,6716395.669941698,6065127.979078248,1.08,290,1117 11:19:01,刺网
5522,6716489.57824557,6065131.437264379,2.32,327,1117 11:16:46,刺网
5522,6716587.283383636,6065023.90503794,1.3,240,1117 11:14:54,刺网
5522,6716681.192508757,6065027.365142277,1.4,275,1117 11:12:45,刺网
5522,6716778.90042621,6064919.835003297,1.03,306,1117 11:10:44,刺网
5522,6716970.521068999,6064815.768974465,2.7,326,1117 11:06:30,刺网
5522,6717064.431836172,6064819.232915326,0.92,251,1117 11:04:26,刺网
5522,6717162.145311588,6064711.7069515865,0.11,311,1117 11:02:35,刺网
5522,6717349.968382071,6064718.639610068,1.3,284,1117 10:58:58,刺网
5522,6717447.685562203,6064611.116712332,2.1,282,1117 10:57:06,刺网
5522,6717541.597865304,6064614.585429997,1.78,320,1117 10:55:11,刺网
5522,6717541.597865304,6064614.585429997,3.62,306,1117 10:53:49,刺网
5522,6717639.31782366,6064507.064620176,1.67,269,1117 10:51:57,刺网
5522,6717733.230947213,6064510.535256238,1.89,302,1117 10:49:49,刺网
5522,6717827.143965143,6064514.006832444,1.4,298,1117 10:47:57,刺网
5522,6717921.056877424,6064517.479348794,1.67,280,1117 10:46:45,刺网
5522,6718018.7814655565,6064409.962583577,1.4,308,1117 10:44:54,刺网
5522,6718018.7814655565,6064409.962583577,2.1,310,1117 10:43:36,刺网
5522,6718112.695198025,6064413.437018375,1.78,274,1117 10:41:37,刺网
5522,6718206.608824753,6064416.912393324,2.91,332,1117 10:39:36,刺网
5522,6718304.337116175,6064309.398694627,1.67,264,1117 10:37:55,刺网
5522,6718398.251562887,6064312.875988068,2.21,250,1117 10:36:43,刺网
5522,6718398.251562887,6064312.875988068,2.81,280,1117 10:34:33,刺网
