渔船ID,x,y,速度,方向,time,type
1083,6413339.565738515,5384219.057958941,1.08,152,1110 11:59:04,拖网
1083,6413335.584444645,5385427.448140754,3.78,187,1110 11:49:02,拖网
1083,6413331.60159023,5386635.874649389,4.37,165,1110 11:39:02,拖网
1083,6413327.254878517,5387954.199491602,3.72,159,1110 11:29:02,拖网
1083,6412923.971525566,5389161.014928157,4.7,158,1110 11:19:06,拖网
1083,6413019.476363034,5390479.842720572,4.1,187,1110 11:08:59,拖网
1083,6413014.794834572,5391908.166122549,1.03,167,1110 10:58:58,拖网
1083,6412914.27317009,5392127.492535075,0.7,126,1110 10:48:57,拖网
1083,6412915.351224856,5391797.87316553,4.1,10,1110 10:38:54,拖网
1083,6412919.3031090945,5390589.291785049,2.21,50,1110 10:28:55,拖网
1083,6412923.25344813,5389380.74654113,1.4,50,1110 10:18:54,拖网
1083,6412927.2022418175,5388172.237478318,3.78,9,1110 10:09:10,拖网
1083,6412931.149490013,5386963.764641155,3.62,1,1110 09:58:54,拖网
1083,6412935.095192569,5385755.328074186,3.89,20,1110 09:48:50,拖网
1083,6412939.039349342,5384546.927821952,3.99,8,1110 09:38:50,拖网
1083,6412942.981960185,5383338.5639289925,4.32,360,1110 09:28:49,拖网
1083,6412946.564810229,5382240.082887945,3.4,5,1110 09:18:50,拖网
1083,6412950.504469349,5381031.788531824,3.18,8,1110 09:08:48,拖网
1083,6412954.442582117,5379823.530664541,3.02,346,1110 08:58:47,拖网
1083,6412958.021342635,5378725.146122899,3.02,5,1110 08:48:46,拖网
1083,6412961.956502874,5377516.95803979,3.4,343,1110 08:38:43,拖网
1083,6412965.890116339,5376308.806575074,3.4,30,1110 08:28:45,拖网
1083,6412969.8221828835,5375100.691773278,3.08,20,1110 08:18:43,拖网
1083,6412873.80983685,5373892.193958423,7.61,146,1110 08:08:40,拖网
1083,6412673.214646413,5374111.005370604,3.08,61,1110 07:58:38,拖网
1083,6412871.671212949,5374551.141114496,4.21,186,1110 07:48:39,拖网
1083,6412967.320137708,5375869.48785736,2.91,168,1110 07:38:37,拖网
1083,6412963.3870867435,5377077.625995259,3.99,174,1110 07:28:39,拖网
1083,6413059.002674945,5378396.057227123,3.99,174,1110 07:18:37,拖网
1083,6412955.158436472,5379603.851339712,4.37,181,1110 07:08:36,拖网
1083,6412951.220604874,5380812.102567876,5.29,198,1110 06:58:34,拖网
1083,6413047.161053435,5382020.810748678,3.72,183,1110 06:48:36,拖网
1083,6412943.34030269,5383228.714470476,4.1,177,1110 06:38:31,拖网
1083,6412939.039349342,5384546.927821952,9.77,222,1110 06:28:33,拖网
1083,6412935.095192569,5385755.328074186,3.72,196,1110 06:18:33,拖网
1083,6412930.790713135,5387073.624310071,10.09,248,1110 06:08:32,拖网
1083,6413026.314705437,5388392.383952925,1.67,206,1110 05:58:31,拖网
1083,6413022.356228376,5389600.899557853,3.62,181,1110 05:48:29,拖网
1083,6412918.584699616,5390809.03116769,4.32,182,1110 05:38:56,拖网
1083,6413014.074407428,5392127.912659947,6.91,219,1110 05:28:30,拖网
1083,6412812.320600019,5392786.320219921,1.3,143,1110 05:18:28,拖网
1083,6413012.63339955,5392567.4093126375,2.91,91,1110 05:08:24,拖网
1083,6413014.794834572,5391908.166122549,3.29,340,1110 04:58:23,拖网
1083,6413118.568613839,5390700.002669632,5.88,356,1110 04:48:24,拖网
1083,6413022.716153937,5389491.033007438,3.72,1,1110 04:38:17,拖网
1083,6413026.674490173,5388282.520693173,5.5,359,1110 04:28:22,拖网
1083,6413030.631277249,5387074.044600492,5.61,355,1110 04:18:18,拖网
1083,6413034.58651502,5385865.6047739405,4.32,354,1110 04:08:24,拖网
1083,6413038.540203339,5384657.20125806,3.78,359,1110 03:58:18,拖网
1083,6413042.851550556,5383338.984341604,3.99,10,1110 03:48:17,拖网
1083,6413046.801998643,5382130.656891958,3.02,40,1110 03:38:17,拖网
1083,6413050.750896829,5380922.365890648,1.03,281,1110 03:28:14,拖网
1083,6413055.057017932,5379604.2718743635,1.08,61,1110 03:18:15,拖网
1083,6413059.002674945,5378396.057227123,3.78,359,1110 03:08:10,拖网
1083,6413063.305259876,5377078.046612385,5.07,6,1110 02:58:09,拖网
1083,6413067.605999572,5375760.07959581,3.78,7,1110 02:48:07,拖网
1083,6412971.966294395,5374441.735532098,3.4,20,1110 02:38:04,拖网
1083,6413072.979329044,5374112.682223083,0.81,257,1110 02:28:07,拖网
1083,6413172.920467736,5374113.10393743,1.89,222,1110 02:18:07,拖网
1083,6413170.766377601,5374772.05467226,1.4,191,1110 02:08:20,拖网
1083,6413166.816011188,5375980.159388443,2.81,178,1110 01:58:20,拖网
1083,6413163.223420196,5377078.468229772,3.99,180,1110 01:48:20,拖网
1083,6413159.270086562,5378286.642923288,3.08,188,1110 01:38:17,拖网
1083,6413155.315198882,5379494.854206827,2.7,91,1110 01:28:51,拖网
