渔船ID,x,y,速度,方向,time,type
3669,6102449.88089159,5112759.650761558,0.0,0,1030 23:56:32,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 23:46:32,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 23:36:32,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 23:26:32,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 23:16:32,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 23:07:29,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 22:56:32,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 22:46:32,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 22:37:32,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 22:27:32,拖网
3669,6102449.88089159,5112759.650761558,0.16,0,1030 22:17:58,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 21:57:32,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 21:47:32,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 21:37:32,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 21:27:32,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 21:17:32,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 21:08:30,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 20:57:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 20:47:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 20:37:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 20:27:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 20:17:33,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 20:07:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 19:57:33,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 19:47:33,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 19:37:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 19:27:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 19:17:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 19:08:30,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 18:57:33,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 18:47:32,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 18:37:33,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 18:27:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 18:17:33,拖网
3669,6102449.88089159,5112759.650761558,0.16,0,1030 18:07:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 17:57:33,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 17:47:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 17:37:33,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 17:27:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 17:17:33,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 17:08:30,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 16:57:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 16:47:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 16:37:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 16:27:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 16:17:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 16:07:33,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 15:57:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 15:47:34,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 15:37:34,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 15:27:34,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 15:17:34,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 15:08:31,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 14:57:34,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 14:47:34,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 14:37:34,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 14:27:34,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 14:17:34,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 14:07:34,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 13:57:34,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 13:47:34,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 13:37:34,拖网
3669,6102449.88089159,5112759.650761558,0.27,0,1030 13:27:34,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 13:17:33,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 13:08:31,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 12:57:34,拖网
3669,6102449.88089159,5112759.650761558,0.0,0,1030 12:47:34,拖网
3669,6102449.88089159,5112759.650761558,0.16,0,1030 12:37:34,拖网
3669,6102449.88089159,5112759.650761558,0.27,0,1030 12:27:34,拖网
3669,6102449.88089159,5112759.650761558,0.05,0,1030 12:17:34,拖网
