渔船ID,x,y,速度,方向,time,type
6872,5927904.380527475,4948030.283322753,1.3,254,1103 11:47:28,拖网
6872,5929352.985939683,4948293.128225205,4.48,244,1103 11:27:16,拖网
6872,5932346.708412288,4948598.480926714,4.8,244,1103 11:07:24,拖网
6872,5932346.708412288,4948598.480926714,4.8,244,1103 11:07:18,拖网
6872,5933894.951771243,4948749.29914489,3.51,260,1103 10:57:13,拖网
6872,5935443.182092404,4948900.352508687,4.59,256,1103 10:47:14,拖网
6872,5936991.399263168,4949051.6410127655,2.0,300,1103 10:37:11,拖网
6872,5938436.797118201,4949207.494409707,4.7,253,1103 10:27:17,拖网
6872,5941430.356702077,4949515.515863886,3.89,267,1103 10:07:21,拖网
6872,5942875.711797372,4949671.9991995115,6.48,297,1103 09:57:19,拖网
6872,5944423.860027244,4949824.416829675,2.48,275,1103 09:47:19,拖网
6872,5945971.994452865,4949977.06956813,4.1,252,1103 09:37:18,拖网
6872,5946988.106543845,4949501.3891417,10.09,50,1103 09:27:08,拖网
6872,5946262.424596955,4949314.538298251,1.03,40,1103 09:07:10,拖网
6872,5945751.363689524,4949444.104820422,3.62,91,1103 08:57:38,拖网
6872,5944411.811457483,4949391.239805432,4.8,91,1103 08:47:17,拖网
6872,5943075.283696877,4949446.842726019,5.18,71,1103 08:37:18,拖网
6872,5941629.908046232,4949290.333032459,5.5,81,1103 08:27:02,拖网
6872,5940290.366655364,4949238.006893617,4.59,91,1103 08:17:06,拖网
6872,5939050.586374526,4949073.241436051,4.7,81,1103 08:07:22,拖网
6872,5937608.235184168,4949025.591085156,4.1,71,1103 07:57:05,拖网
6872,5936265.626775208,4948865.503513973,4.8,91,1103 07:47:01,拖网
6872,5934820.19777084,4948709.959165694,4.91,100,1103 07:37:01,拖网
6872,5933480.647365189,4948658.524732323,4.59,81,1103 07:26:58,拖网
6872,5932138.004168839,4948498.981126435,4.7,81,1103 07:17:00,拖网
6872,5930798.452128146,4948447.897859478,3.62,81,1103 07:07:07,拖网
6872,5929352.985939683,4948293.128225205,4.91,91,1103 06:56:51,拖网
6872,5928010.308650501,4948134.128617964,4.59,81,1103 06:46:49,拖网
6872,5926564.814696903,4947979.754901193,5.29,91,1103 06:36:48,拖网
6872,5925119.307214001,4947825.586385608,4.1,71,1103 06:26:47,拖网
6872,5923776.587691716,4947667.145528586,3.78,81,1103 06:16:46,拖网
6872,5922327.889386407,4947405.097667385,5.07,81,1103 06:06:47,拖网
6872,5920676.729276675,4947260.5456963675,6.31,71,1103 05:56:42,拖网
6872,5920002.722768028,4945338.7597384155,7.02,323,1103 05:46:41,拖网
6872,5920619.604475026,4945311.6893909965,0.38,359,1103 05:36:40,拖网
6872,5920931.217442399,4945406.434312457,0.7,267,1103 05:26:38,拖网
6872,5921554.434452701,4945595.95381893,4.37,273,1103 05:16:35,拖网
6872,5923096.646191685,4945528.580432812,3.78,255,1103 05:06:38,拖网
6872,5924638.888629276,4945461.438630538,3.4,272,1103 04:56:29,拖网
6872,5926078.342508075,4945398.981892565,4.91,271,1103 04:46:30,拖网
6872,5927517.822950751,4945336.726897589,5.29,276,1103 04:36:28,拖网
6872,5929060.152805172,4945270.248994449,4.32,280,1103 04:26:25,拖网
6872,5930499.687999615,4945208.411907491,1.03,257,1103 04:16:27,拖网
6872,5932042.076319084,4945142.381771443,4.7,263,1103 04:06:26,拖网
6872,5933481.665896509,4945080.962608345,5.18,294,1103 03:56:24,拖网
6872,5934921.281595793,4945019.745207232,4.8,267,1103 03:46:23,拖网
6872,5936360.923330987,4944958.729571759,5.18,255,1103 03:36:23,拖网
6872,5937800.5910161305,4944897.915705568,2.1,278,1103 03:26:19,拖网
6872,5939243.326295051,4944945.576650292,3.18,286,1103 03:16:17,拖网
6872,5940785.872833839,4944880.859487994,2.7,262,1103 03:06:17,拖网
6872,5942225.609541934,4944820.665788459,4.32,258,1103 02:56:13,拖网
6872,5943665.371849834,4944760.673871493,3.51,283,1103 02:46:13,拖网
6872,5945105.159671572,4944700.8837406775,5.29,274,1103 02:36:19,拖网
6872,5946647.817695467,4944637.046811143,4.7,267,1103 02:26:10,拖网
6872,5948087.658093845,4944577.674677267,4.91,268,1103 02:16:13,拖网
6872,5949630.372252251,4944514.2856097575,5.07,252,1103 02:06:12,拖网
6872,5951076.182058772,4944671.885775259,4.21,256,1103 01:56:04,拖网
6872,5953973.634729487,4945204.262849217,3.51,272,1103 01:36:08,拖网
6872,5955422.308842406,4945470.7636617925,5.61,250,1103 01:26:05,拖网
6872,5958631.00122987,4946100.287184686,5.29,249,1103 01:06:09,拖网
6872,5957449.369488964,4948099.122707084,9.71,143,1103 00:56:00,拖网
6872,5955157.69380454,4950902.085334321,0.0,296,1103 00:36:05,拖网
6872,5955363.315948682,4950893.761626733,2.48,351,1103 00:25:59,拖网
6872,5955251.691566704,4950573.01198931,4.8,61,1103 00:16:01,拖网
6872,5954103.082454946,4949969.047293924,4.48,71,1103 00:05:58,拖网
6872,5950081.455549909,4949699.401949473,2.1,71,1102 23:35:54,拖网
6872,5948738.918721651,4949537.674259176,4.59,71,1102 23:25:51,拖网
6872,5947502.170458814,4949480.178671677,5.02,81,1102 23:15:57,拖网
6872,5944820.046275695,4949265.872913647,3.62,91,1102 22:55:48,拖网
6872,5943477.466004152,4949104.838202938,4.21,91,1102 22:45:47,拖网
6872,5942134.870521445,4948943.9807351725,4.37,81,1102 22:35:47,拖网
6872,5940795.296338539,4948891.590030019,4.7,81,1102 22:25:41,拖网
6872,5939452.679827916,4948731.085799568,3.72,91,1102 22:15:39,拖网
6872,5936770.465988941,4948518.895266954,3.89,91,1102 21:55:36,拖网
6872,5934191.037329397,4948303.035867722,4.21,71,1102 21:35:37,拖网
6872,5932954.2626430355,4948247.2995624645,4.59,71,1102 21:25:27,拖网
6872,5930268.891249926,4947928.534194283,3.72,71,1102 21:05:31,拖网
6872,5928929.301786962,4947877.697337192,0.7,61,1102 20:55:30,拖网
6872,5927589.716363258,4947827.035653792,1.67,81,1102 20:45:31,拖网
6872,5926349.8025416555,4947663.819132971,4.32,81,1102 20:35:30,拖网
6872,5925007.070074886,4947505.21825126,4.37,81,1102 20:25:26,拖网
6872,5923664.323414888,4947346.794667214,3.78,61,1102 20:15:27,拖网
6872,5922321.562636326,4947188.548385253,5.29,71,1102 20:05:25,拖网
6872,5920978.78781387,4947030.479409781,3.89,91,1102 19:55:23,拖网
6872,5919738.801605294,4946868.069776263,5.07,71,1102 19:45:21,拖网
6872,5918190.39423144,4946719.405836478,1.78,138,1102 19:35:22,拖网
6872,5919745.163495669,4947084.614000741,1.89,249,1102 19:25:19,拖网
6872,5920156.369405063,4947066.552671018,0.59,183,1102 19:15:20,拖网
6872,5920879.158212171,4947143.25807821,1.62,263,1102 19:05:22,拖网
6872,5922430.691184825,4947400.606646417,2.91,262,1102 18:55:13,拖网
6872,5923876.236246077,4947554.392377203,1.67,258,1102 18:45:13,拖网
6872,5925427.713177341,4947812.200243045,5.4,255,1102 18:35:13,拖网
6872,5926976.024709201,4947961.966652136,5.07,252,1102 18:25:08,拖网
6872,5928527.445008439,4948220.249313078,2.37,204,1102 18:15:07,拖网
6872,5934717.392127886,4948714.326157844,2.81,271,1102 17:35:03,拖网
6872,5936265.626775208,4948865.503513973,0.11,292,1102 17:24:56,拖网
6872,5939259.249226874,4949172.885163078,2.48,310,1102 17:05:01,拖网
6872,5940807.443394317,4949324.752422111,4.91,287,1102 16:54:51,拖网
6872,5943900.775293164,4949520.898415664,3.51,268,1102 16:34:55,拖网
6872,5945651.555486475,4949556.656783818,10.09,269,1102 16:24:52,拖网
6872,5945935.982523637,4948677.543472387,8.31,166,1102 16:14:52,拖网
6872,5946247.432132272,4948773.074054284,2.91,273,1102 16:05:07,拖网
6872,5948206.940558942,4948909.055821321,4.37,270,1102 15:44:51,拖网
6872,5949749.219591591,4948845.68463283,5.07,272,1102 15:34:49,拖网
6872,5952836.8162048925,4948827.931796666,4.59,257,1102 15:14:46,拖网
6872,5954276.346128586,4948769.427036374,5.18,292,1102 15:04:47,拖网
6872,5955821.658339036,4948815.263291654,5.4,293,1102 14:54:43,拖网
6872,5957364.05700259,4948753.0355531,5.29,256,1102 14:44:43,拖网
6872,5958906.4840161,4948691.03942628,5.4,255,1102 14:34:35,拖网
6872,5962100.029926805,4948780.245004784,4.59,256,1102 14:14:37,拖网
6872,5963645.397751014,4948827.259596969,4.32,272,1102 14:04:38,拖网
6872,5965187.906291636,4948766.206694714,3.78,271,1102 13:54:37,拖网
6872,5966730.442645975,4948705.385420654,3.78,268,1102 13:44:33,拖网
6872,5969821.26422702,4948801.041605114,5.07,274,1102 13:24:35,拖网
6872,5971569.543323652,4948732.916856078,4.1,251,1102 13:14:32,拖网
6872,5972130.288793434,4946542.9705723785,9.77,10,1102 13:04:32,拖网
6872,5971239.804605307,4943976.013903675,9.61,353,1102 12:54:32,拖网
6872,5970855.119312701,4941064.525712215,10.09,10,1102 12:44:33,拖网
6872,5969652.763291033,4938401.998986398,8.8,20,1102 12:34:31,拖网
6872,5969861.399952588,4938502.226405311,2.0,307,1102 12:24:26,拖网
6872,5970264.584868873,4938161.390138411,1.08,61,1102 12:14:27,拖网
6872,5969212.9011317715,4937335.494931267,4.7,61,1102 12:04:27,拖网
6872,5968061.031249107,4936622.0210140515,4.59,61,1102 11:54:25,拖网
6872,5966909.070939559,4935908.697535111,4.59,40,1102 11:44:20,拖网
6872,5964604.87941946,4934482.5019962825,5.02,40,1102 11:24:22,拖网
6872,5963355.431650443,4933990.189744197,2.1,91,1102 11:14:22,拖网
6872,5962008.718970034,4933718.610117655,5.18,50,1102 11:04:21,拖网
6872,5960664.848894945,4933555.447796674,2.37,61,1102 10:54:16,拖网
6872,5959315.19133596,4933175.991844889,5.29,71,1102 10:44:14,拖网
6872,5956621.527879215,4932634.094937121,4.48,91,1102 10:24:13,拖网
6872,5955380.4929775195,4932467.486067122,4.8,50,1102 10:14:13,拖网
6872,5954033.58631622,4932196.97333598,4.37,81,1102 10:04:09,拖网
6872,5951439.6703814585,4931544.063225927,3.78,61,1102 09:44:11,拖网
6872,5949989.716854967,4931278.293960199,7.61,61,1102 09:34:10,拖网
6872,5948986.9480979275,4932294.515948417,9.61,128,1102 09:24:08,拖网
6872,5949216.450823187,4933151.8983289255,2.48,246,1102 09:14:07,拖网
6872,5949634.055468707,4933351.479159079,1.3,163,1102 09:04:07,拖网
6872,5950572.159462198,4933746.487646386,5.18,246,1102 08:54:05,拖网
6872,5953480.365545369,4934603.171830574,5.5,254,1102 08:34:04,拖网
6872,5955038.749825685,4935081.7914405195,4.37,258,1102 08:23:53,拖网
6872,5959401.817735897,4936423.241008523,5.72,230,1102 07:53:54,拖网
