渔船ID,x,y,速度,方向,time,type
550,6461677.10259294,5453368.971323326,0.59,94,1117 11:57:36,围网
550,6461677.10259294,5453368.971323326,0.38,172,1117 11:46:39,围网
550,6461677.10259294,5453368.971323326,0.76,159,1117 11:36:39,围网
550,6461677.10259294,5453368.971323326,0.38,0,1117 11:26:39,围网
550,6461677.10259294,5453368.971323326,0.49,177,1117 11:16:39,围网
550,6461677.10259294,5453368.971323326,0.16,0,1117 11:06:39,围网
550,6461676.306061658,5453479.0022172425,0.38,206,1117 10:56:39,围网
550,6461676.306061658,5453479.0022172425,0.27,0,1117 10:46:39,围网
550,6461676.306061658,5453479.0022172425,0.16,0,1117 10:36:39,围网
550,6461676.306061658,5453479.0022172425,0.38,32,1117 10:26:39,围网
550,6461676.306061658,5453479.0022172425,0.16,0,1117 10:16:39,围网
550,6461676.306061658,5453479.0022172425,0.27,0,1117 10:06:39,围网
550,6461676.306061658,5453479.0022172425,0.65,37,1117 09:57:37,围网
550,6461676.306061658,5453479.0022172425,0.38,0,1117 09:46:40,围网
550,6461676.306061658,5453479.0022172425,0.38,0,1117 09:36:40,围网
550,6461676.306061658,5453479.0022172425,0.49,0,1117 09:26:40,围网
550,6461676.306061658,5453479.0022172425,0.38,172,1117 09:16:40,围网
550,6461676.306061658,5453479.0022172425,0.16,0,1117 09:06:40,围网
550,6461676.306061658,5453479.0022172425,0.05,0,1117 08:56:40,围网
550,6461676.306061658,5453479.0022172425,0.38,22,1117 08:46:40,围网
550,6461676.306061658,5453479.0022172425,0.27,16,1117 08:36:40,围网
550,6461676.306061658,5453479.0022172425,0.16,0,1117 08:26:39,围网
550,6461676.306061658,5453479.0022172425,0.16,0,1117 08:16:39,围网
550,6461676.306061658,5453479.0022172425,0.38,0,1117 08:06:39,围网
550,6461676.306061658,5453479.0022172425,0.27,0,1117 07:57:37,围网
550,6461676.306061658,5453479.0022172425,0.49,0,1117 07:46:39,围网
550,6461676.306061658,5453479.0022172425,1.08,176,1117 07:36:39,围网
550,6461774.820369941,5453589.94165192,0.05,0,1117 07:26:40,围网
550,6461774.820369941,5453589.94165192,0.16,0,1117 07:16:39,围网
550,6461676.306061658,5453479.0022172425,0.16,0,1117 07:06:39,围网
550,6461774.820369941,5453589.94165192,0.05,0,1117 06:58:17,围网
550,6461774.820369941,5453589.94165192,0.38,181,1117 06:36:40,围网
550,6461874.131209475,5453590.850907372,0.38,292,1117 06:26:39,围网
550,6461874.929513157,5453480.819749931,0.59,67,1117 06:16:39,围网
550,6462079.952242813,5452602.402192337,6.26,343,1117 06:06:40,围网
550,6461981.43253491,5452491.462243673,0.27,0,1117 05:57:37,围网
550,6461782.793438472,5452489.642578781,0.86,84,1117 05:46:40,围网
550,6461584.154231415,5452487.826890961,0.59,80,1117 05:36:40,围网
550,6461385.51491398,5452486.015180217,0.65,125,1117 05:26:40,围网
550,6460989.816277637,5452262.3471046565,1.35,61,1117 05:16:40,围网
550,6460790.384735703,5452370.575462082,0.86,78,1117 05:06:40,围网
550,6460493.208234039,5452257.8550340375,1.78,47,1117 04:56:40,围网
550,6460096.7035832275,5452144.251331038,0.38,36,1117 04:46:40,围网
550,6459798.735487714,5452141.579928162,1.3,86,1117 04:36:40,围网
550,6459302.896726404,5452027.119749857,1.46,94,1117 04:26:40,围网
550,6459005.69799649,5451914.444717459,1.3,73,1117 04:16:40,围网
550,6458608.398988196,5451910.928523064,1.19,80,1117 04:06:40,围网
550,6458211.099552891,5451907.428237796,1.57,95,1117 03:57:38,围网
550,6457715.235928165,5451793.047964121,1.57,91,1117 03:46:40,围网
550,6457317.932051393,5451789.58344404,1.46,84,1117 03:36:40,围网
550,6456920.627753902,5451786.134833281,0.86,80,1117 03:26:41,围网
550,6456523.323037634,5451782.702131862,1.08,101,1117 03:16:41,围网
550,6456126.01790452,5451779.285339798,1.46,89,1117 03:06:41,围网
550,6455729.456158666,5451665.857297119,1.57,100,1117 02:56:41,围网
550,6455430.732924358,5451773.344235626,1.08,83,1117 02:46:40,围网
550,6455033.426654905,5451769.971194379,0.86,89,1117 02:36:41,围网
550,6454636.119975869,5451766.61406255,1.08,105,1117 02:26:40,围网
