渔船ID,x,y,速度,方向,time,type
6577,6246220.451167918,5240936.231178762,0.32,114,1106 23:53:19,拖网
6577,6246220.451167918,5240936.231178762,0.0,149,1106 23:43:19,拖网
6577,6246220.451167918,5240936.231178762,0.32,166,1106 23:33:18,拖网
6577,6246220.451167918,5240936.231178762,1.4,121,1106 23:23:17,拖网
6577,6246220.451167918,5240936.231178762,2.0,155,1106 23:13:51,拖网
6577,6246220.451167918,5240936.231178762,0.0,153,1106 22:53:12,拖网
6577,6246119.514946816,5240937.48079673,0.22,186,1106 22:43:15,拖网
6577,6246220.451167918,5240936.231178762,0.0,0,1106 22:33:16,拖网
6577,6246220.451167918,5240936.231178762,0.0,205,1106 22:23:13,拖网
6577,6246220.451167918,5240936.231178762,0.22,128,1106 22:13:11,拖网
6577,6246220.451167918,5240936.231178762,0.22,0,1106 22:11:59,拖网
6577,6246220.451167918,5240936.231178762,0.0,0,1106 21:53:08,拖网
6577,6246220.451167918,5240936.231178762,0.22,91,1106 21:43:09,拖网
6577,6246220.451167918,5240936.231178762,0.11,0,1106 21:33:09,拖网
6577,6246220.451167918,5240936.231178762,0.11,290,1106 20:28:13,拖网
6577,6246220.451167918,5240936.231178762,0.11,0,1106 18:52:50,拖网
6577,6246119.514946816,5240937.48079673,0.11,0,1106 18:42:50,拖网
6577,6246220.451167918,5240936.231178762,0.22,0,1106 18:32:49,拖网
6577,6246119.514946816,5240937.48079673,0.32,0,1106 18:12:47,拖网
6577,6246119.514946816,5240937.48079673,0.32,0,1106 18:02:49,拖网
6577,6246220.451167918,5240936.231178762,0.32,0,1106 17:52:54,拖网
6577,6246220.451167918,5240936.231178762,0.0,0,1106 17:43:52,拖网
6577,6246220.451167918,5240936.231178762,0.22,0,1106 17:22:51,拖网
6577,6246220.451167918,5240936.231178762,0.11,0,1106 17:13:06,拖网
6577,6246220.451167918,5240936.231178762,0.32,129,1106 17:03:06,拖网
6577,6246220.451167918,5240936.231178762,0.11,0,1106 16:52:56,拖网
6577,6246119.514946816,5240937.48079673,0.32,315,1106 16:42:55,拖网
6577,6246220.451167918,5240936.231178762,0.22,256,1106 16:32:58,拖网
6577,6246220.451167918,5240936.231178762,0.22,0,1106 16:22:57,拖网
6577,6246220.451167918,5240936.231178762,0.22,0,1106 16:12:57,拖网
6577,6246220.451167918,5240936.231178762,0.22,0,1106 16:02:54,拖网
6577,6246220.451167918,5240936.231178762,0.0,0,1106 15:53:05,拖网
6577,6246220.451167918,5240936.231178762,0.0,0,1106 15:42:55,拖网
6577,6246220.451167918,5240936.231178762,0.0,0,1106 15:32:56,拖网
6577,6246220.451167918,5240936.231178762,0.11,0,1106 15:22:53,拖网
6577,6246220.451167918,5240936.231178762,0.11,50,1106 15:13:01,拖网
6577,6246220.451167918,5240936.231178762,0.0,195,1106 14:52:49,拖网
6577,6246220.451167918,5240936.231178762,0.0,81,1106 14:43:02,拖网
6577,6246220.451167918,5240936.231178762,0.32,119,1106 14:22:47,拖网
6577,6246220.451167918,5240936.231178762,0.0,171,1106 14:12:47,拖网
6577,6246220.451167918,5240936.231178762,0.0,136,1106 14:02:50,拖网
6577,6246220.451167918,5240936.231178762,0.22,81,1106 13:52:45,拖网
6577,6246220.451167918,5240936.231178762,0.22,159,1106 13:32:39,拖网
6577,6246220.451167918,5240936.231178762,0.32,175,1106 13:22:41,拖网
6577,6246220.451167918,5240936.231178762,0.11,282,1106 13:12:44,拖网
6577,6246220.451167918,5240936.231178762,0.32,189,1106 13:02:42,拖网
6577,6246220.451167918,5240936.231178762,0.0,337,1106 12:52:39,拖网
6577,6246220.451167918,5240936.231178762,0.22,107,1106 12:42:42,拖网
6577,6246220.451167918,5240936.231178762,0.22,170,1106 12:32:47,拖网
6577,6246220.451167918,5240936.231178762,0.0,81,1106 12:22:51,拖网
6577,6246220.451167918,5240936.231178762,0.32,103,1106 12:12:43,拖网
6577,6246220.451167918,5240936.231178762,0.11,231,1106 12:02:38,拖网
6577,6246220.451167918,5240936.231178762,0.0,0,1106 11:52:39,拖网
6577,6246220.451167918,5240936.231178762,0.11,101,1106 11:42:44,拖网
6577,6246220.451167918,5240936.231178762,0.0,357,1106 11:32:44,拖网
6577,6246220.451167918,5240936.231178762,0.0,294,1106 11:22:49,拖网
6577,6246220.451167918,5240936.231178762,0.11,0,1106 11:12:45,拖网
6577,6246220.451167918,5240936.231178762,0.0,331,1106 11:02:38,拖网
6577,6246220.451167918,5240936.231178762,0.22,290,1106 10:53:19,拖网
6577,6246220.451167918,5240936.231178762,0.22,136,1106 10:32:40,拖网
6577,6246220.451167918,5240936.231178762,0.11,0,1106 10:22:37,拖网
6577,6246220.451167918,5240936.231178762,0.11,0,1106 10:12:39,拖网
6577,6246220.451167918,5240936.231178762,0.0,0,1106 10:02:43,拖网
6577,6246220.451167918,5240936.231178762,0.11,0,1106 09:52:30,拖网
6577,6246220.451167918,5240936.231178762,0.22,0,1106 09:43:35,拖网
6577,6246220.451167918,5240936.231178762,0.0,154,1106 09:33:34,拖网
6577,6246220.451167918,5240936.231178762,0.32,0,1106 09:23:30,拖网
6577,6246220.451167918,5240936.231178762,0.11,325,1106 09:18:08,拖网
6577,6246220.451167918,5240936.231178762,0.22,346,1106 09:08:16,拖网
6577,6246220.451167918,5240936.231178762,0.0,109,1106 08:58:05,拖网
6577,6246220.451167918,5240936.231178762,0.11,146,1106 08:48:07,拖网
6577,6246220.451167918,5240936.231178762,0.32,0,1106 08:38:00,拖网
6577,6246220.451167918,5240936.231178762,0.32,0,1106 08:30:23,拖网
6577,6246220.451167918,5240936.231178762,0.22,91,1106 08:20:32,拖网
6577,6246220.451167918,5240936.231178762,0.32,0,1106 08:10:21,拖网
6577,6246220.451167918,5240936.231178762,0.32,0,1106 08:07:57,拖网
6577,6246220.451167918,5240936.231178762,0.11,180,1106 07:58:06,拖网
6577,6246220.451167918,5240936.231178762,0.32,180,1106 07:52:00,拖网
6577,6246219.446026555,5240826.808320538,0.22,182,1106 07:46:32,拖网
6577,6246220.451167918,5240936.231178762,0.11,244,1106 07:36:29,拖网
6577,6246220.451167918,5240936.231178762,0.32,212,1106 07:26:27,拖网
6577,6246220.451167918,5240936.231178762,0.22,222,1106 07:16:39,拖网
6577,6246220.451167918,5240936.231178762,0.11,218,1106 07:06:24,拖网
6577,6246220.451167918,5240936.231178762,0.22,218,1106 07:02:45,拖网
6577,6246220.451167918,5240936.231178762,0.11,0,1106 06:52:43,拖网
6577,6246220.451167918,5240936.231178762,0.22,0,1106 06:42:41,拖网
6577,6246220.451167918,5240936.231178762,0.22,81,1106 06:32:41,拖网
6577,6246220.451167918,5240936.231178762,0.22,91,1106 06:22:41,拖网
6577,6246220.451167918,5240936.231178762,0.22,71,1106 06:12:41,拖网
6577,6246220.451167918,5240936.231178762,0.22,0,1106 06:08:03,拖网
6577,6246220.451167918,5240936.231178762,0.22,312,1106 05:58:02,拖网
6577,6246220.451167918,5240936.231178762,0.22,71,1106 05:47:58,拖网
6577,6246220.451167918,5240936.231178762,0.11,267,1106 05:37:59,拖网
6577,6246220.451167918,5240936.231178762,2.0,244,1106 05:28:01,拖网
6577,6246220.451167918,5240936.231178762,0.11,248,1106 05:17:59,拖网
6577,6246220.451167918,5240936.231178762,0.11,0,1106 05:07:58,拖网
6577,6246220.451167918,5240936.231178762,8.09,210,1106 04:58:37,拖网
6577,6246220.451167918,5240936.231178762,0.22,155,1106 04:37:54,拖网
6577,6246220.451167918,5240936.231178762,0.11,61,1106 04:27:57,拖网
6577,6246220.451167918,5240936.231178762,0.32,156,1106 04:17:53,拖网
6577,6246220.451167918,5240936.231178762,0.49,250,1106 04:07:54,拖网
6577,6246220.451167918,5240936.231178762,0.32,153,1106 03:57:53,拖网
6577,6246220.451167918,5240936.231178762,0.11,256,1106 03:47:53,拖网
6577,6246220.451167918,5240936.231178762,0.0,61,1106 03:37:49,拖网
6577,6246220.451167918,5240936.231178762,0.0,0,1106 03:27:51,拖网
6577,6246220.451167918,5240936.231178762,0.0,0,1106 03:17:51,拖网
6577,6246220.451167918,5240936.231178762,0.0,0,1106 03:07:52,拖网
6577,6246220.451167918,5240936.231178762,0.0,0,1106 03:03:59,拖网
6577,6246220.451167918,5240936.231178762,0.11,152,1106 02:53:59,拖网
6577,6246220.451167918,5240936.231178762,0.32,169,1106 02:43:58,拖网
6577,6246220.451167918,5240936.231178762,0.0,0,1106 02:34:22,拖网
6577,6246220.451167918,5240936.231178762,0.0,0,1106 02:24:10,拖网
6577,6246220.451167918,5240936.231178762,0.11,337,1106 02:13:59,拖网
6577,6246220.451167918,5240936.231178762,0.32,332,1106 02:03:52,拖网
6577,6246220.451167918,5240936.231178762,0.32,358,1106 01:53:54,拖网
6577,6246220.451167918,5240936.231178762,0.0,0,1106 01:43:51,拖网
