渔船ID,x,y,速度,方向,time,type
3355,6981935.950887665,6065785.413987402,1.67,182,1120 23:43:43,围网
3355,6982022.883429506,6065902.362852789,0.22,303,1120 23:33:35,围网
3355,6982016.199785762,6066013.195356512,1.78,339,1120 23:23:39,围网
3355,6982009.51595589,6066124.0279531395,0.7,326,1120 23:03:35,围网
3355,6982002.831939893,6066234.860642636,1.19,160,1120 22:53:35,围网
3355,6981996.147737772,6066345.693424969,0.22,50,1120 22:43:34,围网
3355,6981889.169944098,6066561.243281756,0.7,172,1120 22:23:29,围网
3355,6981882.48620779,6066672.076409307,0.22,40,1120 22:13:32,围网
3355,6981788.878214802,6066665.961427061,1.08,144,1120 22:03:29,围网
3355,6981681.906101739,6066881.514182692,3.02,170,1120 21:43:33,围网
3355,6981762.145505696,6067109.295131595,0.7,157,1120 21:33:31,围网
3355,6980344.728014839,6067239.356272343,6.42,105,1120 21:23:30,围网
3355,6979301.749839103,6067393.983592475,4.7,282,1120 21:13:30,围网
3355,6979890.320763167,6068544.9909861535,6.48,266,1120 21:03:26,围网
3355,6981354.370084284,6069196.815710024,6.21,254,1120 20:53:30,围网
3355,6981815.603933473,6069338.213516532,1.67,191,1120 20:43:25,围网
3355,6982243.34721765,6070033.8107087,3.72,212,1120 20:33:20,围网
3355,6982704.253499228,6071733.079275815,7.72,178,1120 20:23:23,围网
3355,6983452.271305777,6073339.941851677,8.09,262,1120 20:13:22,围网
3355,6984253.798511042,6074060.181314612,0.22,226,1120 20:03:16,围网
3355,6984354.06172736,6073955.4839721965,0.59,330,1120 19:53:22,围网
3355,6984447.598149391,6073961.624633618,0.38,329,1120 19:43:25,围网
3355,6984547.86388298,6073856.929456493,0.11,10,1120 19:33:25,围网
3355,6984648.131294595,6073752.235440997,0.38,319,1120 19:23:20,围网
3355,6984748.400384119,6073647.542587188,0.81,328,1120 19:13:18,围网
3355,6984848.671151428,6073542.850895124,0.38,333,1120 19:03:20,围网
3355,6984948.943596395,6073438.160364858,0.7,317,1120 18:53:16,围网
3355,6985156.22786325,6073117.947053657,0.38,342,1120 18:23:17,围网
3355,6986912.196825073,6075125.295679286,8.09,232,1120 18:13:46,围网
3355,6989008.895566026,6076154.034190112,1.03,248,1120 17:53:06,围网
3355,6988935.731223236,6075815.342951473,1.03,40,1120 17:43:10,围网
3355,6988935.731223236,6075815.342951473,0.32,159,1120 17:33:07,围网
3355,6988935.731223236,6075815.342951473,0.32,355,1120 17:23:06,围网
3355,6989029.2439024085,6075821.529478939,1.51,285,1120 17:03:02,围网
3355,6989209.484052902,6075944.740020312,1.62,226,1120 16:53:02,围网
3355,6989382.932084476,6076178.788846256,8.9,257,1120 16:43:02,围网
3355,6991793.653507239,6076672.558577724,5.4,185,1120 16:32:56,围网
3355,6991820.909663615,6076229.226231822,4.37,71,1120 16:22:56,围网
3355,6990605.330359009,6076148.511079089,5.72,71,1120 16:12:52,围网
3355,6989202.699221549,6076055.574788226,5.72,91,1120 16:02:52,围网
3355,6987546.550240395,6075500.985849041,5.18,30,1120 15:52:47,围网
3355,6986170.764165917,6074965.162847728,6.31,349,1120 15:42:43,围网
3355,6986978.681347007,6075574.805910125,6.21,232,1120 15:32:46,围网
3355,6989202.699221549,6076055.574788226,8.42,278,1120 15:22:46,围网
3355,6988915.385965701,6076147.847866333,1.67,81,1120 15:12:45,围网
3355,6987439.5027758675,6075716.485827976,6.69,71,1120 15:02:43,围网
3355,6988461.388571433,6075895.259577302,7.77,240,1120 14:52:44,围网
3355,6989209.484052902,6075944.740020312,9.5,280,1120 14:42:42,围网
3355,6991127.302202022,6075292.871905178,9.28,282,1120 14:32:41,围网
3355,6993779.797618929,6074912.909854769,7.72,286,1120 14:22:41,围网
3355,6996286.539150673,6073856.215608009,7.99,292,1120 14:12:40,围网
3355,6998693.308338675,6072904.74510415,8.09,304,1120 14:02:36,围网
3355,7001187.078220556,6072071.0339066405,7.99,300,1120 13:52:37,围网
3355,7003681.182392792,6071237.995383608,10.09,300,1120 13:42:37,围网
3355,7006182.574785629,6070294.812639708,9.28,299,1120 13:32:32,围网
3355,7010905.854249703,6068391.260262322,4.48,297,1120 13:12:43,围网
3355,7013141.75154972,6067209.130879271,7.99,309,1120 13:02:57,围网
3355,7015450.514733486,6066366.419428983,8.58,289,1120 12:53:04,围网
