渔船ID,x,y,速度,方向,time,type
4797,6246625.198358968,5241040.666054066,0.0,0,1117 11:51:04,拖网
4797,6246625.198358968,5241040.666054066,0.0,152,1117 11:41:00,拖网
4797,6246625.198358968,5241040.666054066,0.22,91,1117 11:30:58,拖网
4797,6246625.198358968,5241040.666054066,0.22,0,1117 11:21:06,拖网
4797,6246625.198358968,5241040.666054066,0.32,0,1117 11:11:21,拖网
4797,6246625.198358968,5241040.666054066,0.22,91,1117 11:00:54,拖网
4797,6246625.198358968,5241040.666054066,0.22,0,1117 10:51:06,拖网
4797,6246625.198358968,5241040.666054066,0.11,0,1117 10:41:16,拖网
4797,6246625.198358968,5241040.666054066,0.22,266,1117 10:31:25,拖网
4797,6246625.198358968,5241040.666054066,0.32,246,1117 10:21:21,拖网
4797,6246625.198358968,5241040.666054066,0.32,130,1117 10:11:26,拖网
4797,6246625.198358968,5241040.666054066,0.32,0,1117 10:00:58,拖网
4797,6246625.198358968,5241040.666054066,0.22,344,1117 09:50:54,拖网
4797,6246625.198358968,5241040.666054066,0.32,81,1117 09:40:54,拖网
4797,6246625.198358968,5241040.666054066,0.0,162,1117 09:30:54,拖网
4797,6246625.198358968,5241040.666054066,0.32,81,1117 09:20:58,拖网
4797,6246625.198358968,5241040.666054066,0.22,0,1117 09:11:28,拖网
4797,6246625.198358968,5241040.666054066,0.22,314,1117 09:00:48,拖网
4797,6246625.198358968,5241040.666054066,0.32,50,1117 08:40:52,拖网
4797,6246625.198358968,5241040.666054066,0.0,0,1117 08:30:46,拖网
4797,6246625.198358968,5241040.666054066,0.11,111,1117 08:10:42,拖网
4797,6246625.198358968,5241040.666054066,0.22,297,1117 07:50:44,拖网
4797,6246625.198358968,5241040.666054066,0.22,277,1117 07:40:45,拖网
4797,6246625.198358968,5241040.666054066,0.0,0,1117 07:30:41,拖网
4797,6246625.198358968,5241040.666054066,0.11,0,1117 07:10:40,拖网
4797,6246625.198358968,5241040.666054066,0.0,0,1117 07:00:38,拖网
4797,6246625.198358968,5241040.666054066,0.0,0,1117 06:50:48,拖网
4797,6246625.198358968,5241040.666054066,0.0,0,1117 06:30:40,拖网
4797,6246625.198358968,5241040.666054066,0.0,0,1117 06:20:39,拖网
4797,6246625.198358968,5241040.666054066,0.0,0,1117 06:10:37,拖网
4797,6246625.198358968,5241040.666054066,0.0,176,1117 06:00:50,拖网
4797,6246625.198358968,5241040.666054066,0.11,0,1117 05:50:38,拖网
4797,6246625.198358968,5241040.666054066,0.11,0,1117 05:40:35,拖网
4797,6246625.198358968,5241040.666054066,0.22,91,1117 05:30:35,拖网
4797,6246625.198358968,5241040.666054066,0.22,140,1117 05:20:35,拖网
4797,6246625.198358968,5241040.666054066,0.11,91,1117 05:10:34,拖网
4797,6246625.198358968,5241040.666054066,0.0,139,1117 05:00:32,拖网
4797,6246625.198358968,5241040.666054066,0.11,91,1117 04:50:40,拖网
4797,6246625.198358968,5241040.666054066,0.11,343,1117 04:40:31,拖网
4797,6246625.198358968,5241040.666054066,0.11,61,1117 04:30:29,拖网
4797,6246625.198358968,5241040.666054066,0.22,120,1117 04:10:29,拖网
4797,6246625.198358968,5241040.666054066,0.32,8,1117 04:00:28,拖网
4797,6246625.198358968,5241040.666054066,0.11,319,1117 03:50:30,拖网
4797,6246625.198358968,5241040.666054066,0.11,0,1117 03:40:29,拖网
4797,6246625.198358968,5241040.666054066,0.11,0,1117 03:30:27,拖网
4797,6246625.198358968,5241040.666054066,0.0,0,1117 03:20:26,拖网
4797,6246625.198358968,5241040.666054066,0.11,0,1117 03:10:25,拖网
4797,6246625.198358968,5241040.666054066,0.0,0,1117 03:00:20,拖网
4797,6246625.198358968,5241040.666054066,0.22,0,1117 02:50:30,拖网
4797,6246625.198358968,5241040.666054066,0.32,0,1117 02:40:21,拖网
4797,6246625.198358968,5241040.666054066,0.0,153,1117 02:30:21,拖网
4797,6246625.198358968,5241040.666054066,0.11,0,1117 02:20:19,拖网
4797,6246625.198358968,5241040.666054066,0.22,0,1117 02:10:19,拖网
4797,6246625.198358968,5241040.666054066,0.22,0,1117 02:00:19,拖网
4797,6246625.198358968,5241040.666054066,0.11,0,1117 01:50:19,拖网
4797,6246625.198358968,5241040.666054066,0.11,0,1117 01:40:18,拖网
4797,6246625.198358968,5241040.666054066,0.11,156,1117 01:30:17,拖网
4797,6246625.198358968,5241040.666054066,0.32,0,1117 01:20:15,拖网
4797,6246625.198358968,5241040.666054066,0.22,0,1117 01:10:16,拖网
4797,6246625.198358968,5241040.666054066,0.0,10,1117 01:00:13,拖网
4797,6246625.198358968,5241040.666054066,0.32,335,1117 00:50:17,拖网
4797,6246625.198358968,5241040.666054066,0.32,61,1117 00:40:16,拖网
4797,6246625.198358968,5241040.666054066,0.22,10,1117 00:30:15,拖网
4797,6246625.198358968,5241040.666054066,0.11,0,1117 00:20:14,拖网
4797,6246625.198358968,5241040.666054066,0.22,246,1117 00:10:22,拖网
4797,6246625.198358968,5241040.666054066,0.0,50,1117 00:00:41,拖网
4797,6246625.198358968,5241040.666054066,0.11,0,1116 23:40:12,拖网
4797,6246625.198358968,5241040.666054066,0.11,0,1116 23:30:10,拖网
4797,6246625.198358968,5241040.666054066,0.32,282,1116 23:20:10,拖网
4797,6246625.198358968,5241040.666054066,0.11,0,1116 23:10:07,拖网
4797,6246625.198358968,5241040.666054066,0.0,0,1116 23:00:05,拖网
4797,6246625.198358968,5241040.666054066,0.11,164,1116 22:50:20,拖网
4797,6246625.198358968,5241040.666054066,3.18,50,1116 22:40:05,拖网
4797,6246625.198358968,5241040.666054066,0.32,331,1116 22:30:04,拖网
4797,6246625.198358968,5241040.666054066,0.11,175,1116 22:20:10,拖网
4797,6246625.198358968,5241040.666054066,0.0,0,1116 22:10:04,拖网
4797,6246625.198358968,5241040.666054066,0.0,104,1116 22:00:30,拖网
4797,6246625.198358968,5241040.666054066,0.0,118,1116 21:50:01,拖网
4797,6246625.198358968,5241040.666054066,0.11,91,1116 21:40:02,拖网
4797,6246726.13395668,5241039.421498389,0.11,0,1116 21:29:59,拖网
4797,6246726.13395668,5241039.421498389,0.0,91,1116 21:19:57,拖网
4797,6246726.13395668,5241039.421498389,0.11,0,1116 20:59:57,拖网
4797,6246625.198358968,5241040.666054066,0.22,0,1116 20:49:56,拖网
4797,6246625.198358968,5241040.666054066,0.32,0,1116 20:39:56,拖网
