渔船ID,x,y,速度,方向,time,type
6476,6102649.403100675,5112536.346132412,0.0,0,1106 23:53:09,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 23:43:09,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 23:33:09,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 23:23:09,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 23:13:09,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 23:04:07,拖网
6476,6102751.209719494,5112533.660268589,0.05,0,1106 22:53:10,拖网
6476,6102751.209719494,5112533.660268589,0.0,0,1106 22:43:10,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 22:33:10,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 22:23:10,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 22:14:40,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 19:23:10,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 19:13:10,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 19:04:07,拖网
6476,6102649.403100675,5112536.346132412,0.05,0,1106 18:53:10,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 18:43:10,拖网
6476,6102649.403100675,5112536.346132412,0.05,0,1106 18:33:10,拖网
6476,6102649.403100675,5112536.346132412,0.05,0,1106 18:23:10,拖网
6476,6102649.403100675,5112536.346132412,0.05,0,1106 18:13:10,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 18:03:10,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 17:53:10,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 17:43:10,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 17:33:10,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 17:23:10,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 17:13:10,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 17:04:08,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 16:53:10,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 16:43:11,拖网
6476,6102649.403100675,5112536.346132412,0.05,0,1106 16:33:11,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 16:23:11,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 16:13:11,拖网
6476,6102649.403100675,5112536.346132412,0.05,0,1106 16:03:11,拖网
6476,6102649.403100675,5112536.346132412,0.05,0,1106 15:53:11,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 15:43:11,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 15:33:11,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 15:23:11,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 15:13:11,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 15:04:08,拖网
6476,6102649.403100675,5112536.346132412,0.0,0,1106 14:53:10,拖网
