渔船ID,x,y,速度,方向,time,type
67,6306988.290211782,5240039.092138051,0.11,50,1123 21:42:42,围网
67,6306887.334232108,5240039.733421597,6.8,209,1123 21:41:41,围网
67,6307190.716175942,5240147.239364972,7.02,20,1123 21:38:46,围网
67,6307394.163721405,5240474.246266445,1.62,239,1123 21:28:48,围网
67,6307799.502623948,5240799.993035471,0.38,223,1123 21:19:02,围网
67,6308103.874408299,5241126.388299895,2.48,224,1123 21:09:02,围网
67,6308408.2318950975,5241452.795848384,2.21,227,1123 20:59:03,围网
67,6308813.518392441,5241778.592667904,1.62,228,1123 20:48:57,围网
67,6309117.844889759,5242105.027826468,1.62,243,1123 20:38:58,围网
67,6309523.0956398705,5242430.8593563,1.3,170,1123 20:28:57,围网
67,6309826.897881008,5242647.886966746,2.0,238,1123 20:18:54,围网
67,6310131.18144395,5242974.360958988,0.38,207,1123 20:08:57,围网
67,6310333.050705999,5242973.144349113,1.03,223,1123 19:58:55,围网
67,6310433.985364759,5242972.537559829,0.81,251,1123 19:49:01,围网
67,6310635.367961111,5242861.89113456,0.38,287,1123 19:39:00,围网
67,6310837.239035447,5242860.6846193215,0.38,244,1123 19:28:58,围网
67,6310938.174600122,5242860.08287737,0.38,300,1123 19:19:12,围网
67,6311039.593703658,5242968.918043303,0.7,232,1123 19:09:12,围网
67,6311140.045784321,5242858.882424804,0.49,175,1123 18:59:11,围网
67,6311240.981403787,5242858.28371419,0.32,0,1123 18:49:13,围网
67,6311442.372450782,5242747.653751215,0.0,288,1123 18:39:09,围网
67,6311543.308938713,5242747.058067136,0.49,324,1123 18:29:07,围网
67,6311643.766844216,5242637.028154514,0.49,326,1123 18:18:57,围网
67,6311744.226413688,5242526.999586491,0.49,10,1123 18:09:06,围网
67,6311844.687646999,5242416.972363125,0.7,326,1123 17:59:07,围网
67,6311844.210728356,5242307.538145814,0.49,10,1123 17:49:06,围网
67,6311944.198388363,5242088.079071805,0.59,316,1123 17:38:57,围网
67,6311943.72233751,5241978.645881282,0.32,209,1123 17:28:58,围网
67,6312146.08132877,5242086.898761557,0.81,234,1123 17:18:58,围网
67,6312348.437154666,5242195.156046735,1.08,227,1123 17:08:58,围网
67,6310936.237444882,5242422.342743827,6.1,81,1123 16:48:54,围网
67,6307404.415352326,5242662.874654618,0.22,238,1123 16:28:55,围网
67,6307606.799633207,5242771.038491409,0.49,243,1123 16:18:49,围网
67,6307910.624510285,5242988.010422375,1.03,255,1123 15:58:50,围网
67,6308213.9335191585,5243095.556436886,0.92,267,1123 15:48:47,围网
67,6308618.170528542,5243202.486952179,1.03,254,1123 15:38:47,围网
67,6308921.4693934005,5243310.05493833,1.89,244,1123 15:28:45,围网
67,6309326.192212552,5243526.452039324,1.19,240,1123 15:18:47,围网
67,6309024.4009643085,5243747.184771742,5.5,91,1123 15:08:44,围网
67,6307007.379385853,5244088.11111516,7.29,107,1123 14:58:50,围网
67,6304788.617450373,5244430.767644025,7.29,108,1123 14:48:51,围网
67,6302467.393795097,5244446.279243255,7.29,101,1123 14:38:49,围网
67,6300146.181182864,5244462.325299111,8.2,91,1123 14:28:47,围网
67,6297725.832358915,5244807.959837986,7.99,91,1123 14:18:36,围网
67,6295305.613874819,5245154.17853342,7.99,104,1123 14:08:48,围网
67,6292784.6131085325,5245501.763802198,5.02,106,1123 13:58:42,围网
67,6287945.508552421,5246306.614532469,8.47,91,1123 13:38:42,围网
67,6285424.935462622,5246656.050615234,7.07,91,1123 13:28:43,围网
67,6283006.11189643,5247114.6852806285,8.69,91,1123 13:18:42,围网
67,6280587.460687545,5247573.905864367,8.47,104,1123 13:08:41,围网
67,6278067.340033392,5247925.1931280885,8.47,91,1123 12:58:42,围网
67,6275648.248600439,5248276.158577856,8.2,110,1123 12:49:02,围网
67,6270712.018958775,5249309.199462922,8.9,117,1123 12:28:54,围网
67,6268295.055233299,5249880.849599806,8.8,91,1123 12:18:26,围网
67,6264778.185642547,5251668.752934058,0.32,304,1123 11:58:35,围网
67,6264877.329380416,5251448.772770936,0.32,10,1123 11:48:39,围网
67,6264877.329380416,5251448.772770936,0.32,81,1123 11:38:36,围网
67,6264877.329380416,5251448.772770936,0.22,50,1123 11:28:30,围网
67,6264877.329380416,5251448.772770936,0.22,0,1123 11:18:32,围网
67,6264877.329380416,5251448.772770936,0.22,336,1123 11:08:21,围网
67,6264877.329380416,5251448.772770936,0.22,30,1123 10:48:38,围网
67,6264877.329380416,5251448.772770936,0.22,0,1123 10:38:31,围网
67,6264877.329380416,5251448.772770936,0.11,0,1123 10:28:31,围网
67,6264877.329380416,5251448.772770936,0.11,0,1123 10:18:22,围网
67,6264877.329380416,5251448.772770936,0.22,0,1123 10:08:25,围网
67,6264877.329380416,5251448.772770936,0.11,0,1123 09:58:23,围网
67,6264978.19227232,5251447.71093328,0.11,142,1123 09:48:41,围网
67,6264877.329380416,5251448.772770936,0.22,204,1123 09:38:18,围网
67,6264877.329380416,5251448.772770936,0.32,188,1123 09:18:34,围网
67,6264877.329380416,5251448.772770936,0.32,188,1123 09:18:20,围网
67,6264877.329380416,5251448.772770936,0.0,179,1123 09:08:18,围网
67,6264877.329380416,5251448.772770936,0.22,151,1123 08:48:19,围网
67,6264877.329380416,5251448.772770936,0.22,0,1123 08:38:20,围网
67,6264877.329380416,5251448.772770936,0.32,0,1123 08:28:17,围网
67,6264877.329380416,5251448.772770936,0.0,0,1123 08:18:15,围网
67,6264877.329380416,5251448.772770936,0.11,352,1123 07:48:29,围网
67,6264877.329380416,5251448.772770936,0.22,202,1123 07:28:14,围网
67,6264877.329380416,5251448.772770936,0.11,40,1123 07:18:14,围网
67,6264877.329380416,5251448.772770936,0.11,0,1123 07:08:42,围网
67,6264977.334392321,5251338.252769748,0.0,0,1123 06:58:17,围网
67,6264877.329380416,5251448.772770936,0.32,0,1123 06:48:20,围网
67,6264877.329380416,5251448.772770936,0.22,91,1123 06:38:18,围网
67,6264877.329380416,5251448.772770936,0.11,227,1123 06:08:42,围网
67,6264877.329380416,5251448.772770936,0.11,0,1123 05:58:15,围网
67,6264877.329380416,5251448.772770936,0.11,201,1123 05:48:27,围网
67,6264877.329380416,5251448.772770936,0.22,147,1123 05:38:05,围网
67,6264877.329380416,5251448.772770936,0.32,331,1123 05:28:10,围网
67,6264877.329380416,5251448.772770936,0.0,0,1123 05:18:03,围网
67,6264877.329380416,5251448.772770936,0.32,0,1123 05:08:03,围网
67,6264877.329380416,5251448.772770936,0.22,107,1123 04:58:01,围网
67,6264877.329380416,5251448.772770936,0.32,238,1123 04:48:09,围网
67,6264978.19227232,5251447.71093328,0.0,61,1123 04:37:59,围网
67,6264978.19227232,5251447.71093328,0.22,91,1123 04:28:00,围网
67,6264877.329380416,5251448.772770936,0.11,0,1123 04:17:55,围网
67,6264877.329380416,5251448.772770936,0.22,81,1123 04:07:59,围网
67,6264978.19227232,5251447.71093328,0.32,103,1123 03:57:59,围网
67,6264877.329380416,5251448.772770936,0.22,208,1123 03:47:58,围网
67,6264877.329380416,5251448.772770936,0.32,0,1123 03:37:58,围网
67,6264877.329380416,5251448.772770936,0.22,50,1123 03:27:57,围网
67,6264877.329380416,5251448.772770936,0.0,0,1123 03:17:57,围网
67,6264877.329380416,5251448.772770936,0.11,0,1123 03:07:56,围网
67,6264877.329380416,5251448.772770936,0.22,0,1123 02:57:53,围网
67,6264877.329380416,5251448.772770936,0.11,264,1123 02:47:53,围网
67,6264877.329380416,5251448.772770936,0.11,0,1123 02:37:54,围网
67,6264877.329380416,5251448.772770936,0.0,0,1123 02:27:52,围网
67,6264877.329380416,5251448.772770936,0.0,279,1123 02:17:51,围网
67,6264877.329380416,5251448.772770936,0.0,196,1123 02:07:53,围网
67,6264877.329380416,5251448.772770936,0.32,263,1123 01:57:49,围网
67,6264877.329380416,5251448.772770936,0.0,10,1123 01:47:49,围网
67,6264877.329380416,5251448.772770936,0.11,334,1123 01:37:49,围网
67,6264877.329380416,5251448.772770936,0.11,61,1123 01:27:48,围网
67,6264877.329380416,5251448.772770936,0.0,0,1123 01:17:47,围网
67,6264877.329380416,5251448.772770936,0.11,0,1123 01:07:46,围网
67,6264877.329380416,5251448.772770936,0.0,202,1123 00:57:47,围网
67,6264877.329380416,5251448.772770936,0.32,212,1123 00:47:44,围网
67,6264877.329380416,5251448.772770936,0.22,40,1123 00:37:41,围网
67,6264877.329380416,5251448.772770936,0.0,185,1123 00:27:42,围网
67,6264877.329380416,5251448.772770936,0.11,110,1123 00:17:41,围网
67,6264877.329380416,5251448.772770936,0.11,303,1123 00:07:42,围网
67,6264877.329380416,5251448.772770936,0.22,0,1122 23:57:40,围网
67,6264877.329380416,5251448.772770936,0.0,301,1122 23:47:40,围网
67,6264877.329380416,5251448.772770936,0.22,0,1122 23:37:38,围网
67,6264877.329380416,5251448.772770936,0.11,81,1122 23:27:38,围网
67,6264877.329380416,5251448.772770936,0.0,213,1122 23:17:37,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 23:07:36,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 23:07:32,围网
67,6264877.329380416,5251448.772770936,0.11,241,1122 22:47:34,围网
67,6264877.329380416,5251448.772770936,0.0,269,1122 22:37:38,围网
67,6264877.329380416,5251448.772770936,0.11,154,1122 22:27:33,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 22:17:42,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 22:07:38,围网
67,6264877.329380416,5251448.772770936,0.0,169,1122 21:58:04,围网
67,6264978.19227232,5251447.71093328,0.11,0,1122 21:47:39,围网
67,6264978.19227232,5251447.71093328,0.11,354,1122 21:37:36,围网
67,6264978.19227232,5251447.71093328,0.0,296,1122 21:27:36,围网
67,6264978.19227232,5251447.71093328,0.11,0,1122 21:17:43,围网
67,6264978.19227232,5251447.71093328,0.22,40,1122 21:07:28,围网
67,6264978.19227232,5251447.71093328,0.0,0,1122 20:57:32,围网
67,6264877.329380416,5251448.772770936,0.11,0,1122 20:47:35,围网
67,6264877.329380416,5251448.772770936,0.22,108,1122 20:37:26,围网
67,6264877.329380416,5251448.772770936,0.11,61,1122 20:27:31,围网
67,6264877.329380416,5251448.772770936,0.22,71,1122 20:17:22,围网
67,6264877.329380416,5251448.772770936,0.32,61,1122 20:07:25,围网
67,6264877.329380416,5251448.772770936,0.32,334,1122 19:57:26,围网
67,6264877.329380416,5251448.772770936,0.11,292,1122 19:47:21,围网
67,6264877.329380416,5251448.772770936,0.32,176,1122 19:37:23,围网
67,6264877.329380416,5251448.772770936,0.32,20,1122 19:27:25,围网
67,6264877.329380416,5251448.772770936,0.32,0,1122 19:17:20,围网
67,6264877.329380416,5251448.772770936,0.32,0,1122 19:17:17,围网
67,6264877.329380416,5251448.772770936,0.32,346,1122 18:57:19,围网
67,6264877.329380416,5251448.772770936,0.32,8,1122 18:47:21,围网
67,6264877.329380416,5251448.772770936,0.22,0,1122 18:37:17,围网
67,6264877.329380416,5251448.772770936,0.11,0,1122 18:27:19,围网
67,6264877.329380416,5251448.772770936,0.11,279,1122 18:17:15,围网
67,6264877.329380416,5251448.772770936,0.32,128,1122 18:07:18,围网
67,6264877.329380416,5251448.772770936,0.22,253,1122 17:57:18,围网
67,6264877.329380416,5251448.772770936,0.0,281,1122 17:47:17,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 17:37:20,围网
67,6264877.329380416,5251448.772770936,0.11,0,1122 17:27:18,围网
67,6264877.329380416,5251448.772770936,0.11,324,1122 17:17:14,围网
67,6264877.329380416,5251448.772770936,0.0,328,1122 17:07:17,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 16:57:13,围网
67,6264877.329380416,5251448.772770936,0.32,102,1122 16:47:12,围网
67,6264877.329380416,5251448.772770936,0.11,40,1122 16:37:13,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 16:27:11,围网
67,6264877.329380416,5251448.772770936,0.0,272,1122 16:17:10,围网
67,6264877.329380416,5251448.772770936,0.22,203,1122 16:07:14,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 15:57:13,围网
67,6264877.329380416,5251448.772770936,0.11,0,1122 15:47:13,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 15:37:11,围网
67,6264877.329380416,5251448.772770936,0.0,61,1122 15:27:10,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 15:17:35,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 14:57:09,围网
67,6264877.329380416,5251448.772770936,0.11,0,1122 14:47:12,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 14:37:14,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 14:27:10,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 14:17:02,围网
67,6264877.329380416,5251448.772770936,0.11,0,1122 14:07:02,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 13:57:02,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 13:46:56,围网
67,6264877.329380416,5251448.772770936,0.22,10,1122 13:36:55,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 13:26:57,围网
67,6264877.329380416,5251448.772770936,0.32,0,1122 13:16:56,围网
67,6264877.329380416,5251448.772770936,0.0,296,1122 13:06:55,围网
67,6264877.329380416,5251448.772770936,0.11,228,1122 12:57:42,围网
67,6264877.329380416,5251448.772770936,0.11,228,1122 12:46:55,围网
67,6264877.329380416,5251448.772770936,0.11,0,1122 12:27:01,围网
67,6264877.329380416,5251448.772770936,0.22,295,1122 12:16:52,围网
67,6264777.326065516,5251559.294105684,0.32,134,1122 12:06:56,围网
67,6264978.19227232,5251447.71093328,0.0,322,1122 11:56:53,围网
67,6264978.19227232,5251447.71093328,0.0,0,1122 11:46:53,围网
67,6264877.329380416,5251448.772770936,0.0,91,1122 11:36:52,围网
67,6264877.329380416,5251448.772770936,0.32,50,1122 11:16:50,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 11:06:49,围网
67,6264877.329380416,5251448.772770936,0.11,0,1122 10:56:49,围网
67,6264877.329380416,5251448.772770936,0.11,142,1122 10:46:46,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 10:36:50,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 10:26:47,围网
67,6264877.329380416,5251448.772770936,0.11,40,1122 10:16:43,围网
67,6264877.329380416,5251448.772770936,0.32,0,1122 10:06:45,围网
67,6264877.329380416,5251448.772770936,0.22,50,1122 09:56:53,围网
67,6264877.329380416,5251448.772770936,0.32,315,1122 09:46:49,围网
67,6264877.329380416,5251448.772770936,0.32,0,1122 09:36:50,围网
67,6264877.329380416,5251448.772770936,0.32,165,1122 09:26:52,围网
67,6264877.329380416,5251448.772770936,0.11,0,1122 09:16:49,围网
67,6264877.329380416,5251448.772770936,0.22,71,1122 09:06:47,围网
67,6264877.329380416,5251448.772770936,0.11,20,1122 08:56:41,围网
67,6264877.329380416,5251448.772770936,0.22,0,1122 08:46:38,围网
67,6264877.329380416,5251448.772770936,0.22,0,1122 08:26:41,围网
67,6264877.329380416,5251448.772770936,0.11,0,1122 08:16:39,围网
67,6264877.329380416,5251448.772770936,0.0,121,1122 08:06:56,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 07:56:49,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 07:46:43,围网
67,6264877.329380416,5251448.772770936,0.11,0,1122 07:36:44,围网
67,6264877.329380416,5251448.772770936,0.0,81,1122 07:26:56,围网
67,6264877.329380416,5251448.772770936,9.61,340,1122 07:17:18,围网
67,6264877.329380416,5251448.772770936,0.22,326,1122 07:07:18,围网
67,6264877.329380416,5251448.772770936,0.11,140,1122 06:57:15,围网
67,6264877.329380416,5251448.772770936,0.0,140,1122 06:46:33,围网
67,6264877.329380416,5251448.772770936,0.11,140,1122 06:36:42,围网
67,6264978.19227232,5251447.71093328,0.11,232,1122 06:16:22,围网
67,6264978.19227232,5251447.71093328,0.0,0,1122 06:06:27,围网
67,6264978.19227232,5251447.71093328,0.32,219,1122 05:56:24,围网
67,6264877.329380416,5251448.772770936,0.11,61,1122 05:46:22,围网
67,6264877.329380416,5251448.772770936,0.32,198,1122 05:36:19,围网
67,6264978.19227232,5251447.71093328,0.32,234,1122 05:16:19,围网
67,6264877.329380416,5251448.772770936,0.22,230,1122 05:06:21,围网
67,6264877.329380416,5251448.772770936,0.22,263,1122 04:56:20,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 04:46:19,围网
67,6264877.329380416,5251448.772770936,0.0,50,1122 04:36:14,围网
67,6264877.329380416,5251448.772770936,0.32,0,1122 04:26:17,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 04:16:15,围网
67,6264877.329380416,5251448.772770936,0.22,0,1122 04:06:16,围网
67,6264877.329380416,5251448.772770936,0.0,242,1122 03:56:15,围网
67,6264877.329380416,5251448.772770936,0.11,198,1122 03:46:16,围网
67,6264877.329380416,5251448.772770936,0.32,91,1122 03:36:13,围网
67,6264877.329380416,5251448.772770936,0.22,192,1122 03:26:13,围网
67,6264877.329380416,5251448.772770936,0.22,10,1122 03:16:12,围网
67,6264877.329380416,5251448.772770936,0.32,50,1122 03:06:11,围网
67,6264877.329380416,5251448.772770936,0.32,0,1122 02:56:11,围网
67,6264877.329380416,5251448.772770936,0.32,220,1122 02:46:07,围网
67,6264877.329380416,5251448.772770936,0.0,81,1122 02:16:21,围网
67,6264877.329380416,5251448.772770936,0.0,91,1122 01:56:26,围网
67,6264877.329380416,5251448.772770936,0.11,177,1122 01:46:11,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 01:36:13,围网
67,6264978.19227232,5251447.71093328,0.22,335,1122 01:26:09,围网
67,6264877.329380416,5251448.772770936,0.11,0,1122 01:16:05,围网
67,6264877.329380416,5251448.772770936,0.0,0,1122 00:56:07,围网
67,6264877.329380416,5251448.772770936,0.11,71,1122 00:47:23,围网
67,6264978.19227232,5251447.71093328,0.22,81,1122 00:36:05,围网
67,6264877.329380416,5251448.772770936,0.0,299,1122 00:26:04,围网
67,6264877.329380416,5251448.772770936,0.0,351,1122 00:15:54,围网
67,6264877.329380416,5251448.772770936,0.22,71,1122 00:06:02,围网
67,6264877.329380416,5251448.772770936,0.0,310,1121 23:56:03,围网
67,6264877.329380416,5251448.772770936,0.11,71,1121 23:46:04,围网
67,6264877.329380416,5251448.772770936,0.22,40,1121 23:35:58,围网
67,6264877.329380416,5251448.772770936,0.22,117,1121 23:25:59,围网
67,6264877.329380416,5251448.772770936,0.11,325,1121 23:16:03,围网
67,6264877.329380416,5251448.772770936,0.0,121,1121 23:06:01,围网
67,6264877.329380416,5251448.772770936,0.0,0,1121 22:55:56,围网
67,6264877.329380416,5251448.772770936,0.11,137,1121 22:46:10,围网
67,6264877.329380416,5251448.772770936,0.11,0,1121 22:35:54,围网
67,6264877.329380416,5251448.772770936,0.22,141,1121 22:25:53,围网
67,6264877.329380416,5251448.772770936,0.0,143,1121 22:15:51,围网
67,6264877.329380416,5251448.772770936,0.32,316,1121 22:05:53,围网
67,6264877.329380416,5251448.772770936,0.11,0,1121 21:55:48,围网
67,6264877.329380416,5251448.772770936,0.0,0,1121 21:45:51,围网
67,6264877.329380416,5251448.772770936,0.11,338,1121 21:35:44,围网
67,6264877.329380416,5251448.772770936,0.22,0,1121 21:15:47,围网
67,6264877.329380416,5251448.772770936,0.0,314,1121 21:05:49,围网
67,6264877.329380416,5251448.772770936,0.11,0,1121 20:55:50,围网
67,6264877.329380416,5251448.772770936,0.0,91,1121 20:45:46,围网
67,6264877.329380416,5251448.772770936,0.0,71,1121 20:35:45,围网
67,6264877.329380416,5251448.772770936,0.11,0,1121 20:25:46,围网
67,6264877.329380416,5251448.772770936,0.0,50,1121 20:15:44,围网
67,6264877.329380416,5251448.772770936,0.0,50,1121 20:15:39,围网
67,6264877.329380416,5251448.772770936,0.11,327,1121 19:45:43,围网
67,6264877.329380416,5251448.772770936,0.22,0,1121 19:35:42,围网
67,6264877.329380416,5251448.772770936,0.11,0,1121 19:25:40,围网
67,6264877.329380416,5251448.772770936,0.0,0,1121 19:15:54,围网
67,6264878.1881089015,5251558.231266911,0.0,0,1121 19:05:57,围网
67,6264877.329380416,5251448.772770936,0.0,143,1121 18:55:43,围网
67,6264877.329380416,5251448.772770936,0.11,0,1121 18:45:42,围网
67,6264877.329380416,5251448.772770936,0.11,0,1121 18:35:42,围网
67,6264877.329380416,5251448.772770936,0.0,0,1121 18:25:38,围网
67,6264877.329380416,5251448.772770936,0.0,0,1121 18:15:30,围网
67,6264877.329380416,5251448.772770936,0.22,0,1121 18:05:35,围网
67,6264877.329380416,5251448.772770936,0.11,101,1121 17:55:31,围网
67,6264877.329380416,5251448.772770936,0.22,0,1121 17:45:35,围网
67,6264877.329380416,5251448.772770936,0.22,0,1121 17:35:33,围网
67,6264877.329380416,5251448.772770936,0.11,0,1121 17:15:32,围网
67,6264978.19227232,5251447.71093328,0.0,302,1121 16:55:41,围网
67,6264877.329380416,5251448.772770936,0.11,0,1121 16:45:32,围网
67,6264877.329380416,5251448.772770936,0.32,91,1121 16:35:32,围网
67,6264877.329380416,5251448.772770936,0.32,0,1121 16:25:30,围网
67,6264877.329380416,5251448.772770936,0.32,241,1121 16:15:34,围网
67,6264877.329380416,5251448.772770936,0.0,134,1121 16:05:28,围网
67,6264877.329380416,5251448.772770936,0.0,164,1121 15:55:30,围网
67,6264877.329380416,5251448.772770936,0.11,262,1121 15:45:28,围网
67,6264877.329380416,5251448.772770936,0.32,165,1121 15:35:28,围网
67,6264877.329380416,5251448.772770936,0.32,0,1121 15:25:28,围网
67,6264877.329380416,5251448.772770936,0.22,0,1121 15:15:30,围网
67,6264877.329380416,5251448.772770936,0.11,0,1121 15:05:33,围网
67,6264877.329380416,5251448.772770936,0.11,0,1121 14:55:25,围网
67,6264877.329380416,5251448.772770936,0.0,0,1121 14:45:32,围网
67,6264877.329380416,5251448.772770936,0.22,0,1121 14:35:25,围网
67,6264877.329380416,5251448.772770936,0.11,0,1121 14:25:33,围网
67,6264877.329380416,5251448.772770936,0.0,318,1121 14:15:23,围网
67,6264877.329380416,5251448.772770936,0.22,330,1121 14:05:26,围网
67,6264877.329380416,5251448.772770936,0.22,0,1121 13:55:24,围网
67,6264877.329380416,5251448.772770936,0.11,244,1121 13:45:26,围网
67,6264877.329380416,5251448.772770936,0.11,352,1121 13:35:20,围网
67,6264877.329380416,5251448.772770936,0.0,0,1121 13:25:23,围网
67,6264877.329380416,5251448.772770936,0.0,0,1121 13:15:24,围网
67,6264877.329380416,5251448.772770936,0.0,0,1121 13:05:24,围网
67,6264877.329380416,5251448.772770936,0.0,0,1121 12:55:20,围网
67,6264877.329380416,5251448.772770936,0.22,0,1121 12:45:13,围网
67,6264877.329380416,5251448.772770936,0.0,0,1121 12:25:17,围网
67,6264877.329380416,5251448.772770936,0.11,0,1121 12:15:08,围网
67,6264877.329380416,5251448.772770936,0.11,0,1121 12:15:05,围网
