渔船ID,x,y,速度,方向,time,type
355,5353680.435628577,4617216.789091916,2.32,71,1113 23:59:59,拖网
355,5352739.320305535,4617202.131637963,3.08,81,1113 23:50:14,拖网
355,5350765.187637605,4617395.997238726,3.02,91,1113 23:29:53,拖网
355,5349726.215493344,4617498.182582676,8.58,129,1113 23:19:54,拖网
355,5348547.445110429,4616972.5905864965,3.29,344,1113 23:09:53,拖网
355,5348559.422850337,4617185.293784103,5.5,117,1113 22:59:45,拖网
355,5348681.284795992,4617494.117871789,0.49,271,1113 22:49:50,拖网
355,5349096.859909453,4617453.189410536,2.32,221,1113 22:39:49,拖网
355,5349842.078175457,4617700.6704140585,2.1,263,1113 22:29:49,拖网
355,5350887.019065272,4617704.853591397,3.18,268,1113 22:19:45,拖网
355,5351931.979163153,4617709.142509138,2.91,254,1113 22:09:48,拖网
355,5352976.958435947,4617713.537168623,3.08,251,1113 21:59:47,拖网
355,5354021.956850508,4617718.037571189,3.51,255,1113 21:49:47,拖网
355,5355176.836145451,4617818.836010804,3.08,259,1113 21:39:47,拖网
355,5356227.818369167,4617929.923201075,3.18,266,1113 21:29:45,拖网
355,5357284.752132042,4618147.4848338915,3.4,250,1113 21:19:46,拖网
355,5358335.744406486,4618258.790764848,3.72,254,1113 21:09:45,拖网
355,5359386.744387889,4618370.205233523,3.89,250,1113 20:59:44,拖网
355,5360443.67967355,4618588.099662666,3.78,260,1113 20:49:42,拖网
355,5361500.611939701,4618806.106483892,3.89,252,1113 20:39:40,拖网
355,5362661.458832228,4619014.130931856,4.32,246,1113 20:29:43,拖网
355,5363718.386174348,4619232.373110557,3.51,253,1113 20:20:11,拖网
355,5364983.151618095,4619430.583591781,4.21,245,1113 20:09:45,拖网
355,5366149.897018282,4619745.394957177,3.89,257,1113 19:59:41,拖网
355,5367316.630659496,4620060.345936585,3.89,238,1113 19:49:40,拖网
355,5368189.255969543,4620724.717928929,4.37,222,1113 19:39:37,拖网
355,5367895.17594714,4621074.012432941,3.08,30,1113 19:29:40,拖网
355,5367138.267018205,4620612.38041624,3.02,40,1113 19:19:39,拖网
355,5366387.2379096355,4620257.202780813,2.7,71,1113 19:09:36,拖网
355,5365636.1945146015,4619902.087961387,3.72,61,1113 18:59:34,拖网
355,5364983.151618095,4619430.583591781,2.59,61,1113 18:49:42,拖网
355,5364428.106493148,4618842.679131217,3.02,50,1113 18:39:39,拖网
355,5363677.0121256355,4618487.737871416,2.91,71,1113 18:29:44,拖网
355,5362931.816258873,4618239.23175515,2.21,61,1113 18:19:31,拖网
355,5362088.607004743,4618107.254194106,2.59,61,1113 18:09:39,拖网
355,5361239.477925965,4617868.978018129,2.48,91,1113 17:59:33,拖网
355,5360292.347458771,4617747.26066579,3.4,50,1113 17:49:32,拖网
355,5359345.221226485,4617625.631851141,3.4,71,1113 17:39:32,拖网
355,5358507.951122794,4617600.319653213,3.18,71,1113 17:29:36,拖网
355,5357376.77635691,4617924.605894541,4.91,91,1113 17:19:50,拖网
355,5357338.25984635,4619104.80198733,0.32,220,1113 17:09:36,拖网
355,5357747.936512467,4618957.849234149,0.22,50,1113 16:59:28,拖网
355,5357644.030248699,4618967.993185256,0.22,20,1113 16:49:26,拖网
355,5357644.030248699,4618967.993185256,0.0,20,1113 16:39:31,拖网
355,5357644.030248699,4618967.993185256,0.22,142,1113 16:29:30,拖网
355,5357644.030248699,4618967.993185256,0.22,7,1113 16:19:31,拖网
355,5357644.030248699,4618967.993185256,0.11,150,1113 16:09:28,拖网
355,5357644.030248699,4618967.993185256,0.0,30,1113 15:59:53,拖网
355,5357644.030248699,4618967.993185256,0.0,30,1113 15:59:25,拖网
355,5357644.030248699,4618967.993185256,0.0,352,1113 15:39:26,拖网
355,5357644.030248699,4618967.993185256,0.32,109,1113 15:29:21,拖网
355,5357644.030248699,4618967.993185256,0.0,7,1113 15:19:20,拖网
355,5357644.030248699,4618967.993185256,0.22,141,1113 15:09:25,拖网
355,5357644.030248699,4618967.993185256,0.0,167,1113 14:59:15,拖网
355,5357644.030248699,4618967.993185256,0.22,0,1113 14:49:20,拖网
355,5357644.030248699,4618967.993185256,0.0,150,1113 14:39:47,拖网
355,5357644.030248699,4618967.993185256,0.22,0,1113 14:29:18,拖网
355,5357644.030248699,4618967.993185256,0.11,0,1113 14:19:19,拖网
355,5357644.030248699,4618967.993185256,0.22,350,1113 14:09:20,拖网
