渔船ID,x,y,速度,方向,time,type
1755,6093535.67633235,5120522.340602467,0.11,0,1030 23:57:29,拖网
1755,6093535.67633235,5120522.340602467,0.11,0,1030 23:47:28,拖网
1755,6093637.4202603325,5120519.563502659,0.11,0,1030 23:37:59,拖网
1755,6093637.4202603325,5120519.563502659,0.32,338,1030 23:17:28,拖网
1755,6093637.4202603325,5120519.563502659,0.0,150,1030 23:07:27,拖网
1755,6093637.4202603325,5120519.563502659,0.11,332,1030 22:57:25,拖网
1755,6093637.4202603325,5120519.563502659,0.32,0,1030 22:47:23,拖网
1755,6093637.4202603325,5120519.563502659,0.0,328,1030 22:37:21,拖网
1755,6093637.4202603325,5120519.563502659,0.11,0,1030 22:27:21,拖网
1755,6093637.4202603325,5120519.563502659,0.0,0,1030 22:17:19,拖网
1755,6093637.4202603325,5120519.563502659,0.32,178,1030 22:07:18,拖网
1755,6093637.4202603325,5120519.563502659,0.11,0,1030 21:57:18,拖网
1755,6093637.4202603325,5120519.563502659,0.0,0,1030 21:47:17,拖网
1755,6093637.4202603325,5120519.563502659,0.11,0,1030 21:37:23,拖网
1755,6093637.4202603325,5120519.563502659,0.0,0,1030 21:27:15,拖网
1755,6093637.4202603325,5120519.563502659,0.11,0,1030 21:17:16,拖网
1755,6093637.4202603325,5120519.563502659,0.0,0,1030 21:07:15,拖网
1755,6093637.4202603325,5120519.563502659,0.0,0,1030 20:57:14,拖网
1755,6093637.4202603325,5120519.563502659,0.11,0,1030 20:47:15,拖网
1755,6093637.4202603325,5120519.563502659,0.0,233,1030 20:37:12,拖网
1755,6093637.4202603325,5120519.563502659,0.22,0,1030 20:17:12,拖网
1755,6093637.4202603325,5120519.563502659,0.0,0,1030 20:07:11,拖网
1755,6093637.4202603325,5120519.563502659,0.11,0,1030 19:57:13,拖网
1755,6093637.4202603325,5120519.563502659,0.0,0,1030 19:47:10,拖网
1755,6093637.4202603325,5120519.563502659,0.22,0,1030 19:37:20,拖网
1755,6093637.4202603325,5120519.563502659,0.22,0,1030 19:17:10,拖网
1755,6093637.4202603325,5120519.563502659,0.32,0,1030 19:07:08,拖网
1755,6093637.4202603325,5120519.563502659,0.22,186,1030 18:57:05,拖网
