渔船ID,x,y,速度,方向,time,type
1244,6133168.603386519,5085516.126597149,3.08,269,1123 23:55:27,拖网
1244,6134192.332939337,5085710.124349104,3.89,242,1123 23:45:26,拖网
1244,6134711.306668093,5086242.679412807,0.38,159,1123 23:35:27,拖网
1244,6136551.060608483,5086418.029008413,3.08,283,1123 23:15:27,拖网
1244,6137367.154570593,5086399.285761122,2.97,280,1123 23:06:25,拖网
1244,6138489.291202277,5086373.620513844,3.35,268,1123 22:55:27,拖网
1244,6139509.422850706,5086350.395699946,3.29,261,1123 22:45:27,拖网
1244,6140429.284073428,5086438.462688776,3.08,265,1123 22:35:27,拖网
1244,6141449.421409167,5086415.432083918,2.97,282,1123 22:25:27,拖网
1244,6142367.550990735,5086394.791855741,2.86,279,1123 22:15:27,拖网
1244,6143283.971019633,5086265.351859289,2.75,272,1123 22:05:27,拖网
1244,6144202.1187766865,5086244.876919673,3.29,266,1123 21:55:27,拖网
1244,6145222.289513346,5086222.2240073215,2.97,262,1123 21:45:27,拖网
1244,6146140.449057478,5086201.923705258,2.97,277,1123 21:35:27,拖网
1244,6147060.300912009,5086290.5892464835,3.08,257,1123 21:25:26,拖网
1244,6147976.78476743,5086161.571273128,3.18,278,1123 21:15:27,拖网
1244,6147866.363483176,5085619.393993867,2.97,92,1123 21:06:25,拖网
1244,6146745.802916718,5085752.90776723,3.29,95,1123 20:55:27,拖网
1244,6145829.3077198025,5085882.03488063,3.29,90,1123 20:45:27,拖网
1244,6144810.81326306,5086013.5085988995,2.86,90,1123 20:35:27,拖网
1244,6143790.629918685,5086036.202703935,3.29,101,1123 20:25:27,拖网
1244,6143372.274252385,5085392.026819759,0.49,0,1123 20:15:26,拖网
1244,6142967.619478718,5085618.908814203,0.86,71,1123 20:05:27,拖网
1244,6141947.41788399,5085641.787438546,3.35,85,1123 19:55:26,拖网
1244,6140928.955713234,5085773.647936802,3.56,89,1123 19:45:27,拖网
1244,6139910.515985417,5085905.610608186,3.35,97,1123 19:35:27,拖网
1244,6138790.083368469,5086039.9995153835,3.45,95,1123 19:25:27,拖网
1244,6137769.933624875,5086063.296341806,3.89,83,1123 19:15:27,拖网
1244,6136853.568317916,5086193.231020672,3.67,99,1123 19:06:25,拖网
1244,6135629.414933766,5086221.432098562,3.67,93,1123 18:55:28,拖网
1244,6134609.294998042,5086245.045331604,3.35,98,1123 18:45:28,拖网
1244,6133487.171386845,5086271.137838578,3.45,91,1123 18:35:28,拖网
1244,6132365.056529951,5086297.353911941,3.67,84,1123 18:25:28,拖网
1244,6131343.154870682,5086212.414678211,3.78,90,1123 18:15:28,拖网
1244,6130219.235137757,5086129.988184237,3.56,73,1123 18:05:28,拖网
1244,6129199.138355632,5086154.143018255,3.29,80,1123 17:55:27,拖网
1244,6128180.877556221,5086287.278270489,3.08,98,1123 17:45:28,拖网
1244,6127060.633334302,5086422.957152832,3.45,87,1123 17:35:28,拖网
1244,6126040.574850916,5086447.42818616,3.56,97,1123 17:25:28,拖网
1244,6125122.5285948245,5086469.539425026,2.97,93,1123 17:15:28,拖网
1244,6124204.488405439,5086491.733376994,3.56,89,1123 17:06:26,拖网
1244,6123082.447556865,5086518.971643924,3.89,96,1123 16:55:28,拖网
1244,6122166.295022163,5086650.227388717,2.05,43,1123 16:45:28,拖网
1244,6121850.908589925,5086113.319220116,1.08,162,1123 16:35:28,拖网
1244,6121442.8873456465,5086123.30399346,3.35,87,1123 16:25:28,拖网
1244,6120524.843996132,5086145.829470856,3.35,87,1123 16:15:28,拖网
1244,6119504.803079317,5086170.9547879305,3.08,84,1123 16:05:28,拖网
1244,6118688.775860215,5086191.128563596,3.08,86,1123 15:55:28,拖网
1244,6117770.751119115,5086213.902177821,3.29,84,1123 15:45:28,拖网
1244,6117370.38214865,5086659.554811299,3.08,240,1123 15:35:28,拖网
1244,6118284.57012455,5086418.991758498,3.29,281,1123 15:25:28,拖网
1244,6119300.795814267,5086175.992105031,3.18,282,1123 15:15:29,拖网
1244,6120216.942612097,5086044.480670529,3.45,284,1123 15:06:26,拖网
1244,6122143.810920948,5085343.717364921,3.45,302,1123 14:45:29,拖网
1244,6123056.314996694,5084994.718552736,3.45,289,1123 14:35:29,拖网
1244,6124070.884400852,5084643.332540093,2.86,297,1123 14:25:28,拖网
1244,6125085.5080659855,5084292.051065208,3.89,263,1123 14:15:29,拖网
1244,6126102.028367857,5084049.7438423615,3.56,283,1123 14:05:29,拖网
1244,6127118.587130432,5083807.539582444,3.45,275,1123 13:55:29,拖网
1244,6128135.184319244,5083565.43829117,3.67,272,1123 13:45:29,拖网
1244,6129153.638919615,5083432.308268873,3.29,271,1123 13:35:29,拖网
1244,6130780.684414864,5083067.097710702,1.46,209,1123 13:15:28,拖网
1244,6131298.0567123415,5083490.56061103,1.08,214,1123 13:06:26,拖网
1244,6132216.323171746,5083469.005779729,3.35,273,1123 12:55:28,拖网
1244,6133340.444543621,5083551.643159313,3.29,270,1123 12:45:29,拖网
1244,6134358.967783276,5083419.032915586,3.67,249,1123 12:35:29,拖网
1244,6135379.2859318415,5083395.394632715,3.99,261,1123 12:25:28,拖网
1244,6137520.221207089,5083237.216558576,3.29,265,1123 12:05:29,拖网
1244,6138542.317666038,5083322.765073581,3.35,275,1123 11:55:29,拖网
1244,6139664.700170184,5083297.229247356,3.29,267,1123 11:45:28,拖网
1244,6140685.055301438,5083274.122112454,3.18,278,1123 11:35:29,拖网
1244,6141705.417448399,5083251.117123587,3.18,272,1123 11:25:29,拖网
1244,6142725.786579975,5083228.214281457,3.56,271,1123 11:15:28,拖网
1244,6143644.124744559,5083207.689059575,3.18,273,1123 11:06:26,拖网
1244,6144764.844003315,5083073.843657049,2.16,255,1123 10:55:29,拖网
1244,6145785.24157747,5083051.247089336,4.05,260,1123 10:45:29,拖网
1244,6146909.372382896,5083135.38058763,3.99,260,1123 10:35:29,拖网
1244,6147929.776652554,5083112.998704641,2.86,264,1123 10:27:14,拖网
1244,6149868.563459484,5083070.754553373,3.35,261,1123 10:05:29,拖网
1244,6150890.643033423,5083157.541693735,4.37,231,1123 09:55:29,拖网
1244,6151721.829732789,5084119.820756014,1.08,184,1123 09:45:29,拖网
1244,6151935.794088446,5084768.699663298,1.67,197,1123 09:35:29,拖网
1244,6151331.877732355,5085326.275444186,3.08,98,1123 09:25:29,拖网
1244,6150517.325106162,5085452.78126076,2.7,94,1123 09:15:29,拖网
1244,6149806.479104537,5085686.019364312,2.0,93,1123 09:06:27,拖网
1244,6148891.615230026,5085923.753473946,3.56,104,1123 08:55:29,拖网
1244,6147976.78476743,5086161.571273128,3.29,97,1123 08:45:29,拖网
1244,6147060.300912009,5086290.5892464835,3.35,93,1123 08:35:29,拖网
1244,6146143.836482255,5086419.69003094,3.08,96,1123 08:25:29,拖网
1244,6145229.092301822,5086657.757612238,3.56,117,1123 08:15:28,拖网
1244,6144314.381634178,5086895.908866342,2.97,97,1123 08:08:01,拖网
1244,6142379.607707701,5087156.97915261,3.29,109,1123 07:45:29,拖网
1244,6141359.517874407,5087179.9166360255,2.27,94,1123 07:35:29,拖网
1244,6140341.173075985,5087311.841355911,3.29,85,1123 07:25:28,拖网
1244,6139424.856474032,5087441.54950377,2.97,102,1123 07:15:29,拖网
1244,6138506.807475916,5087462.454856781,3.45,81,1123 07:06:27,拖网
1244,6137388.27639809,5087705.889345226,3.18,92,1123 06:55:29,拖网
1244,6136370.020187288,5087838.212494532,3.45,103,1123 06:45:29,拖网
1244,6135353.562703779,5088079.524393507,3.18,95,1123 06:35:29,拖网
1244,6134535.790144588,5087989.54243903,0.59,95,1123 06:27:17,拖网
1244,6133929.156756121,5088330.424037632,3.18,110,1123 06:05:30,拖网
1244,6132910.989912104,5088463.0948168365,2.97,91,1123 05:55:30,拖网
1244,6131891.043207343,5088486.980177227,3.78,74,1123 05:45:29,拖网
1244,6130974.906883621,5088617.451693473,3.08,92,1123 05:35:30,拖网
1244,6129954.98173327,5088641.530870134,3.45,77,1123 05:25:30,拖网
1244,6129038.879541764,5088772.176864234,3.78,94,1123 05:15:29,拖网
1244,6128122.797235005,5088902.905621892,3.08,91,1123 05:06:27,拖网
1244,6127000.9195954865,5088929.712400483,3.45,100,1123 04:55:30,拖网
1244,6125982.886019011,5089063.077070182,3.18,94,1123 04:45:30,拖网
1244,6125065.006456141,5089085.193499139,3.18,102,1123 04:35:30,拖网
1244,6124047.009462328,5089218.752005797,3.45,100,1123 04:25:30,拖网
1244,6123131.018723069,5089349.930778392,3.35,95,1123 04:15:30,拖网
1244,6122215.048017774,5089481.192300271,2.37,86,1123 04:05:30,拖网
1244,6121299.097369785,5089612.536568964,3.56,103,1123 03:55:30,拖网
1244,6120379.386762874,5089526.186791131,3.67,62,1123 03:45:30,拖网
1244,6119463.462302895,5089657.696106599,2.7,107,1123 03:35:30,拖网
1244,6118545.65406764,5089680.39991401,3.89,85,1123 03:27:27,拖网
1244,6116708.138639146,5089617.16808907,3.29,87,1123 03:06:28,拖网
1244,6115896.167022395,5089855.340942078,3.18,151,1123 02:55:30,拖网
1244,6114884.142364675,5090316.483744853,0.65,226,1123 02:45:30,拖网
1244,6114989.976612987,5090531.699807217,2.97,244,1123 02:35:30,拖网
1244,6115503.683964904,5090736.67959438,1.3,234,1123 02:25:30,拖网
1244,6116315.596473735,5090498.469217873,3.08,273,1123 02:15:30,拖网
1244,6117335.312984242,5090473.02461955,3.29,281,1123 02:05:30,拖网
1244,6118355.037221726,5090447.6821033675,3.18,267,1123 01:55:30,拖网
1244,6119372.870946326,5090313.550927893,3.18,267,1123 01:45:30,拖网
1244,6120392.618237373,5090288.412388664,3.67,272,1123 01:35:30,拖网
1244,6121412.373162266,5090263.37593465,3.29,271,1123 01:27:29,拖网
1244,6123351.796646118,5090324.9793969765,3.56,259,1123 01:06:28,拖网
1244,6124473.543173624,5090297.770774231,2.7,271,1123 00:55:30,拖网
1244,6125491.468579022,5090164.250985974,3.56,280,1123 00:45:31,拖网
1244,6126403.746673751,5089815.499213057,2.86,280,1123 00:35:31,拖网
1244,6127421.73194637,5089682.173865842,3.18,276,1123 00:25:31,拖网
1244,6128439.740096555,5089548.950634617,3.18,295,1123 00:15:31,拖网
1244,6129455.949559895,5089306.939668816,3.18,269,1123 00:05:31,拖网
1244,6130372.02250062,5089176.329224745,3.56,280,1122 23:55:31,拖网
