渔船ID,x,y,速度,方向,time,type
4394,6556708.353425167,5725184.8880624855,0.11,357,1113 23:57:21,围网
4394,6556708.353425167,5725184.8880624855,0.11,10,1113 23:47:29,围网
4394,6556708.353425167,5725184.8880624855,0.11,0,1113 23:37:18,围网
4394,6556708.353425167,5725184.8880624855,0.11,310,1113 23:27:13,围网
4394,6556708.353425167,5725184.8880624855,0.22,116,1113 23:17:03,围网
4394,6556708.353425167,5725184.8880624855,0.11,0,1113 23:07:16,围网
4394,6556708.353425167,5725184.8880624855,0.11,0,1113 22:57:09,围网
4394,6556708.353425167,5725184.8880624855,0.0,0,1113 22:47:04,围网
4394,6556708.353425167,5725184.8880624855,0.11,0,1113 22:37:07,围网
4394,6556708.353425167,5725184.8880624855,0.32,315,1113 22:27:02,围网
4394,6556708.353425167,5725184.8880624855,0.11,0,1113 22:17:00,围网
4394,6556708.353425167,5725184.8880624855,0.0,0,1113 22:07:27,围网
4394,6556708.353425167,5725184.8880624855,0.0,0,1113 21:57:00,围网
4394,6556708.353425167,5725184.8880624855,0.32,0,1113 21:46:57,围网
4394,6556708.353425167,5725184.8880624855,0.0,0,1113 21:36:57,围网
4394,6556708.353425167,5725184.8880624855,0.0,0,1113 21:26:53,围网
4394,6556708.353425167,5725184.8880624855,0.11,0,1113 21:16:54,围网
4394,6556708.353425167,5725184.8880624855,0.22,0,1113 21:06:54,围网
4394,6556708.353425167,5725184.8880624855,0.11,50,1113 20:56:54,围网
4394,6556708.353425167,5725184.8880624855,0.0,0,1113 20:46:51,围网
4394,6556708.353425167,5725184.8880624855,0.11,0,1113 20:36:50,围网
4394,6556708.353425167,5725184.8880624855,0.11,0,1113 20:26:50,围网
4394,6556708.353425167,5725184.8880624855,0.0,0,1113 20:16:50,围网
4394,6556708.353425167,5725184.8880624855,0.0,0,1113 20:06:42,围网
4394,6556708.353425167,5725184.8880624855,0.11,0,1113 19:46:48,围网
4394,6556708.353425167,5725184.8880624855,0.0,0,1113 19:36:48,围网
4394,6556708.353425167,5725184.8880624855,0.0,0,1113 19:27:07,围网
4394,6556708.353425167,5725184.8880624855,0.11,20,1113 19:16:59,围网
4394,6556708.353425167,5725184.8880624855,0.32,191,1113 19:06:50,围网
