渔船ID,x,y,速度,方向,time,type
876,6640641.940120665,5525686.393442149,1.19,292,1120 23:55:17,围网
876,6640839.260134213,5525691.794139171,0.59,287,1120 23:45:17,围网
876,6640937.9200177025,5525694.49596918,0.32,334,1120 23:35:14,围网
876,6641334.998337742,5525595.143591894,0.32,205,1120 23:05:12,围网
876,6641630.979177733,5525603.266933135,0.7,273,1120 22:35:12,围网
876,6641630.979177733,5525603.266933135,1.03,280,1120 22:25:11,围网
876,6641729.639292892,5525605.976688883,1.03,312,1120 22:15:11,围网
876,6641926.959275766,5525611.399163377,0.38,0,1120 22:05:06,围网
876,6642028.0649018865,5525503.942736866,0.49,316,1120 21:55:04,围网
876,6642126.725577289,5525506.656467763,0.59,253,1120 21:45:05,围网
876,6642225.3861700995,5525509.37118633,1.3,279,1120 21:35:01,围网
876,6642225.3861700995,5525509.37118633,4.8,4,1120 21:25:02,围网
876,6642420.2577881515,5525624.972633724,0.49,276,1120 21:05:12,围网
876,6642420.2577881515,5525624.972633724,10.09,176,1120 20:55:17,围网
876,6642516.466950021,5525737.8595710145,0.38,248,1120 20:45:17,围网
876,6642516.466950021,5525737.8595710145,1.08,267,1120 20:35:17,围网
876,6642612.674165778,5525850.747704377,1.03,271,1120 20:25:21,围网
876,6642612.674165778,5525850.747704377,0.81,126,1120 20:15:19,围网
876,6642706.427113648,5526073.807037244,1.19,61,1120 20:05:15,围网
876,6642006.050103615,5526495.474312,7.29,129,1120 19:55:12,围网
876,6640297.328150759,5527881.750188764,7.29,130,1120 19:45:14,围网
876,6638492.747432938,5529155.508567121,7.07,120,1120 19:35:13,围网
876,6636496.066130543,5530203.952835713,7.99,113,1120 19:25:12,围网
876,6626897.855191928,5536124.048330231,6.8,116,1120 18:35:24,围网
876,6624903.1507073,5537175.009729875,7.18,130,1120 18:25:23,围网
876,6623002.762183841,5538449.331696655,5.72,115,1120 18:15:15,围网
876,6621201.300288347,5539726.561080404,4.1,132,1120 18:05:09,围网
876,6619400.189132102,5541004.156419511,1.51,214,1120 17:55:09,围网
876,6617500.890196761,5542279.6493681315,4.32,125,1120 17:45:05,围网
876,6613799.715813531,5544944.495383803,4.48,133,1120 17:25:05,围网
876,6611805.217014082,5546108.543666683,6.42,140,1120 17:15:04,围网
876,6609815.4221038185,5547052.569811545,7.5,122,1120 17:05:02,围网
876,6608014.276519376,5548442.687146294,7.18,120,1120 16:55:05,围网
876,6606115.031481311,5549830.82219271,4.48,108,1120 16:45:01,围网
876,6602221.404187596,5552495.760629732,3.78,112,1120 16:24:57,围网
876,6600323.370948367,5553885.13681075,7.72,131,1120 16:14:58,围网
876,6598429.898265015,5555054.422235259,7.72,127,1120 16:04:55,围网
876,6596534.707465818,5556334.354683404,7.18,133,1120 15:54:54,围网
876,6594641.936265225,5557504.432154673,3.08,124,1120 15:44:52,围网
876,6592657.170287946,5558341.9089704985,6.69,124,1120 15:34:48,围网
876,6590959.858296813,5559627.447798568,6.91,122,1120 15:24:45,围网
876,6587471.821835232,5561976.807735959,7.07,133,1120 15:04:45,围网
876,6585773.538826606,5563373.613085197,4.7,126,1120 14:54:44,围网
876,6584077.577442686,5564660.478848916,5.29,147,1120 14:44:46,围网
876,6582478.380307372,5566060.066952132,8.42,118,1120 14:34:44,围网
876,6580690.5223805485,5567014.632732064,5.99,112,1120 14:24:49,围网
876,6579007.007158964,5567640.777607024,6.91,116,1120 14:15:08,围网
876,6577223.4149244,5568375.438896082,7.02,109,1120 14:04:51,围网
876,6575440.026766433,5569110.435928065,6.31,107,1120 13:54:53,围网
876,6573658.704412685,5569735.480374248,6.48,91,1120 13:44:39,围网
876,6571779.222139797,5570358.846106099,9.77,126,1120 13:34:38,围网
876,6568221.076959666,5571390.04268328,6.42,108,1120 13:14:36,围网
