渔船ID,x,y,速度,方向,time,type
1392,6931374.586015414,5691799.435296498,2.97,187,1106 23:57:04,围网
1392,6931428.6863009315,5692688.059298525,2.97,189,1106 23:47:03,围网
1392,6931779.115769426,5693483.154862021,2.97,204,1106 23:37:04,围网
1392,6932124.107748314,5694388.653164775,2.86,190,1106 23:27:05,围网
1392,6932377.425382431,5695178.174865609,2.97,190,1106 23:17:04,围网
1392,6932722.284288555,5696083.718828231,3.08,187,1106 23:07:05,围网
1392,6932673.825563583,5697077.173379836,3.35,141,1106 22:57:05,围网
1392,6931779.631915597,5697468.1498317495,2.75,110,1106 22:47:05,围网
1392,6930799.2658442,5697632.833176869,3.29,72,1106 22:37:05,围网
1392,6930346.6336036315,5696942.504953707,2.7,21,1106 22:27:05,围网
1392,6930287.193783192,5696164.208178869,2.86,347,1106 22:17:04,围网
1392,6930227.732431578,5695385.921696253,2.59,14,1106 22:08:03,围网
1392,6930237.198668071,5691180.306983936,2.86,349,1106 21:17:05,围网
1392,6925552.206236459,5683385.256289666,5.56,144,1106 19:27:05,围网
1392,6925347.4499237435,5683594.884091277,1.35,189,1106 19:17:05,围网
1392,6925245.074039598,5683699.699922929,0.59,162,1106 19:07:04,围网
1392,6925142.699670428,5683804.517041739,0.76,134,1106 18:57:06,围网
1392,6925045.613381004,5683798.970087405,0.49,152,1106 18:47:06,围网
1392,6925040.3268163605,5683909.335447652,0.49,117,1106 18:37:06,围网
1392,6924937.955477515,5684014.155140613,1.3,171,1106 18:27:06,围网
1392,6924937.955477515,5684014.155140613,0.65,173,1106 18:17:06,围网
1392,6924932.669501759,5684124.520972348,0.76,107,1106 18:08:03,围网
1392,6924835.585654022,5684118.976120572,0.38,0,1106 17:57:06,围网
1392,6924528.485276883,5684433.446781858,4.48,120,1106 17:47:06,围网
1392,6923342.40492937,5684808.492569293,3.08,216,1106 17:37:06,围网
1392,6923638.919202738,5684714.717213361,0.59,309,1106 17:27:06,围网
1392,6923833.079656311,5684725.783929557,0.27,0,1106 17:17:06,围网
1392,6923833.079656311,5684725.783929557,0.38,0,1106 17:07:06,围网
1392,6923940.714906097,5684510.583723644,1.08,5,1106 16:57:06,围网
1392,6924032.518084904,5684626.486970553,2.37,197,1106 16:47:06,围网
1392,6923995.564006808,5685399.064297523,2.05,174,1106 16:37:06,围网
1392,6924060.9510285845,5686066.817705578,2.27,194,1106 16:28:45,围网
1392,6924191.672997169,5687402.348059111,2.48,186,1106 16:08:04,围网
1392,6924246.432609023,5688290.872828872,2.37,180,1106 15:57:06,围网
1392,6924311.746306468,5688958.659973498,2.16,185,1106 15:47:06,围网
1392,6924371.750839027,5689736.831552271,2.48,196,1106 15:37:06,围网
1392,6924431.733951803,5690515.013529459,2.59,187,1106 15:27:07,围网
1392,6924491.695641015,5691293.205893088,2.48,188,1106 15:17:07,围网
1392,6924551.63590287,5692071.408631177,2.37,188,1106 15:07:07,围网
1392,6924805.575023023,5692860.707920257,2.48,191,1106 14:57:07,围网
1392,6924865.459077146,5693638.932570443,2.48,197,1106 14:47:07,围网
1392,6925119.314617892,5694428.260029074,2.37,192,1106 14:37:07,围网
1392,6925276.131974561,5695212.0548320385,2.48,181,1106 14:27:07,围网
1392,6925238.948804855,5695984.76336755,2.37,181,1106 14:17:06,围网
1392,6925201.757362394,5696757.481978468,3.18,177,1106 14:08:04,围网
1392,6924394.100126928,5697375.469592703,3.18,87,1106 13:57:07,围网
1392,6923935.747757581,5696795.8294886565,2.75,20,1106 13:47:06,围网
1392,6923681.902391013,5696006.501785936,2.7,13,1106 13:37:06,围网
1392,6923530.29450172,5695112.334157303,2.75,16,1106 13:27:06,围网
1392,6923475.645599925,5694223.712159412,2.97,13,1106 13:17:07,围网
1392,6923318.673952033,5693439.957892674,2.86,7,1106 13:07:07,围网
1392,6923263.968118886,5692551.36149556,2.7,5,1106 12:57:07,围网
1392,6923112.214280598,5691657.250850311,2.7,13,1106 12:47:07,围网
1392,6923052.167685243,5690879.06130896,2.97,7,1106 12:37:07,围网
1392,6922900.342523022,5689984.978482655,2.7,14,1106 12:27:07,围网
1392,6922646.1572432285,5689195.764881528,2.7,29,1106 12:17:07,围网
1392,6922483.702327648,5688522.463970373,2.97,19,1106 12:08:04,围网
1392,6922234.698180361,5687622.90564367,2.86,32,1106 11:57:07,围网
1392,6921883.309154477,5686828.224348964,2.37,37,1106 11:47:07,围网
1392,6921429.528432419,5686138.426913806,2.37,35,1106 11:37:07,围网
1392,6921078.011478174,5685343.793520814,2.97,26,1106 11:27:07,围网
1392,6920920.6022557225,5684560.1913706465,2.7,350,1106 11:17:07,围网
1392,6920962.589532511,5683677.243237594,2.86,315,1106 11:07:07,围网
1392,6921484.81248052,5682932.216571683,3.29,324,1106 10:57:07,围网
1392,6922466.306236851,5682766.642962872,3.45,267,1106 10:47:07,围网
1392,6922925.469910177,5683346.084678249,2.37,168,1106 10:37:07,围网
1392,6922883.33976461,5684229.017693341,2.86,190,1106 10:27:07,围网
1392,6922938.276809781,5685117.48898367,2.75,190,1106 10:17:08,围网
1392,6923095.530623958,5685901.129636921,2.7,184,1106 10:08:05,围网
1392,6923150.410837983,5686789.626842205,2.86,186,1106 09:57:08,围网
1392,6923307.598701611,5687573.292531919,2.7,195,1106 09:47:08,围网
1392,6923362.422059438,5688461.815588528,2.75,191,1106 09:38:52,围网
1392,6923380.240847807,5690122.9935658155,2.97,183,1106 09:17:08,围网
1392,6923337.9692774415,5691006.024853448,2.86,166,1106 09:07:08,围网
1392,6923295.686938905,5691889.069397854,2.75,167,1106 08:58:38,围网
1392,6923313.38461844,5693550.342231662,2.86,173,1106 08:37:07,围网
1392,6923271.0638930015,5694433.424369772,2.86,180,1106 08:27:07,围网
1392,6923228.732400697,5695316.519697835,2.86,172,1106 08:17:07,围网
1392,6923191.683513382,5696089.238916242,2.59,176,1106 08:10:31,围网
1392,6923203.939056067,5697861.019628731,2.7,185,1106 07:47:07,围网
1392,6923161.5584077425,5698744.165481027,2.75,182,1106 07:37:07,围网
1392,6923119.166994687,5699627.324439241,2.75,194,1106 07:27:08,围网
1392,6923275.961697226,5700411.154829539,2.75,204,1106 07:17:08,围网
1392,6923427.415657922,5701305.396062598,2.75,205,1106 07:07:08,围网
1392,6923584.137352379,5702089.252571277,2.7,202,1106 06:57:08,围网
1392,6923740.824049933,5702873.121457665,2.37,190,1106 06:47:08,围网
1392,6923994.395146295,5703662.5381686585,2.37,203,1106 06:37:08,围网
1392,6924054.092421421,5704440.896312255,2.7,189,1106 06:27:07,围网
1392,6924409.808113623,5705125.475496059,2.37,232,1106 06:17:07,围网
1392,6925249.968670014,5705837.805391204,0.86,201,1106 06:08:05,围网
1392,6925341.534667722,5705953.75999213,0.49,0,1106 05:57:08,围网
1392,6925519.324515542,5706296.078494025,1.67,191,1106 05:47:08,围网
1392,6925605.545993973,5706522.442895422,0.49,0,1106 05:37:08,围网
1392,6926041.927928883,5707543.880174751,9.88,180,1106 05:27:08,围网
1392,6926188.1780653605,5710541.642010488,9.07,197,1106 05:17:08,围网
1392,6926737.564005451,5713230.541378321,8.96,228,1106 05:07:08,围网
1392,6927883.523251456,5715621.751571707,9.39,195,1106 04:57:08,围网
1392,6929120.26586445,5718129.195901698,9.44,197,1106 04:47:08,围网
1392,6929087.901358172,5718791.749274523,0.65,163,1106 04:37:08,围网
1392,6929077.111829362,5719012.601988542,1.19,190,1106 04:27:08,围网
1392,6928974.935468472,5719117.442355022,0.65,116,1106 04:17:09,围网
1392,6928969.541214699,5719227.869262535,0.97,174,1106 04:08:06,围网
1392,6928861.973492796,5719443.138515546,0.49,138,1106 03:57:09,围网
