渔船ID,x,y,速度,方向,time,type
4876,5754540.742736646,4901286.99932609,4.32,256,1113 23:58:30,拖网
4876,5755886.944717389,4901422.847004455,6.58,258,1113 23:48:30,拖网
4876,5757228.923646335,4901450.877863133,5.99,260,1113 23:38:30,拖网
4876,5758678.031914921,4901580.949950474,3.78,289,1113 23:28:30,拖网
4876,5760020.030266985,4901609.3465253785,4.37,263,1113 23:18:28,拖网
4876,5761362.041865439,4901637.918743499,3.4,274,1113 23:08:29,拖网
4876,5762802.796982149,4901552.578656703,4.91,274,1113 22:58:28,拖网
4876,5764140.6735352045,4901473.515096517,4.59,273,1113 22:48:28,拖网
4876,5765581.4986056425,4901388.5644430835,4.91,268,1113 22:38:27,拖网
4876,5767022.359822421,4901303.815725493,5.07,274,1113 22:28:27,拖网
4876,5768360.334671393,4901225.301307156,4.21,267,1113 22:18:25,拖网
4876,5769801.265356032,4901140.94205154,4.59,282,1113 22:08:17,拖网
4876,5772679.121196207,4900864.826892816,3.51,279,1113 21:48:23,拖网
4876,5774223.102578226,4900775.098230619,3.02,276,1113 21:38:24,拖网
4876,5775664.188773139,4900691.560659643,3.51,280,1113 21:28:21,拖网
4876,5777105.310512406,4900608.225061065,2.48,256,1113 21:18:22,拖网
4876,5778451.673914503,4900747.0329034785,6.69,243,1113 21:08:23,拖网
4876,5779896.908096945,4900772.094242735,3.62,268,1113 20:58:18,拖网
4876,5781346.212336104,4900905.366881532,4.37,270,1113 20:48:14,拖网
4876,5782795.51285974,4901038.845569487,5.02,307,1113 20:38:18,拖网
4876,5784347.754236304,4901166.656961257,4.37,244,1113 20:28:15,拖网
4876,5785797.048133461,4901300.562246,6.21,257,1113 20:18:13,拖网
4876,5787349.285028936,4901428.830275446,4.48,258,1113 20:08:21,拖网
4876,5788905.524826693,4901665.349987455,4.7,275,1113 19:58:10,拖网
4876,5790354.799009411,4901799.903851587,4.91,269,1113 19:48:25,拖网
4876,5791907.018732248,4901928.86607518,5.29,267,1113 19:38:18,拖网
4876,5793463.211089945,4902166.084859172,5.29,270,1113 19:28:14,拖网
4876,5795027.310658453,4902619.589337399,1.78,267,1113 19:18:12,拖网
4876,5794552.260236415,4903728.687633129,9.77,118,1113 19:08:11,拖网
4876,5792030.636382044,4905277.662903727,10.09,123,1113 18:58:12,拖网
4876,5789826.374347406,4907025.948830422,9.01,125,1113 18:48:09,拖网
4876,5789648.622788215,4907793.866311812,3.02,266,1113 18:38:11,拖网
4876,5789953.338749665,4907668.370284893,1.03,40,1113 18:28:03,拖网
4876,5790689.725987725,4908059.847871836,4.91,240,1113 18:18:06,拖网
4876,5791956.60692082,4908854.573855845,4.7,235,1113 18:08:04,拖网
4876,5793124.478952749,4909763.320350948,4.59,228,1113 17:57:56,拖网
4876,5794288.2607323285,4910564.1795204785,4.8,230,1113 17:47:56,拖网
4876,5795558.820114709,4911467.497642625,5.4,242,1113 17:37:57,拖网
4876,5796821.323484892,4912154.880250188,4.91,234,1113 17:27:48,拖网
4876,5799350.028948658,4913638.246932065,5.02,236,1113 17:07:53,拖网
4876,5800616.216333017,4914434.23856014,4.7,225,1113 16:57:51,拖网
4876,5801882.3030962935,4915230.414480395,5.07,251,1113 16:47:51,拖网
4876,5803247.2266523,4915913.00727267,5.07,232,1113 16:37:51,拖网
4876,5804608.132428583,4916487.716540778,5.61,249,1113 16:27:49,拖网
4876,5805965.045001454,4916954.532750779,5.4,221,1113 16:17:44,拖网
4876,5807638.315702218,4917620.799770489,5.5,249,1113 16:07:47,拖网
4876,5809121.344737214,4918730.997619164,8.31,215,1113 15:57:41,拖网
4876,5809441.620521033,4919038.42441821,1.03,234,1113 15:47:47,拖网
4876,5809441.620521033,4919038.42441821,1.03,234,1113 15:47:40,拖网
4876,5810375.146423608,4919204.072237777,4.59,222,1113 15:27:44,拖网
4876,5811735.632509263,4919779.815374045,4.7,252,1113 15:17:42,拖网
4876,5813096.04211226,4920355.754505859,3.72,234,1113 15:07:39,拖网
4876,5814456.375115925,4920931.889610491,4.59,253,1113 14:57:37,拖网
4876,5815816.6314035915,4921508.220665188,4.8,250,1113 14:47:37,拖网
4876,5817176.810858604,4922084.7476471765,4.8,231,1113 14:37:40,拖网
4876,5818540.755049102,4922769.590452351,5.18,225,1113 14:27:43,拖网
4876,5821363.554569865,4923918.127353456,3.99,260,1113 14:07:37,拖网
4876,5822727.231357632,4924603.584400301,5.07,239,1113 13:57:33,拖网
4876,5824087.006161544,4925181.110567716,5.07,199,1113 13:47:34,拖网
4876,5825442.903783393,4925650.696415023,4.32,246,1113 13:37:34,拖网
4876,5826806.323005142,4926336.750235095,3.29,248,1113 13:27:29,拖网
4876,5828165.864811683,4926914.863689187,3.99,252,1113 13:17:32,拖网
4876,5829426.275396971,4927606.739843178,5.02,223,1113 13:07:31,拖网
4876,5830884.714611459,4928071.677723337,5.18,255,1113 12:57:29,拖网
4876,5832232.74886478,4928325.924299269,7.39,245,1113 12:47:27,拖网
4876,5833702.325479472,4929115.740292916,9.88,206,1113 12:37:28,拖网
4876,5835635.402258333,4931398.61408062,8.58,231,1113 12:27:23,拖网
4876,5844371.452299342,4933872.7558480315,4.59,246,1113 11:07:23,拖网
4876,5845722.624587285,4934237.032916432,4.8,239,1113 10:57:19,拖网
4876,5847180.220311838,4934704.435059914,5.02,262,1113 10:47:19,拖网
4876,5848634.094383473,4935063.867593521,1.89,292,1113 10:37:20,拖网
4876,5850087.921601277,4935423.512934192,5.07,231,1113 10:27:14,拖网
4876,5851438.901379554,4935788.571744572,4.91,228,1113 10:17:15,拖网
4876,5852892.635227834,4936148.628105462,4.8,234,1113 10:07:23,拖网
4876,5854247.142785938,4936622.266189858,4.8,264,1113 09:57:11,拖网
4876,5855707.994689453,4937199.134305646,4.91,259,1113 09:47:11,拖网
4876,5857065.968142552,4937781.370260178,5.72,250,1113 09:37:29,拖网
4876,5855365.500053015,4939275.646765365,10.09,119,1113 09:27:18,拖网
4876,5852843.270078715,4940811.742467318,9.71,115,1113 09:17:18,拖网
4876,5851606.41500309,4940765.850168894,0.49,274,1113 09:07:19,拖网
4876,5852028.413054224,4941069.697952749,2.37,286,1113 08:57:53,拖网
4876,5852340.351672992,4941162.330231125,5.07,234,1113 08:47:39,拖网
4876,5853690.843213119,4941527.779312613,4.59,259,1113 08:37:50,拖网
4876,5855147.675425462,4941996.466806223,4.32,252,1113 08:27:27,拖网
4876,5856600.827966743,4942357.150792212,4.8,248,1113 08:17:20,拖网
4876,5859400.634033305,4942976.052506035,5.02,251,1113 07:57:00,拖网
4876,5860853.653564295,4943337.35760103,5.5,250,1113 07:47:05,拖网
4876,5862310.201132174,4943807.104907827,4.48,265,1113 07:37:03,拖网
4876,5863763.115168542,4944168.8374428535,4.59,266,1113 07:26:59,拖网
4876,5865215.981037219,4944530.782555715,1.89,225,1113 07:16:59,拖网
4876,5866562.49312894,4944789.753192556,5.29,227,1113 07:13:16,拖网
4876,5869368.777097367,4945627.934562359,5.77,252,1113 06:46:51,拖网
4876,5871859.546869943,4946265.413127022,1.89,30,1113 06:26:55,拖网
4876,5869691.156997183,4946045.8417130895,4.48,177,1113 06:16:56,拖网
