渔船ID,x,y,速度,方向,time,type
6939,6255775.517960541,5224848.761115391,2.59,242,1103 11:45:24,拖网
6939,6256487.507811053,5225387.5830747625,3.29,230,1103 11:35:24,拖网
6939,6257098.393105937,5225927.603680847,1.62,227,1103 11:25:21,拖网
6939,6258113.418918584,5226463.141661199,2.1,142,1103 11:15:20,拖网
6939,6257096.56954822,5225708.850480366,4.37,50,1103 11:05:19,拖网
6939,6256080.531707613,5225064.052724786,5.02,71,1103 10:55:22,拖网
6939,6255064.401582659,5224419.369806247,4.37,40,1103 10:45:23,拖网
6939,6254146.441353183,5223445.523978451,5.02,30,1103 10:35:16,拖网
6939,6253430.506093033,5222469.434041972,2.0,30,1103 10:25:14,拖网
6939,6252514.203055402,5221714.518542123,4.32,50,1103 10:15:24,拖网
6939,6251395.631479246,5220962.095940802,4.48,40,1103 10:06:01,拖网
6939,6249761.80833268,5219122.309740919,4.59,50,1103 09:45:48,拖网
6939,6248844.121617661,5218258.45175783,4.37,50,1103 09:35:46,拖网
6939,6246911.256760109,5216969.680058656,4.37,61,1103 09:15:33,拖网
6939,6245794.014256964,5216436.675745338,4.59,61,1103 09:05:24,拖网
6939,6259207.349892646,5309136.615677256,3.4,147,1103 08:55:40,拖网
6939,6243659.389959114,5215260.4478586465,3.72,61,1103 08:45:35,拖网
6939,6242641.999850725,5214617.20703708,4.8,61,1103 08:35:49,拖网
6939,6241824.729905998,5213752.8207066925,4.1,20,1103 08:25:43,拖网
6939,6241208.613355383,5212776.589670232,0.7,91,1103 08:15:19,拖网
6939,6240897.935767481,5212015.172527648,2.59,359,1103 08:05:01,拖网
6939,6240489.187461762,5211583.072682294,2.91,121,1103 07:54:58,拖网
6939,6240797.823245623,5212125.805725009,1.62,195,1103 07:45:01,拖网
6939,6240801.968239472,5212563.130437633,3.99,196,1103 07:35:00,拖网
6939,6241417.089950801,5213429.995385089,2.81,239,1103 07:24:56,拖网
6939,6242133.270530806,5214295.629805777,3.51,216,1103 07:14:55,拖网
6939,6242849.36532055,5215161.337536176,3.62,212,1103 07:04:55,拖网
6939,6243564.358454435,5215917.775289725,3.51,220,1103 06:54:53,拖网
6939,6244380.391759104,5216673.012844155,4.1,236,1103 06:44:52,拖网
